time_s,conversion,wallFlux
39.9409,0.35287025,5.49747e-09
39.9421,0.35007468,5.47575e-09
39.9434,0.3506565,5.45369e-09
39.9449,0.3576783,5.44175e-09
39.9463,0.37353257,5.4591e-09
39.947,0.3838151,5.47934e-09
39.9478,0.3904313,5.50084e-09
39.9484,0.39058904,5.5149e-09
39.9491,0.3854863,5.52102e-09
39.9498,0.37707283,5.51919e-09
39.9506,0.36759934,5.51082e-09
39.9514,0.35936241,5.49728e-09
39.9524,0.35339691,5.47983e-09
39.9535,0.34983946,5.45947e-09
39.9547,0.34920313,5.43775e-09
39.9562,0.35356642,5.42147e-09
39.9578,0.36996221,5.43424e-09
39.9585,0.38087809,5.45301e-09
39.9593,0.38955534,5.47597e-09
39.96,0.39133286,5.49153e-09
39.9607,0.38755656,5.49971e-09
39.9614,0.37989653,5.49968e-09
39.9621,0.37066668,5.49291e-09
39.9629,0.36207154,5.4808e-09
39.9638,0.35528704,5.46427e-09
39.9649,0.35093789,5.44403e-09
39.9661,0.3496733,5.42138e-09
39.9675,0.35269932,5.40072e-09
39.9691,0.36491462,5.39831e-09
39.9701,0.37951882,5.41728e-09
39.9709,0.38989229,5.43983e-09
39.9716,0.39431632,5.45967e-09
39.9723,0.3923693,5.47209e-09
39.9729,0.38535952,5.47587e-09
39.9736,0.37563287,5.47168e-09
39.9744,0.36565863,5.46079e-09
39.9753,0.35789896,5.44521e-09
39.9763,0.35288394,5.42628e-09
39.9774,0.35072045,5.40469e-09
39.9788,0.35195803,5.38282e-09
39.9803,0.35976093,5.37211e-09
39.9816,0.37455295,5.38886e-09
39.9824,0.38454652,5.40864e-09
39.9831,0.3910447,5.42975e-09
39.9838,0.39127503,5.44359e-09
39.9845,0.38641517,5.44987e-09
39.9852,0.37804919,5.44847e-09
39.9859,0.36898591,5.44082e-09
39.9868,0.36093713,5.42813e-09
39.9877,0.35484182,5.41114e-09
39.9888,0.35117799,5.39044e-09
39.9901,0.35070766,5.3694e-09
39.9915,0.35499466,5.35374e-09
39.9932,0.37193428,5.36741e-09
39.9939,0.38277816,5.38709e-09
39.9947,0.39080847,5.40919e-09
39.9954,0.39228349,5.42425e-09
39.996,0.38822027,5.43179e-09
39.9967,0.38030994,5.43125e-09
39.9975,0.36957253,5.42294e-09
39.9983,0.36108365,5.41021e-09
39.9992,0.35537715,5.39528e-09
40,0.35176664,5.37918e-09
40.001,0.34946585,5.35948e-09
40.0022,0.34878217,5.33641e-09
40.0036,0.35072311,5.31321e-09
40.0052,0.35977298,5.30335e-09
40.0065,0.37766212,5.32573e-09
40.0073,0.38892242,5.34885e-09
40.008,0.39645818,5.37431e-09
40.0087,0.39670286,5.39115e-09
40.0094,0.3911261,5.39964e-09
40.0101,0.38185234,5.39936e-09
40.0109,0.37139152,5.39185e-09
40.0117,0.36233857,5.3789e-09
40.0127,0.35577384,5.36185e-09
40.0138,0.35208558,5.34199e-09
40.015,0.35191814,5.32144e-09
40.0165,0.35761009,5.30784e-09
40.018,0.37448319,5.32356e-09
40.0188,0.38554172,5.34296e-09
40.0195,0.39367181,5.36537e-09
40.0202,0.39488582,5.38054e-09
40.0209,0.39037872,5.38817e-09
40.0216,0.38201649,5.38765e-09
40.0223,0.3718588,5.37999e-09
40.0231,0.36263004,5.36691e-09
40.0241,0.35569423,5.34962e-09
40.0251,0.35130597,5.32908e-09
40.0264,0.34996021,5.30672e-09
40.0278,0.35350982,5.28799e-09
40.0295,0.36880461,5.29575e-09
40.0303,0.38130183,5.31578e-09
40.0311,0.39088781,5.33958e-09
40.0318,0.39375906,5.35738e-09
40.0325,0.39066942,5.36775e-09
40.0332,0.38309526,5.36912e-09
40.0339,0.37360689,5.3629e-09
40.0347,0.36475051,5.3509e-09
40.0356,0.35812228,5.3346e-09
40.0366,0.35429367,5.3149e-09
40.0378,0.3533538,5.293e-09
40.0392,0.35625986,5.27353e-09
40.0408,0.36819815,5.27409e-09
40.0419,0.38157687,5.29581e-09
40.0426,0.39100047,5.31885e-09
40.0433,0.39515882,5.33862e-09
40.044,0.39331129,5.35059e-09
40.0447,0.38660835,5.35415e-09
40.0454,0.37733287,5.34975e-09
40.0462,0.36799921,5.33897e-09
40.0471,0.36044376,5.32336e-09
40.0481,0.35575207,5.30426e-09
40.0492,0.35421227,5.28279e-09
40.0506,0.35641289,5.26219e-09
40.0522,0.3662268,5.25654e-09
40.0534,0.38259058,5.27956e-09
40.0541,0.39276481,5.30302e-09
40.0548,0.39808533,5.32525e-09
40.0555,0.39679847,5.33936e-09
40.0562,0.38994534,5.34435e-09
40.0569,0.38025602,5.34076e-09
40.0577,0.3702619,5.3302e-09
40.0586,0.36245158,5.31484e-09
40.0596,0.35772413,5.29603e-09
40.0607,0.35621042,5.27498e-09
40.0621,0.35843726,5.25562e-09
40.0636,0.36829579,5.25269e-09
40.0648,0.38442678,5.27817e-09
40.0656,0.39461442,5.30239e-09
40.0663,0.40005955,5.32499e-09
40.0669,0.3989712,5.33925e-09
40.0676,0.39246889,5.34466e-09
40.0683,0.38287711,5.34144e-09
40.0691,0.3730819,5.33155e-09
40.07,0.3652329,5.31683e-09
40.0711,0.36037491,5.29875e-09
40.0722,0.35891524,5.27906e-09
40.0736,0.36184369,5.26242e-09
40.0752,0.37379545,5.26747e-09
40.0762,0.38809169,5.29275e-09
40.077,0.39840916,5.31865e-09
40.0777,0.40337075,5.34059e-09
40.0784,0.40226487,5.35449e-09
40.079,0.39613942,5.35951e-09
40.0798,0.38716989,5.35622e-09
40.0806,0.37794961,5.34649e-09
40.0815,0.37040206,5.33211e-09
40.0825,0.36555471,5.31462e-09
40.0837,0.364018,5.29599e-09
40.0851,0.36711809,5.28207e-09
40.0867,0.37991869,5.2935e-09
40.0876,0.39227296,5.31696e-09
40.0884,0.40190665,5.34225e-09
40.0891,0.40601212,5.3622e-09
40.0898,0.4045199,5.37445e-09
40.0905,0.39854871,5.37817e-09
40.0912,0.39025046,5.37435e-09
40.092,0.38193446,5.3646e-09
40.0929,0.37522929,5.35054e-09
40.094,0.37087373,5.33353e-09
40.0952,0.36950865,5.31548e-09
40.0966,0.3726421,5.30257e-09
40.0982,0.38565031,5.31552e-09
40.099,0.3969697,5.33807e-09
40.0998,0.40573788,5.36301e-09
40.1005,0.40887332,5.38232e-09
40.1012,0.40654744,5.39416e-09
40.1019,0.39989091,5.39775e-09
40.1026,0.39102449,5.39419e-09
40.1034,0.38219509,5.38521e-09
40.1044,0.37506215,5.37211e-09
40.1054,0.37040023,5.35604e-09
40.1066,0.36854962,5.33891e-09
40.108,0.37066862,5.32568e-09
40.1096,0.38184722,5.33445e-09
40.1105,0.39420948,5.35714e-09
40.1113,0.40382374,5.38212e-09
40.112,0.4081588,5.40315e-09
40.1127,0.40674863,5.41665e-09
40.1134,0.4007195,5.42185e-09
40.1141,0.39215504,5.41964e-09
40.1149,0.38333283,5.41168e-09
40.1158,0.37615474,5.3995e-09
40.1168,0.37138945,5.3844e-09
40.118,0.36920646,5.368e-09
40.1194,0.37057363,5.355e-09
40.121,0.38027777,5.36205e-09
40.122,0.39259346,5.38515e-09
40.1227,0.40219105,5.40945e-09
40.1234,0.40709633,5.43072e-09
40.1241,0.40633297,5.44474e-09
40.1248,0.40092179,5.45089e-09
40.1255,0.39276287,5.44975e-09
40.1263,0.38395556,5.4429e-09
40.1272,0.37643783,5.43169e-09
40.1283,0.37113874,5.41736e-09
40.1294,0.3684238,5.40181e-09
40.1308,0.36944409,5.38889e-09
40.1323,0.37889571,5.39238e-09
40.1334,0.39356321,5.41696e-09
40.1342,0.40301145,5.44232e-09
40.1349,0.4060433,5.46686e-09
40.1356,0.40203357,5.4816e-09
40.1363,0.39328138,5.48543e-09
40.137,0.3835335,5.48017e-09
40.1378,0.37603518,5.46973e-09
40.1387,0.37222797,5.45611e-09
40.1397,0.37169262,5.43934e-09
40.1408,0.37312023,5.42288e-09
40.1422,0.37704255,5.41296e-09
40.1437,0.38560465,5.42638e-09
40.1448,0.3963352,5.46068e-09
40.1456,0.40348448,5.4896e-09
40.1463,0.40674287,5.51397e-09
40.147,0.40504456,5.52891e-09
40.1477,0.39933719,5.53536e-09
40.1484,0.39149806,5.5345e-09
40.1492,0.38336492,5.52807e-09
40.1501,0.37645399,5.51742e-09
40.1511,0.37131618,5.50371e-09
40.1523,0.36842844,5.48862e-09
40.1536,0.36915775,5.47655e-09
40.1551,0.37726526,5.48094e-09
40.1563,0.39171329,5.50966e-09
40.157,0.40159469,5.53579e-09
40.1578,0.40741075,5.56051e-09
40.1584,0.40715663,5.57706e-09
40.1591,0.40180509,5.58559e-09
40.1598,0.39319168,5.5862e-09
40.1606,0.3836696,5.58086e-09
40.1615,0.37546664,5.57121e-09
40.1625,0.36962731,5.55865e-09
40.1637,0.36656405,5.54528e-09
40.1649,0.36709897,5.53506e-09
40.1662,0.37252485,5.53529e-09
40.1675,0.38432561,5.55532e-09
40.1684,0.39607427,5.58576e-09
40.1692,0.4042816,5.61742e-09
40.1699,0.40662167,5.64096e-09
40.1706,0.40388063,5.65657e-09
40.1713,0.39709529,5.66387e-09
40.172,0.38834488,5.66428e-09
40.1728,0.37976,5.6598e-09
40.1737,0.37288487,5.65194e-09
40.1748,0.36818034,5.64213e-09
40.1759,0.36601697,5.63275e-09
40.1771,0.36698097,5.62738e-09
40.1783,0.37153194,5.63018e-09
40.1795,0.38072179,5.64747e-09
40.1807,0.3944731,5.6882e-09
40.1815,0.4031939,5.72425e-09
40.1822,0.40716891,5.75623e-09
40.1829,0.40561292,5.77915e-09
40.1836,0.3993658,5.79393e-09
40.1843,0.39041885,5.80105e-09
40.1851,0.38114675,5.80318e-09
40.186,0.37358472,5.80236e-09
40.187,0.36857493,5.80045e-09
40.1882,0.3662805,5.79995e-09
40.1894,0.36730004,5.80538e-09
40.1908,0.37371946,5.82597e-09
40.1921,0.38873535,5.8763e-09
40.1929,0.39850393,5.91308e-09
40.1936,0.40483692,5.9492e-09
40.1943,0.40515743,5.97625e-09
40.195,0.40027489,5.99601e-09
40.1957,0.39187296,6.00844e-09
40.1965,0.38229185,6.01616e-09
40.1974,0.37391924,6.02125e-09
40.1984,0.36796289,6.02575e-09
40.1995,0.36493361,6.03233e-09
40.2008,0.36554918,6.04608e-09
40.2023,0.37263593,6.07993e-09
40.2035,0.38646702,6.13419e-09
40.2043,0.3962044,6.17512e-09
40.205,0.40229716,6.21424e-09
40.2057,0.40264044,6.24437e-09
40.2064,0.39798374,6.2672e-09
40.2071,0.38999534,6.28293e-09
40.2079,0.38091117,6.29429e-09
40.2088,0.37294605,6.3034e-09
40.2098,0.36724232,6.31237e-09
40.211,0.36429026,6.32406e-09
40.2123,0.36520894,6.34431e-09
40.2138,0.37412777,6.38913e-09
40.2149,0.38724004,6.44156e-09
40.2156,0.39713,6.48541e-09
40.2164,0.40259484,6.52456e-09
40.217,0.40236346,6.55507e-09
40.2177,0.39727423,6.57815e-09
40.2185,0.38912672,6.59449e-09
40.2193,0.38017422,6.60665e-09
40.2202,0.37251308,6.61661e-09
40.2212,0.36717821,6.62646e-09
40.2224,0.36463212,6.63916e-09
40.2238,0.36608993,6.66135e-09
40.2253,0.37633268,6.71188e-09
40.2263,0.38831874,6.76058e-09
40.2271,0.39786885,6.80452e-09
40.2278,0.40259397,6.8418e-09
40.2284,0.40200049,6.87117e-09
40.2291,0.39672805,6.89301e-09
40.2299,0.38842863,6.90802e-09
40.2307,0.37936911,6.9186e-09
40.2316,0.37167478,6.92679e-09
40.2326,0.36634934,6.93464e-09
40.2338,0.36387225,6.94499e-09
40.2352,0.3658126,6.96478e-09
40.2368,0.3778711,7.01513e-09
40.2377,0.38990905,7.05959e-09
40.2385,0.3994556,7.10308e-09
40.2392,0.40340096,7.13845e-09
40.2399,0.40177405,7.16546e-09
40.2406,0.39559418,7.18435e-09
40.2413,0.386905,7.19661e-09
40.2421,0.37802617,7.20472e-09
40.2431,0.37077757,7.21058e-09
40.2441,0.36597106,7.21605e-09
40.2453,0.36399044,7.22405e-09
40.2468,0.36647232,7.24222e-09
40.2484,0.37975451,7.29373e-09
40.2492,0.39082342,7.33318e-09
40.25,0.39996524,7.37533e-09
40.2506,0.40300728,7.4076e-09
40.2513,0.40061439,7.43185e-09
40.252,0.39388284,7.44773e-09
40.2528,0.38496514,7.4571e-09
40.2536,0.37620677,7.46233e-09
40.2545,0.36923977,7.4652e-09
40.2556,0.36470504,7.4675e-09
40.2568,0.3629729,7.47215e-09
40.2583,0.36571504,7.48697e-09
40.2599,0.37939613,7.53588e-09
40.2607,0.39033484,7.57223e-09
40.2615,0.39969263,7.61166e-09
40.2621,0.40292293,7.64131e-09
40.2628,0.40076317,7.66351e-09
40.2635,0.39425957,7.67774e-09
40.2643,0.38543143,7.68558e-09
40.2651,0.37657874,7.68898e-09
40.266,0.36946038,7.68968e-09
40.2671,0.36484252,7.68945e-09
40.2683,0.36312074,7.69127e-09
40.2698,0.3659565,7.70301e-09
40.2714,0.37977359,7.74878e-09
40.2722,0.39069092,7.78395e-09
40.2729,0.39987641,7.82223e-09
40.2736,0.40289465,7.85069e-09
40.2743,0.40055319,7.87152e-09
40.275,0.39395293,7.88423e-09
40.2758,0.3851699,7.89049e-09
40.2766,0.37648174,7.89228e-09
40.2775,0.36955001,7.8913e-09
40.2786,0.36509021,7.88925e-09
40.2798,0.36347129,7.889e-09
40.2812,0.36633182,7.89815e-09
40.2828,0.37964264,7.93889e-09
40.2836,0.39079025,7.97365e-09
40.2844,0.39990524,8.01096e-09
40.2851,0.40299395,8.03923e-09
40.2858,0.40071365,8.05958e-09
40.2865,0.39416434,8.07158e-09
40.2872,0.38541754,8.07692e-09
40.2881,0.37670435,8.07772e-09
40.289,0.36962036,8.07568e-09
40.29,0.36483439,8.07249e-09
40.2913,0.36282545,8.07081e-09
40.2926,0.36497393,8.07698e-09
40.2942,0.37591839,8.10869e-09
40.2951,0.38787916,8.14553e-09
40.2959,0.39743438,8.18107e-09
40.2966,0.40196318,8.21026e-09
40.2972,0.40121326,8.23171e-09
40.2979,0.3959742,8.24535e-09
40.2987,0.38799776,8.25208e-09
40.2995,0.37937965,8.2538e-09
40.3004,0.37200806,8.25223e-09
40.3014,0.3668586,8.24901e-09
40.3026,0.3643837,8.24651e-09
40.3039,0.36553979,8.24974e-09
40.3053,0.37318988,8.27022e-09
40.3065,0.38702003,8.31099e-09
40.3073,0.39682599,8.34442e-09
40.308,0.40275365,8.37566e-09
40.3087,0.40302268,8.39843e-09
40.3094,0.39843853,8.41335e-09
40.3101,0.39067951,8.42072e-09
40.3109,0.38188218,8.42264e-09
40.3118,0.37421916,8.42088e-09
40.3128,0.36879117,8.41705e-09
40.3139,0.3659612,8.41315e-09
40.3152,0.36640845,8.4131e-09
40.3166,0.37224922,8.42597e-09
40.318,0.38683054,8.46708e-09
40.3187,0.39674731,8.49921e-09
40.3195,0.40368859,8.53206e-09
40.3202,0.40458992,8.5556e-09
40.3208,0.40043815,8.57141e-09
40.3216,0.39289504,8.57922e-09
40.3223,0.38415847,8.58119e-09
40.3232,0.37626862,8.57908e-09
40.3241,0.37041895,8.5743e-09
40.3252,0.36692952,8.56836e-09
40.3264,0.3662066,8.56401e-09
40.3278,0.3698243,8.56843e-09
40.3293,0.38168914,8.59706e-09
40.3302,0.39300923,8.62913e-09
40.331,0.40179015,8.66208e-09
40.3317,0.40504007,8.68801e-09
40.3323,0.40296736,8.70607e-09
40.333,0.39670427,8.71574e-09
40.3338,0.38831074,8.71853e-09
40.3346,0.37984151,8.71636e-09
40.3355,0.37295028,8.71071e-09
40.3365,0.36826776,8.70285e-09
40.3376,0.36599743,8.69453e-09
40.339,0.36706733,8.69012e-09
40.3404,0.37461088,8.70152e-09
40.3417,0.38883827,8.73567e-09
40.3424,0.3987655,8.76449e-09
40.3432,0.4051285,8.79215e-09
40.3438,0.40575101,8.81023e-09
40.3445,0.40144984,8.82236e-09
40.3452,0.39337478,8.82857e-09
40.346,0.38295017,8.83003e-09
40.3468,0.37221768,8.82644e-09
40.3478,0.3635071,8.81867e-09
40.3489,0.35882316,8.80841e-09
40.3502,0.3592398,8.79917e-09
40.3516,0.36581041,8.79954e-09
40.3531,0.38158834,8.8292e-09
40.3539,0.39331064,8.85733e-09
40.3547,0.40293422,8.88728e-09
40.3554,0.40657385,8.90958e-09
40.3561,0.40488868,8.92484e-09
40.3568,0.39905703,8.93226e-09
40.3575,0.39091405,8.93325e-09
40.3583,0.38236799,8.92936e-09
40.3592,0.37505721,8.92174e-09
40.3602,0.36983826,8.91156e-09
40.3614,0.36707332,8.90032e-09
40.3627,0.36748353,8.89171e-09
40.3642,0.37347668,8.89556e-09
40.3655,0.38781199,8.92628e-09
40.3663,0.39764185,8.95292e-09
40.367,0.40468138,8.98113e-09
40.3677,0.40569909,9.00096e-09
40.3684,0.40175116,9.0133e-09
40.3691,0.39449578,9.01804e-09
40.3698,0.38597689,9.01704e-09
40.3707,0.37811308,9.01165e-09
40.3716,0.37206177,9.00299e-09
40.3726,0.36816441,8.99216e-09
40.3738,0.36673539,8.98084e-09
40.3752,0.36865743,8.97342e-09
40.3766,0.37690841,8.98116e-09
40.3778,0.39071652,9.0106e-09
40.3786,0.40040509,9.03792e-09
40.3794,0.40644321,9.0652e-09
40.3801,0.4065847,9.08422e-09
40.3808,0.40195191,9.09549e-09
40.3814,0.39436021,9.0991e-09
40.3822,0.38586626,9.09692e-09
40.383,0.37827687,9.09042e-09
40.384,0.37250522,9.0807e-09
40.385,0.36893984,9.06867e-09
40.3863,0.3680556,9.05651e-09
40.3876,0.37094712,9.04953e-09
40.3891,0.38087232,9.06103e-09
40.3902,0.39339425,9.08771e-09
40.3909,0.40266583,9.11419e-09
40.3917,0.40737281,9.13804e-09
40.3924,0.40643881,9.15436e-09
40.393,0.40100246,9.16275e-09
40.3937,0.39302698,9.16407e-09
40.3945,0.38450439,9.15992e-09
40.3954,0.37725877,9.15158e-09
40.3963,0.37211017,9.14008e-09
40.3975,0.36917788,9.12641e-09
40.3987,0.36881814,9.11299e-09
40.4001,0.37286252,9.10658e-09
40.4017,0.38712897,9.12697e-09
40.4025,0.39769313,9.14999e-09
40.4033,0.40609762,9.17598e-09
40.404,0.40836118,9.19487e-09
40.4047,0.40527056,9.20652e-09
40.4054,0.39836466,9.21e-09
40.4061,0.38979834,9.207e-09
40.4069,0.38155546,9.19892e-09
40.4078,0.37496589,9.18687e-09
40.4088,0.37041016,9.17165e-09
40.41,0.36802075,9.15437e-09
40.4113,0.36855314,9.13852e-09
40.4128,0.37480696,9.13393e-09
40.4142,0.3900792,9.15689e-09
40.4149,0.40032293,9.17872e-09
40.4157,0.40757941,9.20161e-09
40.4163,0.40854738,9.21662e-09
40.417,0.40439268,9.22392e-09
40.4177,0.39686435,9.22332e-09
40.4184,0.38813076,9.21622e-09
40.4193,0.38013344,9.20427e-09
40.4202,0.3739263,9.18839e-09
40.4213,0.36981361,9.16925e-09
40.4225,0.36821863,9.14866e-09
40.4239,0.37067274,9.13185e-09
40.4254,0.38119989,9.13361e-09
40.4264,0.39463772,9.15381e-09
40.4272,0.4048702,9.17524e-09
40.4279,0.41022427,9.19419e-09
40.4286,0.40959108,9.20596e-09
40.4293,0.40402442,9.20993e-09
40.43,0.39545713,9.20611e-09
40.4308,0.38620775,9.19578e-09
40.4317,0.37847885,9.18044e-09
40.4327,0.37318732,9.1612e-09
40.4338,0.37044694,9.13916e-09
40.4351,0.37067637,9.118e-09
40.4365,0.37589306,9.10675e-09
40.438,0.39102097,9.12546e-09
40.4387,0.40073676,9.14421e-09
40.4395,0.40783324,9.16441e-09
40.4402,0.40888231,9.17738e-09
40.4409,0.40483688,9.18293e-09
40.4415,0.39733916,9.18082e-09
40.4423,0.38853177,9.17236e-09
40.4431,0.38049659,9.15901e-09
40.4441,0.3744266,9.1418e-09
40.4451,0.37067528,9.12165e-09
40.4464,0.36961006,9.10084e-09
40.4477,0.37233919,9.08472e-09
40.4492,0.38222936,9.08657e-09
40.4503,0.39631272,9.10951e-09
40.4511,0.4064462,9.13318e-09
40.4518,0.41208118,9.15501e-09
40.4525,0.41178642,9.16925e-09
40.4532,0.40665171,9.17538e-09
40.4539,0.39870595,9.174e-09
40.4547,0.39007138,9.16683e-09
40.4555,0.38267272,9.15543e-09
40.4565,0.37742067,9.14123e-09
40.4576,0.3748678,9.12562e-09
40.4589,0.37546769,9.11208e-09
40.4603,0.38071316,9.10875e-09
40.4617,0.39301141,9.12915e-09
40.4626,0.40412047,9.15712e-09
40.4634,0.41224875,9.18632e-09
40.4641,0.41484745,9.20819e-09
40.4647,0.41245633,9.22252e-09
40.4654,0.40625542,9.22872e-09
40.4661,0.39836299,9.22842e-09
40.4669,0.39076252,9.22345e-09
40.4678,0.38475551,9.21531e-09
40.4688,0.38089332,9.20509e-09
40.47,0.37935614,9.1946e-09
40.4713,0.38066799,9.18766e-09
40.4726,0.38620417,9.19163e-09
40.4739,0.39809176,9.21733e-09
40.4749,0.40916529,9.24867e-09
40.4757,0.41725823,9.2807e-09
40.4764,0.41988527,9.30513e-09
40.477,0.41749823,9.32198e-09
40.4777,0.41129192,9.33036e-09
40.4784,0.40346287,9.3319e-09
40.4792,0.39591342,9.32879e-09
40.4801,0.39026293,9.3227e-09
40.4812,0.38700505,9.31479e-09
40.4823,0.38619167,9.30679e-09
40.4836,0.38823225,9.30224e-09
40.4849,0.39486649,9.30881e-09
40.4863,0.40815091,9.33871e-09
40.4871,0.41844758,9.37011e-09
40.488,0.42560183,9.40338e-09
40.4886,0.42668366,9.42751e-09
40.4893,0.42271988,9.44369e-09
40.49,0.4151375,9.45148e-09
40.4907,0.40605712,9.45265e-09
40.4915,0.39774809,9.4492e-09
40.4924,0.39141861,9.44242e-09
40.4934,0.38771085,9.43346e-09
40.4946,0.38699181,9.42406e-09
40.4959,0.38961454,9.41756e-09
40.4972,0.3966773,9.42059e-09
40.4986,0.41077278,9.44523e-09
40.4995,0.42307296,9.47573e-09
40.5003,0.43161663,9.50903e-09
40.501,0.43332863,9.5344e-09
40.5017,0.42926167,9.55145e-09
40.5023,0.42149782,9.56009e-09
40.5031,0.41182649,9.56166e-09
40.5039,0.4014639,9.55684e-09
40.5047,0.39340435,9.54826e-09
40.5058,0.38821841,9.5373e-09
40.5069,0.38640656,9.52568e-09
40.5082,0.38831679,9.51649e-09
40.5096,0.39521334,9.51655e-09
40.5109,0.41033289,9.53991e-09
40.5118,0.42231627,9.56844e-09
40.5126,0.43073562,9.59979e-09
40.5133,0.43233492,9.62287e-09
40.514,0.42831222,9.63784e-09
40.5146,0.42055234,9.64421e-09
40.5154,0.41106548,9.64363e-09
40.5162,0.40169245,9.63751e-09
40.5171,0.3943769,9.62759e-09
40.5181,0.38946091,9.61493e-09
40.5192,0.38731302,9.6011e-09
40.5205,0.38861441,9.58917e-09
40.5219,0.39509133,9.58631e-09
40.5233,0.41023946,9.60669e-09
40.5241,0.42238131,9.63217e-09
40.5249,0.43127711,9.6606e-09
40.5256,0.43328237,9.68155e-09
40.5263,0.42954846,9.69519e-09
40.527,0.42173103,9.70063e-09
40.5277,0.41196579,9.6994e-09
40.5285,0.40213386,9.69264e-09
40.5294,0.39426064,9.68211e-09
40.5304,0.3890477,9.66872e-09
40.5316,0.38647026,9.65367e-09
40.5328,0.38736585,9.64034e-09
40.5343,0.39388325,9.63656e-09
40.5357,0.41053859,9.65709e-09
40.5365,0.42256302,9.67874e-09
40.5373,0.43169602,9.70388e-09
40.5379,0.4333953,9.72219e-09
40.5386,0.42897066,9.73366e-09
40.5393,0.42050506,9.7373e-09
40.54,0.41013026,9.73436e-09
40.5409,0.4002415,9.72635e-09
40.5418,0.39278403,9.71477e-09
40.5428,0.38826394,9.70063e-09
40.544,0.38673224,9.68554e-09
40.5454,0.38867593,9.67347e-09
40.5468,0.39646438,9.67359e-09
40.5481,0.41234151,9.69826e-09
40.5488,0.42284843,9.72137e-09
40.5496,0.42964976,9.74539e-09
40.5503,0.42989,9.76205e-09
40.5509,0.42467837,9.77123e-09
40.5516,0.41600946,9.77312e-09
40.5524,0.40588563,9.76897e-09
40.5532,0.39680385,9.7605e-09
40.5542,0.39007409,9.74884e-09
40.5553,0.38606449,9.73492e-09
40.5565,0.38485155,9.72097e-09
40.5579,0.38737016,9.71149e-09
40.5592,0.39648807,9.71643e-09
40.5604,0.41081611,9.73962e-09
40.5611,0.42097878,9.76386e-09
40.5619,0.42645943,9.7868e-09
40.5626,0.42571562,9.80271e-09
40.5632,0.4198184,9.81114e-09
40.5639,0.41091697,9.81255e-09
40.5647,0.40113864,9.80847e-09
40.5656,0.39269953,9.80051e-09
40.5665,0.38659568,9.78974e-09
40.5676,0.3830798,9.77712e-09
40.5689,0.38236104,9.76501e-09
40.5703,0.38571466,9.75904e-09
40.5717,0.39653084,9.77124e-09
40.5726,0.40909603,9.79472e-09
40.5734,0.41881041,9.82015e-09
40.5741,0.4231724,9.84209e-09
40.5748,0.42173888,9.85736e-09
40.5755,0.4155767,9.865e-09
40.5762,0.40671734,9.86582e-09
40.577,0.39734143,9.86153e-09
40.5779,0.38939236,9.85351e-09
40.5789,0.38368473,9.84276e-09
40.58,0.38039767,9.8304e-09
40.5813,0.38010719,9.81927e-09
40.5827,0.38500664,9.81671e-09
40.5842,0.39961801,9.83831e-09
40.585,0.41086247,9.86156e-09
40.5858,0.41966475,9.88838e-09
40.5864,0.42194204,9.90824e-09
40.5871,0.41871511,9.92155e-09
40.5878,0.41137171,9.92699e-09
40.5885,0.40211323,9.92619e-09
40.5893,0.39313848,9.92093e-09
40.5902,0.38594136,9.91231e-09
40.5913,0.38104722,9.90116e-09
40.5924,0.37856244,9.88891e-09
40.5937,0.37928519,9.87869e-09
40.5951,0.3854105,9.87791e-09
40.5965,0.40079056,9.90089e-09
40.5973,0.41224109,9.92531e-09
40.5981,0.42080468,9.95268e-09
40.5988,0.42256286,9.97252e-09
40.5995,0.41876155,9.98571e-09
40.6002,0.41097166,9.99112e-09
40.6009,0.40154327,9.9905e-09
40.6017,0.39268972,9.98547e-09
40.6026,0.38585362,9.97712e-09
40.6037,0.38138689,9.96636e-09
40.6048,0.37951636,9.95472e-09
40.6061,0.380916,9.94563e-09
40.6075,0.38745978,9.94671e-09
40.6089,0.40248126,9.97122e-09
40.6097,0.41354854,9.99622e-09
40.6105,0.42146262,1.00238e-08
40.6111,0.4226597,1.00436e-08
40.6118,0.418276,1.00563e-08
40.6125,0.41006098,1.0061e-08
40.6133,0.40028284,1.00593e-08
40.6141,0.39137616,1.00531e-08
40.615,0.38481979,1.00435e-08
40.6161,0.38088489,1.00315e-08
40.6172,0.37959724,1.00188e-08
40.6186,0.38158699,1.00092e-08
40.6199,0.38894007,1.00109e-08
40.6213,0.40461661,1.00364e-08
40.622,0.41481125,1.00597e-08
40.6228,0.42143575,1.00838e-08
40.6234,0.42169387,1.01007e-08
40.6241,0.41662673,1.01103e-08
40.6248,0.40807134,1.01123e-08
40.6256,0.39844455,1.01084e-08
40.6264,0.38999153,1.01e-08
40.6274,0.38382599,1.00883e-08
40.6285,0.38023205,1.00742e-08
40.6297,0.37933982,1.006e-08
40.6311,0.38245323,1.00507e-08
40.6324,0.39217058,1.00568e-08
40.6335,0.40595119,1.00792e-08
40.6343,0.41601561,1.01025e-08
40.635,0.42131538,1.01236e-08
40.6357,0.42068073,1.01378e-08
40.6364,0.41508505,1.01445e-08
40.6371,0.40648487,1.0144e-08
40.6379,0.3971609,1.01378e-08
40.6387,0.38919823,1.01273e-08
40.6397,0.38356196,1.01135e-08
40.6409,0.38044457,1.00976e-08
40.6421,0.38022083,1.00822e-08
40.6435,0.3846002,1.00743e-08
40.6449,0.39710132,1.00869e-08
40.6458,0.40875718,1.01073e-08
