time_s,conversion,wallFlux
38.131,0.43350045,1.01062e-08
38.1317,0.42821193,1.01125e-08
38.1324,0.42006618,1.01117e-08
38.1331,0.41120689,1.01055e-08
38.134,0.40350561,1.00951e-08
38.135,0.39798213,1.00813e-08
38.1361,0.39488785,1.00653e-08
38.1374,0.39482764,1.00496e-08
38.1388,0.39972756,1.00415e-08
38.1404,0.41567946,1.00612e-08
38.1411,0.4258993,1.00801e-08
38.1419,0.43379932,1.01022e-08
38.1426,0.43520675,1.01175e-08
38.1432,0.4312967,1.01259e-08
38.1439,0.42363483,1.01267e-08
38.1447,0.41441213,1.01214e-08
38.1455,0.40583743,1.01114e-08
38.1464,0.39914571,1.00979e-08
38.1475,0.39463607,1.00815e-08
38.1487,0.39252867,1.00634e-08
38.1501,0.39403425,1.00481e-08
38.1516,0.40328678,1.00483e-08
38.1527,0.41741952,1.00683e-08
38.1535,0.42758237,1.00887e-08
38.1542,0.43361927,1.01089e-08
38.1549,0.43373641,1.01228e-08
38.1556,0.42890765,1.01297e-08
38.1563,0.42091678,1.01295e-08
38.1571,0.41186473,1.01235e-08
38.158,0.40377608,1.01131e-08
38.1589,0.39776057,1.00992e-08
38.1601,0.39409229,1.00829e-08
38.1613,0.3936758,1.00668e-08
38.1628,0.3985165,1.0058e-08
38.1644,0.41493758,1.00768e-08
38.1651,0.42545149,1.00955e-08
38.1659,0.43364156,1.01176e-08
38.1665,0.43512163,1.0133e-08
38.1672,0.43114019,1.01415e-08
38.1679,0.42331189,1.01421e-08
38.1686,0.41398164,1.01364e-08
38.1695,0.40544853,1.01261e-08
38.1704,0.39894124,1.0112e-08
38.1714,0.3946859,1.00949e-08
38.1727,0.39280309,1.00762e-08
38.1741,0.39432408,1.00603e-08
38.1756,0.40333633,1.00598e-08
38.1767,0.41709204,1.00789e-08
38.1775,0.4270433,1.00988e-08
38.1782,0.43292462,1.01182e-08
38.1789,0.43294563,1.01313e-08
38.1796,0.42809762,1.01372e-08
38.1803,0.4202382,1.01361e-08
38.1811,0.41153357,1.01293e-08
38.1819,0.40397877,1.01179e-08
38.1829,0.39860769,1.01031e-08
38.184,0.39576082,1.0086e-08
38.1853,0.39589027,1.0069e-08
38.1868,0.40088981,1.00592e-08
38.1883,0.41738119,1.00786e-08
38.1891,0.42725135,1.0098e-08
38.1898,0.43452958,1.01203e-08
38.1905,0.435317,1.01353e-08
38.1912,0.43081091,1.01427e-08
38.1919,0.4229526,1.01425e-08
38.1926,0.41359857,1.01357e-08
38.1934,0.40517391,1.01243e-08
38.1944,0.39875204,1.01092e-08
38.1954,0.39444827,1.00912e-08
38.1967,0.39250115,1.00715e-08
38.198,0.39424493,1.00549e-08
38.1996,0.40400694,1.00549e-08
38.2007,0.41783417,1.00736e-08
38.2014,0.42801147,1.00932e-08
38.2022,0.43383248,1.01118e-08
38.2028,0.43377881,1.01245e-08
38.2035,0.42876229,1.01301e-08
38.2042,0.4205902,1.01285e-08
38.205,0.41141606,1.0121e-08
38.2059,0.40344007,1.01088e-08
38.2069,0.39772183,1.0093e-08
38.208,0.39454021,1.00748e-08
38.2093,0.39456351,1.00568e-08
38.2108,0.39990129,1.00467e-08
38.2123,0.41605132,1.00652e-08
38.213,0.42605942,1.00836e-08
38.2138,0.4336641,1.01043e-08
38.2144,0.43489887,1.01182e-08
38.2151,0.4309228,1.01251e-08
38.2158,0.42341801,1.01246e-08
38.2166,0.41452728,1.01182e-08
38.2174,0.40624091,1.0107e-08
38.2183,0.39966935,1.00922e-08
38.2194,0.39522242,1.00744e-08
38.2206,0.39324602,1.00549e-08
38.222,0.39498575,1.00386e-08
38.2236,0.40473057,1.00394e-08
38.2246,0.41751495,1.00571e-08
38.2254,0.42751501,1.0076e-08
38.2261,0.43314582,1.00933e-08
38.2268,0.43317283,1.01047e-08
38.2275,0.42842925,1.01094e-08
38.2282,0.42062328,1.01071e-08
38.229,0.41184823,1.00992e-08
38.2298,0.40420941,1.00867e-08
38.2308,0.39899642,1.00704e-08
38.232,0.39668302,1.00518e-08
38.2333,0.39772248,1.00337e-08
38.2347,0.40406531,1.00239e-08
38.2362,0.42059277,1.0043e-08
38.2369,0.43031922,1.00628e-08
38.2377,0.43673715,1.00848e-08
38.2384,0.43678086,1.0099e-08
38.239,0.43171197,1.01056e-08
38.2397,0.42355549,1.01043e-08
38.2405,0.41422806,1.00971e-08
38.2413,0.40577139,1.00856e-08
38.2423,0.39917851,1.00707e-08
38.2433,0.39485694,1.0053e-08
38.2446,0.39308728,1.00338e-08
38.246,0.39539133,1.00183e-08
38.2475,0.40633971,1.00209e-08
38.2485,0.41917628,1.00394e-08
38.2493,0.42912475,1.00603e-08
38.25,0.43422956,1.00789e-08
38.2507,0.43356294,1.00908e-08
38.2514,0.42823704,1.00953e-08
38.2521,0.42020203,1.00929e-08
38.2529,0.41152511,1.0085e-08
38.2538,0.40413085,1.00728e-08
38.2548,0.39888196,1.00572e-08
38.2559,0.39595826,1.00395e-08
38.2572,0.39605336,1.00225e-08
38.2587,0.40188582,1.00149e-08
38.2601,0.41718041,1.00338e-08
38.2608,0.42711218,1.00528e-08
38.2616,0.43415989,1.00735e-08
38.2623,0.43497775,1.00872e-08
38.2629,0.43067917,1.00939e-08
38.2636,0.42300568,1.00933e-08
38.2644,0.41417393,1.00868e-08
38.2652,0.40625583,1.00758e-08
38.2662,0.40039932,1.00612e-08
38.2673,0.39682357,1.00438e-08
38.2685,0.39585933,1.00252e-08
38.2699,0.39877657,1.00108e-08
38.2715,0.41036319,1.00167e-08
38.2724,0.42260238,1.00368e-08
38.2732,0.43173121,1.00591e-08
38.2739,0.43542159,1.00777e-08
38.2746,0.43348948,1.00891e-08
38.2753,0.42716862,1.00928e-08
38.276,0.41861616,1.00896e-08
38.2768,0.41007284,1.0081e-08
38.2777,0.40329365,1.00685e-08
38.2787,0.39876159,1.00528e-08
38.2798,0.39652519,1.0035e-08
38.2811,0.39730617,1.00181e-08
38.2826,0.4037549,1.00115e-08
38.284,0.41925219,1.00317e-08
38.2847,0.42916031,1.00513e-08
38.2855,0.43607542,1.00727e-08
38.2862,0.43672515,1.0087e-08
38.2869,0.4322545,1.00941e-08
38.2876,0.42436864,1.00938e-08
38.2883,0.41530897,1.00875e-08
38.2891,0.40717694,1.00767e-08
38.2901,0.40104102,1.00623e-08
38.2912,0.39715502,1.00451e-08
38.2924,0.39594588,1.00268e-08
38.2938,0.39884829,1.00131e-08
38.2954,0.41061992,1.00207e-08
38.2963,0.42276328,1.0041e-08
38.2971,0.43205298,1.00634e-08
38.2978,0.43602367,1.0082e-08
38.2985,0.43438573,1.00938e-08
38.2992,0.42827264,1.0098e-08
38.2999,0.41973619,1.00954e-08
38.3007,0.41090464,1.00873e-08
38.3016,0.40364584,1.00751e-08
38.3026,0.39891482,1.00596e-08
38.3037,0.39697297,1.00424e-08
38.3051,0.39824527,1.00264e-08
38.3065,0.40515254,1.00208e-08
38.3079,0.42077603,1.0042e-08
38.3087,0.43022481,1.00621e-08
38.3094,0.43634298,1.00829e-08
38.3101,0.43629587,1.00963e-08
38.3108,0.43127403,1.01025e-08
38.3115,0.42312518,1.01017e-08
38.3122,0.41413056,1.00953e-08
38.3131,0.40623468,1.00847e-08
38.314,0.40040042,1.00708e-08
38.3151,0.39677351,1.00543e-08
38.3163,0.3955579,1.00368e-08
38.3177,0.39822019,1.0024e-08
38.3193,0.4095858,1.00316e-08
38.3202,0.42169269,1.00519e-08
38.321,0.43136743,1.00731e-08
38.3217,0.43622252,1.00914e-08
38.3224,0.4354715,1.0104e-08
38.3231,0.4300203,1.01098e-08
38.3238,0.42159724,1.01086e-08
38.3246,0.41232858,1.01017e-08
38.3255,0.40436331,1.00903e-08
38.3265,0.39868334,1.00756e-08
38.3277,0.39554849,1.00589e-08
38.329,0.39579768,1.00433e-08
38.3305,0.40211889,1.00382e-08
38.3318,0.4173658,1.00589e-08
38.3326,0.42764397,1.00783e-08
38.3333,0.43511738,1.00997e-08
38.334,0.43625443,1.01149e-08
38.3347,0.43209184,1.0123e-08
38.3354,0.42424199,1.0124e-08
38.3361,0.41473057,1.01191e-08
38.337,0.40566152,1.01098e-08
38.3379,0.39832634,1.00967e-08
38.339,0.39382589,1.00805e-08
38.3402,0.39271599,1.00629e-08
38.3416,0.39627325,1.00499e-08
38.3432,0.40850656,1.00583e-08
38.3442,0.42087389,1.00797e-08
38.3449,0.4304096,1.01051e-08
38.3456,0.43473664,1.01271e-08
38.3463,0.4333945,1.0141e-08
38.347,0.42760942,1.01463e-08
38.3477,0.41953927,1.01444e-08
38.3485,0.41127684,1.0137e-08
38.3494,0.40437218,1.01254e-08
38.3504,0.39937151,1.01106e-08
38.3516,0.39648878,1.00941e-08
38.3529,0.39650033,1.0079e-08
38.3544,0.40219992,1.00744e-08
38.3557,0.41667214,1.00949e-08
38.3565,0.42643869,1.01137e-08
38.3572,0.43350098,1.01337e-08
38.3579,0.43470954,1.01476e-08
38.3586,0.43094524,1.0155e-08
38.3593,0.4237258,1.01555e-08
38.36,0.41505034,1.01503e-08
38.3609,0.40697682,1.01404e-08
38.3618,0.40075724,1.01269e-08
38.3629,0.39681397,1.01106e-08
38.3641,0.3953796,1.00934e-08
38.3656,0.39767258,1.00807e-08
38.3671,0.40861878,1.00884e-08
38.3681,0.4204205,1.01083e-08
38.3688,0.42982627,1.01296e-08
38.3695,0.43435014,1.01474e-08
38.3702,0.4334605,1.01591e-08
38.3709,0.42815842,1.01636e-08
38.3716,0.42030138,1.01617e-08
38.3724,0.41187023,1.01543e-08
38.3733,0.40469079,1.01428e-08
38.3743,0.39959586,1.0128e-08
38.3755,0.39680146,1.0111e-08
38.3768,0.39694323,1.00951e-08
38.3783,0.40269636,1.00896e-08
38.3797,0.41738739,1.01101e-08
38.3804,0.42712722,1.01289e-08
38.3811,0.43426717,1.01494e-08
38.3818,0.43553601,1.01636e-08
38.3825,0.43177352,1.01711e-08
38.3832,0.42444035,1.01713e-08
38.3839,0.41553427,1.01655e-08
38.3848,0.40723797,1.01549e-08
38.3857,0.40084329,1.01406e-08
38.3868,0.39673831,1.01235e-08
38.3881,0.39534051,1.01054e-08
38.3895,0.39814739,1.00919e-08
38.3911,0.40998919,1.00994e-08
38.392,0.42219425,1.01189e-08
38.3927,0.43170922,1.01407e-08
38.3935,0.43591507,1.01589e-08
38.3941,0.43443257,1.01703e-08
38.3948,0.42841546,1.01743e-08
38.3955,0.41990616,1.01713e-08
38.3963,0.41114283,1.01628e-08
38.3972,0.40398467,1.01501e-08
38.3982,0.39912983,1.01342e-08
38.3994,0.39687899,1.01162e-08
38.4007,0.39785216,1.00994e-08
38.4022,0.40465553,1.00938e-08
38.4036,0.41954236,1.01151e-08
38.4043,0.42889953,1.01355e-08
38.405,0.43489693,1.01565e-08
38.4057,0.43491533,1.01698e-08
38.4064,0.43009579,1.01758e-08
38.4071,0.4222891,1.01744e-08
38.4079,0.41366906,1.01673e-08
38.4087,0.40613749,1.01557e-08
38.4097,0.4005841,1.01406e-08
38.4107,0.3971532,1.01228e-08
38.412,0.39612181,1.01041e-08
38.4134,0.39897056,1.00906e-08
38.415,0.4108621,1.00996e-08
38.4159,0.42200981,1.0119e-08
38.4166,0.43078177,1.01404e-08
38.4173,0.43424249,1.01569e-08
38.418,0.43248407,1.01665e-08
38.4187,0.42664538,1.01688e-08
38.4194,0.41866564,1.01647e-08
38.4202,0.4104589,1.01553e-08
38.4211,0.40361541,1.01419e-08
38.4221,0.39879006,1.01252e-08
38.4233,0.39620515,1.01063e-08
38.4246,0.39678412,1.00886e-08
38.4261,0.40344867,1.00821e-08
38.4274,0.41815608,1.01011e-08
38.4282,0.4280635,1.012e-08
38.4289,0.4347973,1.01399e-08
38.4296,0.43543453,1.01528e-08
38.4303,0.43102866,1.01585e-08
38.431,0.42329317,1.0157e-08
38.4317,0.41440621,1.01494e-08
38.4326,0.40642592,1.01371e-08
38.4336,0.40045427,1.01211e-08
38.4346,0.39675974,1.01022e-08
38.4359,0.3957333,1.00823e-08
38.4373,0.39891776,1.00676e-08
38.4389,0.4113456,1.00755e-08
38.4398,0.42278641,1.00942e-08
38.4405,0.4318988,1.01154e-08
38.4412,0.43553687,1.01319e-08
38.4419,0.43376253,1.01417e-08
38.4426,0.42764886,1.01438e-08
38.4433,0.4191755,1.01392e-08
38.4441,0.41046278,1.01292e-08
38.445,0.40321913,1.01149e-08
38.446,0.39824477,1.00971e-08
38.4472,0.39586073,1.00771e-08
38.4485,0.39670711,1.0058e-08
38.45,0.40338897,1.00502e-08
38.4513,0.417861,1.00683e-08
38.4521,0.42750404,1.00875e-08
38.4528,0.43396755,1.01074e-08
38.4535,0.43447189,1.01202e-08
38.4542,0.43008536,1.01256e-08
38.4549,0.42255226,1.01237e-08
38.4556,0.4139616,1.01158e-08
38.4565,0.40629661,1.01033e-08
38.4574,0.40055633,1.00871e-08
38.4585,0.39694642,1.0068e-08
38.4598,0.39585086,1.00479e-08
38.4612,0.39907413,1.0033e-08
38.4628,0.4119941,1.00411e-08
38.4636,0.42347722,1.00593e-08
38.4644,0.43265854,1.00807e-08
38.4651,0.43612496,1.00973e-08
38.4658,0.43412469,1.01072e-08
38.4665,0.42781115,1.01092e-08
38.4672,0.4192278,1.01045e-08
38.468,0.41054789,1.00944e-08
38.4689,0.40343674,1.00802e-08
38.4699,0.39848236,1.00628e-08
38.4711,0.39582882,1.00431e-08
38.4724,0.39638174,1.00248e-08
38.4739,0.40321219,1.00178e-08
38.4752,0.418243,1.00365e-08
38.476,0.42842408,1.00549e-08
38.4767,0.43554836,1.00749e-08
38.4774,0.43660434,1.00886e-08
38.4781,0.43246311,1.00953e-08
38.4788,0.4247308,1.00945e-08
38.4795,0.41557275,1.00874e-08
38.4804,0.40724092,1.00754e-08
38.4814,0.40096205,1.00598e-08
38.4824,0.39702409,1.00413e-08
38.4837,0.39577631,1.00219e-08
38.4851,0.39886577,1.00077e-08
38.4867,0.41170299,1.0016e-08
38.4876,0.42342113,1.00347e-08
38.4883,0.43271063,1.00562e-08
38.489,0.43635415,1.00732e-08
38.4897,0.43441843,1.00836e-08
38.4904,0.42806452,1.00863e-08
38.4911,0.41942374,1.00824e-08
38.4919,0.41067528,1.00731e-08
38.4928,0.40361004,1.00597e-08
38.4938,0.39890562,1.00431e-08
38.495,0.3966861,1.00245e-08
38.4963,0.39757644,1.00073e-08
38.4978,0.40430849,1.00016e-08
38.4992,0.41924485,1.00225e-08
38.4999,0.42885625,1.00429e-08
38.5006,0.43522714,1.00642e-08
38.5013,0.43555231,1.00782e-08
38.502,0.43094571,1.00847e-08
38.5027,0.42318117,1.00837e-08
38.5035,0.41440896,1.00768e-08
38.5043,0.40657659,1.00655e-08
38.5053,0.4006505,1.00507e-08
38.5063,0.39686606,1.00334e-08
38.5076,0.39559236,1.00153e-08
38.509,0.3985287,1.00027e-08
38.5106,0.41090991,1.00131e-08
38.5115,0.42244357,1.0033e-08
38.5122,0.43160604,1.00557e-08
38.5129,0.43520339,1.00738e-08
38.5136,0.43330333,1.0085e-08
38.5143,0.42703843,1.00884e-08
38.515,0.41844894,1.0085e-08
38.5158,0.40968051,1.00764e-08
38.5167,0.40242172,1.00638e-08
38.5177,0.39736645,1.00482e-08
38.5189,0.39468233,1.00306e-08
38.5202,0.39535137,1.00145e-08
38.5217,0.40216427,1.00099e-08
38.5231,0.41723874,1.00306e-08
38.5238,0.42758034,1.00505e-08
38.5245,0.43492457,1.00719e-08
38.5252,0.43598534,1.00867e-08
38.5259,0.43177196,1.00946e-08
38.5266,0.42395098,1.0095e-08
38.5274,0.41471568,1.00894e-08
38.5282,0.4063116,1.0079e-08
38.5292,0.40002675,1.00651e-08
38.5302,0.39624383,1.00487e-08
38.5315,0.39512875,1.00315e-08
38.5329,0.39803895,1.00198e-08
38.5345,0.41024782,1.00317e-08
38.5354,0.42131714,1.00521e-08
38.5361,0.43014832,1.0075e-08
38.5368,0.43348515,1.00927e-08
38.5375,0.43153672,1.01036e-08
38.5382,0.42547019,1.01071e-08
38.5389,0.41729244,1.01041e-08
38.5397,0.4089771,1.00961e-08
38.5406,0.40206247,1.00843e-08
38.5417,0.39715649,1.00696e-08
38.5428,0.39447373,1.00531e-08
38.5442,0.39483253,1.00385e-08
38.5457,0.40110863,1.00361e-08
38.547,0.41520476,1.00584e-08
38.5477,0.42504229,1.00783e-08
38.5484,0.43216132,1.00991e-08
38.5491,0.43353594,1.01136e-08
38.5498,0.42992836,1.01215e-08
38.5505,0.42281361,1.01222e-08
38.5513,0.41412825,1.0117e-08
38.5521,0.40602415,1.0107e-08
38.5531,0.39974448,1.00934e-08
38.5542,0.39571024,1.00771e-08
38.5554,0.39433963,1.00603e-08
38.5568,0.39720612,1.00494e-08
38.5584,0.40968903,1.00625e-08
38.5593,0.42082959,1.0083e-08
38.5601,0.42987306,1.01057e-08
38.5608,0.43340971,1.01232e-08
38.5614,0.43179177,1.0134e-08
38.5621,0.4262091,1.01373e-08
38.5628,0.41863909,1.0134e-08
38.5636,0.41093904,1.01257e-08
38.5645,0.40442828,1.01137e-08
38.5656,0.39948857,1.0099e-08
38.5667,0.39627425,1.00828e-08
38.5681,0.39579389,1.00686e-08
38.5696,0.40116196,1.00662e-08
38.5709,0.41487375,1.00881e-08
38.5716,0.42450519,1.01076e-08
38.5724,0.43159156,1.01277e-08
38.573,0.433011,1.01415e-08
38.5737,0.42949709,1.0149e-08
38.5744,0.42247744,1.01497e-08
38.5752,0.41377984,1.01444e-08
38.576,0.40553878,1.01341e-08
38.577,0.39911755,1.01202e-08
38.5781,0.39498486,1.01034e-08
38.5793,0.39357267,1.00859e-08
38.5807,0.39638289,1.00739e-08
38.5823,0.4086503,1.00853e-08
38.5832,0.41981503,1.01055e-08
38.584,0.42876875,1.01273e-08
38.5847,0.43243469,1.01441e-08
38.5853,0.43097835,1.01548e-08
38.586,0.42533157,1.01581e-08
38.5868,0.41733408,1.0155e-08
38.5876,0.40892138,1.01465e-08
38.5884,0.40185495,1.01337e-08
38.5895,0.39691191,1.01177e-08
38.5906,0.39430947,1.00994e-08
38.592,0.39486696,1.00825e-08
38.5935,0.40160969,1.00773e-08
38.5948,0.41639957,1.00975e-08
38.5955,0.42621762,1.01167e-08
38.5963,0.43297582,1.01371e-08
38.5969,0.43380925,1.0151e-08
38.5976,0.42956537,1.01579e-08
38.5983,0.42186618,1.01574e-08
38.5991,0.41286105,1.01506e-08
38.5999,0.40472848,1.01391e-08
38.6009,0.39870003,1.0124e-08
38.602,0.39513442,1.01061e-08
38.6032,0.39421468,1.00875e-08
38.6047,0.39741112,1.00744e-08
38.6062,0.41035873,1.00853e-08
38.6071,0.42134137,1.01041e-08
38.6079,0.43020436,1.01258e-08
38.6086,0.43333067,1.01422e-08
38.6092,0.43111656,1.01518e-08
38.6099,0.42477899,1.01536e-08
38.6106,0.41644703,1.01488e-08
38.6114,0.4082608,1.01388e-08
38.6123,0.40177896,1.01248e-08
38.6134,0.39743902,1.01076e-08
38.6145,0.39532216,1.00882e-08
38.6159,0.39612498,1.00705e-08
38.6174,0.40278818,1.00649e-08
38.6187,0.41733427,1.00851e-08
38.6194,0.42700897,1.01046e-08
38.6202,0.43356772,1.01246e-08
38.6208,0.43412147,1.01375e-08
38.6215,0.42970687,1.01433e-08
38.6222,0.42207172,1.01418e-08
38.623,0.41338906,1.01344e-08
38.6238,0.40570095,1.01223e-08
38.6248,0.40005202,1.01065e-08
38.6259,0.39667434,1.00879e-08
38.6272,0.39602206,1.00687e-08
38.6286,0.39963257,1.00552e-08
38.6302,0.41290504,1.00665e-08
38.631,0.42379016,1.00859e-08
38.6318,0.43234365,1.0108e-08
38.6325,0.43500366,1.0124e-08
38.6331,0.43242409,1.0133e-08
38.6338,0.42585648,1.01342e-08
38.6346,0.41735534,1.0129e-08
38.6354,0.40895197,1.01185e-08
38.6363,0.40209274,1.0104e-08
38.6373,0.39728921,1.00863e-08
38.6385,0.39471649,1.00665e-08
38.6398,0.39517323,1.00482e-08
38.6413,0.40193697,1.0042e-08
38.6426,0.41656961,1.00612e-08
38.6433,0.42672448,1.00796e-08
38.6441,0.433986,1.00986e-08
38.6447,0.43537247,1.01114e-08
38.6454,0.43166219,1.01176e-08
38.6461,0.42433979,1.01168e-08
38.6469,0.41540421,1.01097e-08
38.6478,0.40704205,1.00976e-08
38.6487,0.40067687,1.00816e-08
38.6498,0.39678248,1.00626e-08
38.6511,0.39593338,1.00432e-08
38.6525,0.39978328,1.00299e-08
38.6541,0.41380491,1.00422e-08
38.6549,0.42470607,1.00602e-08
38.6557,0.43374032,1.00817e-08
38.6564,0.43673855,1.00976e-08
38.6571,0.43431601,1.01069e-08
38.6577,0.42764365,1.01083e-08
38.6585,0.4187617,1.01029e-08
38.6593,0.40997045,1.0092e-08
38.6602,0.40294555,1.0077e-08
38.6612,0.39823852,1.00587e-08
38.6624,0.39593927,1.00382e-08
38.6637,0.39689081,1.00195e-08
38.6653,0.40442704,1.00141e-08
38.6665,0.41891249,1.00332e-08
38.6672,0.42876281,1.00522e-08
38.668,0.43521392,1.00713e-08
38.6687,0.43569011,1.00837e-08
38.6693,0.43121758,1.00891e-08
38.67,0.42354307,1.00873e-08
38.6708,0.41480387,1.00796e-08
38.6717,0.40700287,1.00672e-08
38.6726,0.40117843,1.00512e-08
38.6737,0.39760358,1.00325e-08
38.675,0.39677716,1.00136e-08
38.6764,0.4006915,1.00016e-08
38.678,0.41542029,1.00171e-08
38.6788,0.42591385,1.00354e-08
38.6796,0.43453972,1.00574e-08
38.6803,0.43691307,1.00729e-08
38.681,0.43399809,1.00814e-08
38.6816,0.42711896,1.00821e-08
38.6824,0.41843113,1.00761e-08
38.6832,0.41010526,1.0065e-08
38.6841,0.40353464,1.00499e-08
38.6851,0.39908136,1.00316e-08
38.6863,0.39703348,1.00112e-08
38.6877,0.39842153,9.99284e-09
38.6892,0.40634791,9.98797e-09
38.6904,0.42129447,1.00082e-08
38.6912,0.43133931,1.00278e-08
38.6919,0.43799197,1.0048e-08
38.6926,0.43848349,1.00617e-08
38.6933,0.43382617,1.00683e-08
38.694,0.425711,1.00674e-08
38.6947,0.41631796,1.00602e-08
38.6956,0.40786054,1.00483e-08
38.6966,0.40153539,1.00327e-08
38.6977,0.39764731,1.00144e-08
38.6989,0.39672904,9.99577e-09
38.7004,0.40062896,9.98333e-09
38.7019,0.41503791,9.99723e-09
38.7027,0.42603875,1.00165e-08
38.7035,0.43491892,1.00394e-08
38.7042,0.43757734,1.00559e-08
38.7049,0.43487463,1.00655e-08
38.7056,0.42809439,1.00672e-08
38.7063,0.41936568,1.00623e-08
38.7071,0.4108459,1.00525e-08
38.708,0.40401017,1.00387e-08
38.709,0.39938938,1.00219e-08
38.7102,0.39720295,1.00031e-08
38.7116,0.39839544,9.9864e-09
38.7131,0.406017,9.98255e-09
38.7143,0.42081817,1.00039e-08
38.7151,0.43077249,1.00249e-08
38.7158,0.43717093,1.00465e-08
38.7165,0.43741263,1.00606e-08
38.7172,0.43264996,1.00672e-08
38.7179,0.42464807,1.00662e-08
38.7187,0.41562268,1.00593e-08
38.7195,0.40763816,1.0048e-08
38.7205,0.40165555,1.00333e-08
38.7216,0.39790806,1.00162e-08
38.7228,0.39686312,9.99875e-09
38.7243,0.40046044,9.98802e-09
38.7259,0.41438874,1.00039e-08
38.7267,0.42516519,1.00241e-08
38.7274,0.43398059,1.00478e-08
38.7281,0.4368102,1.00652e-08
38.7288,0.43435663,1.00758e-08
38.7295,0.42784079,1.00784e-08
38.7302,0.41934052,1.00746e-08
38.731,0.41094139,1.00657e-08
38.7319,0.40414303,1.0053e-08
38.733,0.39944176,1.00374e-08
38.7341,0.39695895,1.002e-08
38.7355,0.39758691,1.00046e-08
38.737,0.40447265,1.0002e-08
38.7383,0.41913436,1.00253e-08
38.739,0.428851,1.00467e-08
38.7398,0.43529914,1.00687e-08
38.7404,0.43575955,1.00832e-08
38.7411,0.43132387,1.00905e-08
38.7418,0.42373104,1.00905e-08
38.7426,0.41506354,1.00847e-08
38.7434,0.40727013,1.00745e-08
38.7444,0.4013609,1.00609e-08
38.7455,0.3976053,1.00448e-08
38.7468,0.39645656,1.00285e-08
38.7482,0.39977252,1.00186e-08
38.7498,0.41319244,1.00339e-08
38.7506,0.42428388,1.00544e-08
38.7514,0.43327263,1.0078e-08
38.7521,0.43640809,1.00959e-08
38.7527,0.43417267,1.01071e-08
38.7534,0.42774815,1.01105e-08
38.7542,0.41915912,1.01075e-08
38.755,0.41051815,1.00993e-08
38.7559,0.40343758,1.00873e-08
38.7569,0.39853922,1.00724e-08
38.7581,0.39605146,1.00559e-08
38.7594,0.39676039,1.00414e-08
38.7609,0.40369646,1.00399e-08
38.7622,0.41783431,1.00623e-08
38.7629,0.4275628,1.00834e-08
38.7637,0.43401746,1.01046e-08
38.7643,0.43455832,1.01187e-08
38.765,0.43020003,1.01258e-08
38.7657,0.42268184,1.01258e-08
38.7665,0.41405183,1.01201e-08
38.7673,0.40630408,1.011e-08
38.7683,0.40051406,1.00964e-08
38.7694,0.39704496,1.00805e-08
38.7707,0.39618458,1.00644e-08
38.7721,0.3995368,1.0055e-08
38.7737,0.41282756,1.00716e-08
38.7745,0.42340192,1.00923e-08
38.7753,0.43198812,1.0116e-08
38.776,0.43474376,1.01331e-08
38.7767,0.43233102,1.01434e-08
38.7773,0.4259453,1.0146e-08
38.7781,0.41757007,1.01422e-08
38.7789,0.40921683,1.01334e-08
38.7798,0.40233716,1.01207e-08
38.7808,0.39754334,1.0105e-08
38.782,0.39506482,1.00875e-08
38.7833,0.39576891,1.0072e-08
38.7848,0.40285394,1.00698e-08
38.7861,0.41711638,1.00917e-08
38.7868,0.42692166,1.01124e-08
38.7876,0.4334364,1.01333e-08
38.7883,0.43400917,1.01473e-08
38.7889,0.42965993,1.01542e-08
38.7896,0.42211251,1.01538e-08
38.7904,0.41346448,1.01474e-08
38.7913,0.40567076,1.01364e-08
38.7922,0.39976069,1.01218e-08
38.7933,0.39603464,1.01046e-08
38.7946,0.39494806,1.00873e-08
38.796,0.39824839,1.00767e-08
38.7976,0.41172207,1.00923e-08
38.7984,0.42236872,1.01117e-08
38.7992,0.43119368,1.01339e-08
38.7999,0.43414666,1.01498e-08
38.8006,0.43191115,1.01593e-08
38.8012,0.42565563,1.01613e-08
38.802,0.4173639,1.01569e-08
38.8028,0.40909787,1.01472e-08
38.8037,0.40239874,1.01333e-08
38.8047,0.39785548,1.01161e-08
38.8059,0.39586016,1.00969e-08
38.8073,0.39721926,1.00796e-08
38.8088,0.40514391,1.00761e-08
38.81,0.41959885,1.00982e-08
38.8107,0.42893918,1.01195e-08
38.8115,0.43457877,1.01404e-08
38.8122,0.43430249,1.01536e-08
38.8129,0.42923337,1.01589e-08
38.8136,0.42131309,1.01565e-08
38.8143,0.41273187,1.01484e-08
38.8152,0.40532381,1.01357e-08
38.8162,0.3998219,1.01194e-08
38.8173,0.39642482,1.01006e-08
38.8185,0.39567502,1.00816e-08
38.82,0.39952347,1.00697e-08
38.8215,0.41396373,1.00855e-08
38.8223,0.4244119,1.01042e-08
38.8231,0.43301957,1.0126e-08
38.8238,0.4355261,1.01411e-08
38.8245,0.43280924,1.01495e-08
38.8252,0.42614465,1.01503e-08
38.8259,0.4175243,1.01444e-08
38.8267,0.40909394,1.01333e-08
38.8276,0.40241606,1.01179e-08
38.8286,0.3979684,1.00993e-08
38.8298,0.39606109,1.00784e-08
38.8312,0.39748267,1.00593e-08
38.8327,0.40523813,1.00536e-08
38.8339,0.42012784,1.00747e-08
38.8347,0.42963127,1.00949e-08
38.8354,0.43549437,1.01149e-08
38.8361,0.43540996,1.01274e-08
38.8368,0.43049832,1.01323e-08
38.8375,0.42255377,1.01297e-08
