time_s,conversion,wallFlux
75.025,0.39033382,9.80735e-09
75.0261,0.38645296,9.78904e-09
75.0273,0.38516707,9.77031e-09
75.0287,0.3876075,9.75687e-09
75.0301,0.39654432,9.76141e-09
75.0311,0.40876208,9.78358e-09
75.0319,0.41767176,9.806e-09
75.0326,0.42220741,9.8252e-09
75.0333,0.42143095,9.83699e-09
75.034,0.41622729,9.84111e-09
75.0347,0.40846555,9.83814e-09
75.0355,0.40010988,9.82951e-09
75.0364,0.39297792,9.81641e-09
75.0374,0.38794227,9.79981e-09
75.0385,0.38535649,9.7811e-09
75.0398,0.38583871,9.76365e-09
75.0412,0.39124963,9.75549e-09
75.0426,0.40508608,9.77289e-09
75.0434,0.41555386,9.79411e-09
75.0442,0.4233135,9.81752e-09
75.0448,0.42494257,9.83324e-09
75.0455,0.42150045,9.84166e-09
75.0462,0.41441435,9.84206e-09
75.047,0.40580272,9.83601e-09
75.0478,0.39765484,9.8249e-09
75.0487,0.39126536,9.80986e-09
75.0497,0.38708514,9.79181e-09
75.0509,0.38528772,9.77251e-09
75.0523,0.38664913,9.75634e-09
75.0537,0.39366279,9.75367e-09
75.0549,0.40797479,9.77561e-09
75.0557,0.41770563,9.79634e-09
75.0564,0.423977,9.81677e-09
75.0571,0.42436125,9.83e-09
75.0578,0.41980644,9.83588e-09
75.0585,0.41205467,9.8343e-09
75.0593,0.40325455,9.82658e-09
75.0601,0.39549279,9.8141e-09
75.0611,0.38984091,9.79798e-09
75.0622,0.38655649,9.77936e-09
75.0635,0.38606929,9.76124e-09
75.0648,0.38999878,9.75076e-09
75.0662,0.40154808,9.76251e-09
75.0671,0.41267527,9.78359e-09
75.0679,0.42128657,9.80673e-09
75.0686,0.42445306,9.82393e-09
75.0693,0.42251097,9.83401e-09
75.07,0.41647977,9.83625e-09
75.0707,0.408295,9.83175e-09
75.0715,0.39991646,9.82186e-09
75.0724,0.39292216,9.80776e-09
75.0734,0.38798839,9.79038e-09
75.0746,0.3853742,9.77112e-09
75.0759,0.38571816,9.75363e-09
75.0773,0.39108423,9.74671e-09
75.0787,0.40522093,9.766e-09
75.0794,0.41526665,9.78622e-09
75.0802,0.4226534,9.80796e-09
75.0809,0.42413308,9.82254e-09
75.0816,0.42062441,9.83005e-09
75.0823,0.41361625,9.82983e-09
75.083,0.40514187,9.82335e-09
75.0839,0.39716847,9.8119e-09
75.0848,0.39091502,9.79653e-09
75.0859,0.38678362,9.77824e-09
75.0871,0.38526011,9.75918e-09
75.0885,0.38774698,9.74477e-09
75.0899,0.39709015,9.7477e-09
75.091,0.41018269,9.7693e-09
75.0917,0.41953387,9.79102e-09
75.0925,0.42449798,9.81015e-09
75.0931,0.42392381,9.82219e-09
75.0938,0.41876525,9.82654e-09
75.0946,0.41085088,9.82368e-09
75.0953,0.40215589,9.81482e-09
75.0962,0.39460986,9.80124e-09
75.0972,0.38916107,9.78403e-09
75.0984,0.38610238,9.76433e-09
75.0996,0.38608391,9.74554e-09
75.1011,0.3912966,9.73654e-09
75.1025,0.40652628,9.75754e-09
75.1033,0.4159055,9.77651e-09
75.104,0.42276658,9.7968e-09
75.1047,0.42371963,9.80959e-09
75.1054,0.4197444,9.81481e-09
75.1061,0.41244357,9.81219e-09
75.1069,0.40389122,9.80312e-09
75.1077,0.39603692,9.78888e-09
75.1087,0.39001908,9.77044e-09
75.1098,0.38620157,9.74869e-09
75.111,0.38502875,9.72576e-09
75.1124,0.38823685,9.70848e-09
75.114,0.40164139,9.71684e-09
75.1148,0.41244156,9.73366e-09
75.1156,0.42132353,9.75287e-09
75.1163,0.42453471,9.76565e-09
75.117,0.42282387,9.77156e-09
75.1177,0.41719521,9.77014e-09
75.1184,0.40930587,9.76227e-09
75.1192,0.40088567,9.74856e-09
75.1201,0.39354262,9.72999e-09
75.1212,0.38816791,9.70718e-09
75.1224,0.38541408,9.6813e-09
75.1237,0.38639856,9.65655e-09
75.1253,0.39524972,9.6475e-09
75.1264,0.40810772,9.66051e-09
75.1271,0.41779307,9.67555e-09
75.1279,0.42341559,9.68884e-09
75.1286,0.4233996,9.69557e-09
75.1293,0.41873893,9.69483e-09
75.13,0.41122956,9.6868e-09
75.1308,0.40282164,9.67223e-09
75.1316,0.3953797,9.65222e-09
75.1326,0.38986623,9.62767e-09
75.1338,0.3866744,9.59955e-09
75.1351,0.38657293,9.57072e-09
75.1367,0.39293896,9.55246e-09
75.1379,0.4065939,9.56204e-09
75.1386,0.41618627,9.57474e-09
75.1394,0.42273625,9.58707e-09
75.1401,0.42357363,9.59322e-09
75.1408,0.41950898,9.59197e-09
75.1415,0.41215973,9.58332e-09
75.1422,0.40356409,9.56774e-09
75.1431,0.39577136,9.54627e-09
75.1441,0.39001938,9.51988e-09
75.1452,0.38674005,9.4893e-09
75.1465,0.38650654,9.45646e-09
75.148,0.39189109,9.43058e-09
75.1495,0.40741632,9.43754e-09
75.1502,0.41668254,9.45013e-09
75.151,0.42343586,9.46348e-09
75.1516,0.42417298,9.4696e-09
75.1523,0.42007073,9.46798e-09
75.153,0.4128278,9.45865e-09
75.1538,0.40446207,9.44259e-09
75.1546,0.39681675,9.4207e-09
75.1556,0.39093525,9.39377e-09
75.1567,0.38713164,9.36239e-09
75.1579,0.38583264,9.32794e-09
75.1594,0.38920668,9.29661e-09
75.1611,0.40442243,9.29309e-09
75.1618,0.41486467,9.30282e-09
75.1626,0.4235709,9.31579e-09
75.1633,0.42595135,9.32325e-09
75.164,0.42296189,9.32352e-09
75.1647,0.41600969,9.3158e-09
75.1654,0.40726778,9.30088e-09
75.1662,0.39888662,9.27973e-09
75.1671,0.39227966,9.2533e-09
75.1682,0.38786062,9.22213e-09
75.1694,0.38583941,9.18716e-09
75.1708,0.38733029,9.15215e-09
75.1724,0.39717265,9.13364e-09
75.1734,0.40984463,9.1414e-09
75.1742,0.41947956,9.15301e-09
75.1749,0.42475901,9.16278e-09
75.1756,0.42437633,9.16609e-09
75.1763,0.41941397,9.16192e-09
75.177,0.41173267,9.15046e-09
75.1778,0.4032844,9.13231e-09
75.1787,0.39591131,9.10849e-09
75.1797,0.39056265,9.07978e-09
75.1808,0.3875511,9.0471e-09
75.1822,0.38757548,9.01305e-09
75.1837,0.39399998,8.98859e-09
75.185,0.40744328,8.99265e-09
75.1857,0.41699642,9.00282e-09
75.1865,0.42334719,9.01313e-09
75.1871,0.42387293,9.01735e-09
75.1878,0.41959344,9.01432e-09
75.1885,0.41225307,9.00396e-09
75.1893,0.40389012,8.98689e-09
75.1901,0.39642637,8.96404e-09
75.1911,0.39091369,8.93616e-09
75.1922,0.38760878,8.90388e-09
75.1935,0.38682505,8.86886e-09
75.195,0.39064386,8.83792e-09
75.1966,0.40616638,8.83719e-09
75.1973,0.41587384,8.84725e-09
75.1981,0.42367312,8.85971e-09
75.1988,0.42521181,8.86601e-09
75.1995,0.42162418,8.86505e-09
75.2002,0.41446088,8.85643e-09
75.2009,0.40584877,8.84094e-09
75.2017,0.39779432,8.81962e-09
75.2027,0.39154816,8.79322e-09
75.2037,0.38749651,8.76223e-09
75.2049,0.38581161,8.72757e-09
75.2064,0.38789615,8.69333e-09
75.208,0.39926631,8.6781e-09
75.209,0.41162424,8.68689e-09
75.2097,0.42113001,8.69974e-09
75.2105,0.42551365,8.71012e-09
75.2112,0.42412309,8.71361e-09
75.2118,0.41815095,8.70921e-09
75.2126,0.40965841,8.69729e-09
75.2134,0.40089788,8.67866e-09
75.2143,0.39380391,8.65452e-09
75.2153,0.38924298,8.6258e-09
75.2164,0.38748399,8.59354e-09
75.2178,0.38915505,8.56029e-09
75.2193,0.39802633,8.53865e-09
75.2205,0.41173525,8.54592e-09
75.2212,0.42096901,8.55871e-09
75.222,0.42594009,8.57095e-09
75.2227,0.42516238,8.57638e-09
75.2234,0.41977752,8.57401e-09
75.2241,0.41166257,8.56411e-09
75.2248,0.40279128,8.54793e-09
75.2257,0.39485097,8.52635e-09
75.2267,0.38878905,8.50007e-09
75.2278,0.38492622,8.46966e-09
75.2291,0.38384183,8.43686e-09
75.2306,0.38821549,8.40868e-09
75.2321,0.4038118,8.40973e-09
75.2329,0.41416975,8.42061e-09
75.2336,0.42244062,8.43429e-09
75.2343,0.42431623,8.442e-09
75.235,0.42094558,8.44253e-09
75.2357,0.41388217,8.43531e-09
75.2364,0.40524148,8.42128e-09
75.2373,0.39709075,8.40141e-09
75.2382,0.3907142,8.37657e-09
75.2392,0.38646479,8.34736e-09
75.2405,0.38455136,8.3148e-09
75.2419,0.38662466,8.2829e-09
75.2435,0.39812519,8.26962e-09
75.2445,0.4107629,8.27863e-09
75.2453,0.42091302,8.29184e-09
75.246,0.4259857,8.30362e-09
75.2467,0.42495427,8.30914e-09
75.2474,0.41895931,8.30697e-09
75.2481,0.40998818,8.29707e-09
75.2489,0.40048766,8.28035e-09
75.2498,0.39268643,8.25823e-09
75.2508,0.38748403,8.2317e-09
75.2519,0.3849663,8.20179e-09
75.2533,0.38583021,8.17143e-09
75.2548,0.3935476,8.15241e-09
75.256,0.40664857,8.15941e-09
75.2568,0.41644637,8.1711e-09
75.2575,0.42310431,8.1822e-09
75.2582,0.42439682,8.18805e-09
75.2589,0.42083742,8.18781e-09
75.2596,0.41370839,8.18079e-09
75.2604,0.40479754,8.16706e-09
75.2612,0.39625473,8.14745e-09
75.2622,0.38958428,8.12293e-09
75.2633,0.38546374,8.09446e-09
75.2646,0.38433262,8.06378e-09
75.2661,0.38833267,8.03796e-09
75.2676,0.40328213,8.04126e-09
75.2684,0.41310607,8.0535e-09
75.2692,0.42093146,8.0685e-09
75.2698,0.42257775,8.07721e-09
75.2705,0.41915541,8.0788e-09
75.2712,0.41220999,8.07273e-09
75.2719,0.40382281,8.06012e-09
75.2728,0.39591374,8.04182e-09
75.2737,0.3898051,8.01865e-09
75.2747,0.3858607,7.99125e-09
75.276,0.38424702,7.96056e-09
75.2774,0.38624652,7.93026e-09
75.279,0.39738174,7.91744e-09
75.28,0.41001362,7.92775e-09
75.2808,0.41959078,7.94222e-09
75.2815,0.42429158,7.95499e-09
75.2822,0.42320271,7.96131e-09
75.2829,0.41753753,7.95992e-09
75.2836,0.40933476,7.95128e-09
75.2844,0.40073918,7.93625e-09
75.2853,0.39356871,7.91596e-09
75.2863,0.38854117,7.89141e-09
75.2874,0.38607003,7.86354e-09
75.2888,0.38693832,7.83517e-09
75.2903,0.39464864,7.81819e-09
75.2915,0.40793983,7.82798e-09
75.2923,0.41719832,7.84202e-09
75.293,0.42278953,7.85595e-09
75.2937,0.4226222,7.86334e-09
75.2944,0.41779544,7.8633e-09
75.2951,0.41013212,7.85602e-09
75.2959,0.40166186,7.84251e-09
75.2967,0.39420033,7.82373e-09
75.2977,0.38868462,7.80047e-09
75.2988,0.38533981,7.77354e-09
75.3001,0.38476438,7.74457e-09
75.3016,0.38933708,7.72023e-09
75.3032,0.40556945,7.72532e-09
75.3039,0.41557521,7.73891e-09
75.3047,0.42328066,7.7557e-09
75.3054,0.42444896,7.76576e-09
75.3061,0.4204179,7.76847e-09
75.3067,0.41285046,7.76332e-09
75.3075,0.40397549,7.75148e-09
75.3083,0.39584359,7.7342e-09
75.3092,0.38967124,7.71232e-09
75.3103,0.38568625,7.68638e-09
75.3115,0.38405358,7.65751e-09
75.3129,0.38603477,7.62949e-09
75.3146,0.39694229,7.61879e-09
75.3155,0.40988253,7.63043e-09
75.3163,0.41970104,7.64578e-09
75.317,0.42463743,7.6595e-09
75.3177,0.42366053,7.66676e-09
75.3184,0.41797796,7.66644e-09
75.3191,0.40962118,7.65882e-09
75.3199,0.40076086,7.64504e-09
75.3208,0.39331039,7.62618e-09
75.3218,0.38812467,7.6031e-09
75.323,0.3855388,7.57689e-09
75.3243,0.38639279,7.55072e-09
75.3259,0.39390895,7.53526e-09
75.3271,0.40765075,7.54418e-09
75.3278,0.41777842,7.55865e-09
75.3286,0.42425682,7.57412e-09
75.3293,0.42447905,7.5836e-09
75.33,0.41940841,7.5851e-09
75.3307,0.41106871,7.57849e-09
75.3314,0.40191792,7.56518e-09
75.3323,0.39414064,7.54665e-09
75.3332,0.38857986,7.52393e-09
75.3343,0.38553303,7.49773e-09
75.3356,0.38541587,7.46988e-09
75.3371,0.3904663,7.44779e-09
75.3387,0.40647365,7.45538e-09
75.3394,0.41638504,7.46992e-09
75.3402,0.4238842,7.48749e-09
75.3409,0.42487671,7.49814e-09
75.3416,0.42069903,7.50156e-09
75.3423,0.41302886,7.49697e-09
75.343,0.40415803,7.48576e-09
75.3438,0.39614999,7.46919e-09
75.3447,0.3900869,7.44818e-09
75.3458,0.38626306,7.42329e-09
75.347,0.38487276,7.39579e-09
75.3484,0.38707674,7.37003e-09
75.3501,0.3978729,7.36358e-09
75.351,0.40990519,7.37748e-09
75.3518,0.41905512,7.39441e-09
75.3526,0.42340054,7.40887e-09
75.3532,0.42214658,7.4165e-09
75.3539,0.41646854,7.41635e-09
75.3547,0.40839714,7.4089e-09
75.3555,0.40001302,7.39529e-09
75.3564,0.39304987,7.37674e-09
75.3574,0.38814175,7.3542e-09
75.3585,0.38567016,7.32873e-09
75.3598,0.38660997,7.30341e-09
75.3614,0.39469038,7.29018e-09
75.3626,0.40817995,7.30195e-09
75.3633,0.41771179,7.31734e-09
75.3641,0.42331104,7.33279e-09
75.3648,0.42296319,7.34179e-09
75.3655,0.41778049,7.34338e-09
75.3662,0.4097181,7.33756e-09
75.3669,0.40098917,7.32551e-09
75.3678,0.39347922,7.30842e-09
75.3688,0.38809941,7.28713e-09
75.3699,0.38500212,7.26258e-09
75.3712,0.38451537,7.23684e-09
75.3727,0.3889457,7.21775e-09
75.3742,0.4032732,7.22717e-09
75.3749,0.41311755,7.24173e-09
75.3757,0.42085433,7.25891e-09
75.3764,0.42245158,7.26961e-09
75.3771,0.41901203,7.27337e-09
75.3778,0.41203896,7.26962e-09
75.3785,0.40355036,7.25939e-09
75.3793,0.39551367,7.24373e-09
75.3803,0.38914017,7.22358e-09
75.3813,0.3847837,7.19959e-09
75.3825,0.38276617,7.17301e-09
75.384,0.38464319,7.14851e-09
75.3856,0.39619562,7.14483e-09
75.3865,0.40800711,7.15909e-09
75.3873,0.41723192,7.17626e-09
75.388,0.42135153,7.19028e-09
75.3887,0.41994526,7.19763e-09
75.3894,0.41421586,7.19743e-09
75.3901,0.40616075,7.19034e-09
75.391,0.39776682,7.17737e-09
75.3919,0.39076398,7.15965e-09
75.3929,0.38590157,7.13809e-09
75.394,0.38340459,7.11383e-09
75.3954,0.38411239,7.09036e-09
75.397,0.39208166,7.08087e-09
75.3981,0.40455448,7.09428e-09
75.3988,0.41385425,7.11066e-09
75.3996,0.41922689,7.12602e-09
75.4003,0.41902447,7.1348e-09
75.401,0.41428631,7.13615e-09
75.4017,0.40682874,7.13036e-09
75.4024,0.39859418,7.11849e-09
75.4033,0.39133565,7.1017e-09
75.4043,0.38590264,7.08092e-09
75.4054,0.38259079,7.05713e-09
75.4067,0.38198965,7.03282e-09
75.4083,0.38682688,7.01721e-09
75.4096,0.39998143,7.02888e-09
75.4104,0.40928988,7.04402e-09
75.4111,0.41621046,7.06044e-09
75.4118,0.41753156,7.07038e-09
75.4125,0.41420131,7.07351e-09
75.4132,0.40772397,7.06963e-09
75.414,0.39989638,7.05967e-09
75.4148,0.39242989,7.04452e-09
75.4158,0.38644101,7.02505e-09
75.4168,0.3824003,7.00202e-09
75.4181,0.38070603,6.97707e-09
75.4195,0.38301608,6.9559e-09
75.4212,0.39532373,6.95973e-09
75.422,0.40560996,6.97479e-09
75.4228,0.41401976,6.99232e-09
75.4235,0.41708369,7.00486e-09
75.4242,0.41514828,7.01083e-09
75.4249,0.40937824,7.00945e-09
75.4256,0.40163224,7.00162e-09
75.4264,0.39371793,6.98826e-09
75.4273,0.38708739,6.97041e-09
75.4284,0.3823882,6.94887e-09
75.4295,0.37996047,6.9249e-09
75.4309,0.38077712,6.90242e-09
75.4325,0.38914413,6.89651e-09
75.4336,0.40074598,6.91154e-09
75.4343,0.40973056,6.92884e-09
75.4351,0.41472734,6.94414e-09
75.4358,0.41444611,6.9527e-09
75.4365,0.40988928,6.95395e-09
75.4372,0.40278695,6.94839e-09
75.438,0.39490642,6.93698e-09
75.4388,0.3879048,6.92073e-09
75.4398,0.38266533,6.90054e-09
75.441,0.37957001,6.87747e-09
75.4423,0.37925638,6.85439e-09
75.4438,0.38472925,6.84169e-09
75.4451,0.39726733,6.85497e-09
75.4459,0.40640179,6.87095e-09
75.4466,0.41273614,6.8875e-09
75.4473,0.41359077,6.89746e-09
75.448,0.40986258,6.90029e-09
75.4487,0.40314728,6.89607e-09
75.4495,0.39526924,6.8859e-09
75.4503,0.38792911,6.87073e-09
75.4513,0.38215641,6.85143e-09
75.4523,0.37836698,6.82882e-09
75.4536,0.37701648,6.80477e-09
75.4551,0.37996798,6.78586e-09
75.4567,0.39386411,6.7958e-09
75.4575,0.40357735,6.81152e-09
75.4583,0.41159728,6.83016e-09
75.459,0.41375195,6.84227e-09
75.4596,0.41090559,6.84747e-09
75.4603,0.40446588,6.84517e-09
75.4611,0.39638636,6.8365e-09
75.4619,0.38851858,6.82248e-09
75.4628,0.38211958,6.80406e-09
75.4639,0.37766583,6.78196e-09
75.4651,0.37545744,6.75748e-09
75.4665,0.37660974,6.73485e-09
75.4681,0.38600296,6.73098e-09
75.4691,0.39765751,6.74664e-09
75.4699,0.40683937,6.76454e-09
75.4706,0.41170793,6.78012e-09
75.4713,0.41123867,6.78902e-09
75.472,0.40644117,6.79038e-09
75.4727,0.39909824,6.78489e-09
75.4735,0.3909855,6.77361e-09
75.4744,0.38375642,6.75765e-09
75.4754,0.37830731,6.7379e-09
75.4766,0.3751065,6.71546e-09
75.4779,0.37498374,6.69354e-09
75.4794,0.38137879,6.68393e-09
75.4806,0.39367243,6.69834e-09
75.4814,0.40289979,6.71508e-09
75.4821,0.40888086,6.73153e-09
75.4828,0.40946911,6.74145e-09
75.4835,0.40555791,6.74415e-09
75.4842,0.39877419,6.73982e-09
75.485,0.39092543,6.72953e-09
75.4859,0.3837046,6.71428e-09
75.4868,0.37810947,6.695e-09
75.4879,0.37456451,6.67265e-09
75.4892,0.37358781,6.64945e-09
75.4907,0.37740419,6.63333e-09
75.4922,0.39102294,6.64604e-09
75.493,0.40046647,6.66215e-09
75.4938,0.40797954,6.68066e-09
75.4944,0.40970369,6.69232e-09
75.4951,0.40663461,6.69691e-09
75.4958,0.40020849,6.69412e-09
75.4966,0.39226324,6.68521e-09
75.4974,0.38453423,6.67115e-09
75.4983,0.37820613,6.6528e-09
75.4994,0.37379839,6.63085e-09
75.5006,0.37171078,6.60661e-09
75.502,0.37325604,6.58487e-09
75.5037,0.38386432,6.58443e-09
75.5046,0.39524069,6.60061e-09
75.5054,0.40435354,6.61927e-09
75.5061,0.40867161,6.63454e-09
75.5068,0.40768549,6.64299e-09
75.5075,0.40251687,6.64395e-09
75.5082,0.39496346,6.6382e-09
75.509,0.38680221,6.62666e-09
75.5099,0.3796729,6.61043e-09
75.5109,0.37443762,6.59042e-09
75.5121,0.37151326,6.5679e-09
75.5134,0.37190482,6.54645e-09
75.515,0.37966402,6.53967e-09
75.5161,0.39195445,6.55509e-09
75.5169,0.40127623,6.57274e-09
75.5176,0.4067774,6.58915e-09
75.5183,0.40681253,6.59884e-09
75.519,0.40236521,6.60115e-09
75.5197,0.39517726,6.59652e-09
75.5205,0.38709112,6.58601e-09
75.5214,0.37979739,6.57074e-09
75.5224,0.37421399,6.55153e-09
75.5235,0.37074224,6.5294e-09
75.5248,0.37002181,6.50685e-09
75.5263,0.37468123,6.49317e-09
75.5277,0.38790544,6.5071e-09
75.5284,0.39741502,6.5238e-09
75.5292,0.40459501,6.542e-09
75.5299,0.40609298,6.55337e-09
75.5306,0.40287157,6.55776e-09
75.5313,0.39640692,6.55498e-09
75.532,0.38850971,6.54607e-09
75.5329,0.38095566,6.53201e-09
75.5338,0.37490766,6.51369e-09
75.5349,0.37086477,6.49193e-09
75.5361,0.36923068,6.46839e-09
75.5376,0.37155881,6.44894e-09
75.5392,0.38381928,6.45469e-09
75.5401,0.39430236,6.47115e-09
75.5408,0.40287979,6.49022e-09
75.5415,0.40609605,6.50415e-09
75.5422,0.40423824,6.51123e-09
75.5429,0.398527,6.51079e-09
75.5437,0.3908001,6.50389e-09
75.5445,0.38280423,6.49153e-09
75.5454,0.3759341,6.47473e-09
75.5464,0.37090131,6.45431e-09
75.5476,0.36819082,6.43156e-09
75.549,0.36893799,6.41051e-09
75.5506,0.37768967,6.40666e-09
75.5516,0.38961921,6.42276e-09
75.5524,0.39891762,6.44105e-09
75.5531,0.40404449,6.4573e-09
75.5538,0.40378414,6.46679e-09
75.5545,0.39918777,6.46892e-09
75.5552,0.39200189,6.46414e-09
75.556,0.3840037,6.4535e-09
75.5569,0.3768367,6.43809e-09
75.5579,0.37138545,6.41886e-09
75.559,0.36809114,6.39694e-09
75.5604,0.36773665,6.3753e-09
75.5619,0.37360517,6.36499e-09
75.5631,0.38635417,6.38016e-09
75.5639,0.39577349,6.3974e-09
75.5647,0.40224121,6.41497e-09
75.5654,0.40320277,6.42583e-09
75.566,0.39956836,6.42957e-09
75.5667,0.39286743,6.42626e-09
75.5675,0.38488903,6.41691e-09
75.5684,0.37736677,6.40253e-09
75.5693,0.37140008,6.38402e-09
75.5704,0.3674998,6.36234e-09
75.5717,0.36618017,6.33955e-09
75.5732,0.36954448,6.32293e-09
75.5748,0.38386056,6.33607e-09
75.5755,0.39363312,6.35298e-09
75.5763,0.40160923,6.37296e-09
75.577,0.40353425,6.38582e-09
75.5777,0.40046878,6.39157e-09
75.5784,0.39386726,6.38973e-09
75.5791,0.38566962,6.38161e-09
75.5799,0.37772192,6.36822e-09
75.5808,0.37126424,6.35049e-09
75.5819,0.3667949,6.32918e-09
75.5831,0.36461561,6.30555e-09
75.5845,0.36590445,6.28408e-09
75.5862,0.37578443,6.28236e-09
75.5872,0.38769805,6.29936e-09
75.5879,0.39709049,6.31857e-09
75.5887,0.40198698,6.33518e-09
75.5894,0.40142119,6.34486e-09
75.59,0.39649734,6.34699e-09
75.5908,0.38903657,6.34219e-09
75.5916,0.38085285,6.33155e-09
75.5925,0.37364285,6.31621e-09
75.5935,0.36828334,6.29717e-09
75.5946,0.36519735,6.27572e-09
75.596,0.36525491,6.25536e-09
75.5975,0.37222212,6.24895e-09
75.5987,0.38417258,6.26486e-09
75.5994,0.39336164,6.28257e-09
75.6002,0.39907193,6.29928e-09
75.6009,0.39950725,6.30946e-09
75.6016,0.39552506,6.31246e-09
75.6023,0.38872261,6.30853e-09
75.603,0.3808151,6.29871e-09
75.6039,0.37345297,6.28402e-09
75.6049,0.36762384,6.26537e-09
75.606,0.36386808,6.24381e-09
75.6073,0.36287513,6.22175e-09
75.6088,0.36737259,6.20823e-09
75.6102,0.38111401,6.22305e-09
75.611,0.39087059,6.24039e-09
75.6118,0.39831885,6.25959e-09
75.6124,0.39993433,6.27187e-09
75.6131,0.39671058,6.27705e-09
75.6138,0.3901389,6.27484e-09
75.6146,0.38207531,6.26642e-09
75.6154,0.37430133,6.25282e-09
75.6163,0.36798901,6.235e-09
75.6174,0.36364139,6.21377e-09
75.6187,0.36167732,6.1907e-09
75.6201,0.36374094,6.17147e-09
75.6218,0.3757952,6.17693e-09
75.6226,0.38671305,6.19422e-09
75.6234,0.39560839,6.21401e-09
75.6241,0.39922589,6.229e-09
75.6248,0.39764641,6.23712e-09
75.6255,0.39206898,6.2377e-09
75.6262,0.38436109,6.23167e-09
75.627,0.37631225,6.22006e-09
75.6279,0.36943803,6.20394e-09
75.629,0.36445106,6.18423e-09
75.6301,0.36175199,6.16228e-09
75.6315,0.36239806,6.14214e-09
75.6331,0.37075715,6.13895e-09
75.6341,0.38247055,6.15559e-09
75.6349,0.39168932,6.17419e-09
75.6357,0.3968927,6.19091e-09
75.6364,0.39680197,6.20099e-09
75.637,0.39233114,6.20372e-09
75.6378,0.38517882,6.19954e-09
75.6385,0.37709687,6.18948e-09
75.6394,0.3697722,6.17464e-09
75.6404,0.36414324,6.15593e-09
75.6416,0.36073112,6.13454e-09
75.6429,0.36028303,6.11332e-09
75.6444,0.36601778,6.10303e-09
75.6457,0.379255,6.11903e-09
75.6464,0.38887787,6.13702e-09
75.6472,0.39559797,6.15578e-09
75.6479,0.39666027,6.16769e-09
75.6486,0.39299578,6.1723e-09
75.6493,0.38618626,6.16955e-09
75.6501,0.3781299,6.16064e-09
75.6509,0.37059957,6.14665e-09
75.6519,0.36469179,6.12857e-09
75.653,0.36084613,6.10733e-09
75.6542,0.35950883,6.08498e-09
75.6557,0.36269685,6.06857e-09
75.6573,0.37727187,6.08256e-09
75.6581,0.38708864,6.09983e-09
75.6589,0.39518617,6.12024e-09
75.6595,0.39721097,6.13348e-09
75.6602,0.39422253,6.13965e-09
75.6609,0.38767341,6.13818e-09
75.6617,0.37949978,6.13031e-09
75.6625,0.37157427,6.11714e-09
75.6634,0.36514333,6.09966e-09
75.6644,0.36067852,6.07864e-09
75.6657,0.35845454,6.05539e-09
75.6671,0.35968953,6.03436e-09
75.6687,0.36947284,6.03293e-09
75.6697,0.38151621,6.05059e-09
75.6705,0.39093933,6.07019e-09
75.6712,0.39593426,6.08739e-09
75.6719,0.39547834,6.09761e-09
75.6726,0.39061001,6.10028e-09
75.6733,0.38311673,6.09599e-09
75.6741,0.37485114,6.08585e-09
75.675,0.36753467,6.071e-09
75.676,0.36209132,6.05242e-09
75.6772,0.35899007,6.03145e-09
75.6785,0.35904208,6.0115e-09
75.6801,0.36585786,6.005e-09
75.6812,0.37815239,6.0215e-09
75.682,0.38748697,6.03981e-09
75.6827,0.39336839,6.05742e-09
75.6834,0.39382867,6.06831e-09
75.6841,0.38975814,6.07193e-09
75.6848,0.38281512,6.0685e-09
75.6856,0.3748343,6.05906e-09
75.6865,0.36759275,6.04471e-09
75.6874,0.36207227,6.02638e-09
75.6885,0.35865437,6.00512e-09
75.6898,0.35783876,5.98332e-09
75.6914,0.36214956,5.9698e-09
75.6928,0.37592274,5.98523e-09
75.6936,0.38556488,6.00292e-09
75.6943,0.39305257,6.02273e-09
75.695,0.39466514,6.0354e-09
75.6957,0.39140274,6.04103e-09
75.6964,0.38476753,6.03924e-09
75.6971,0.37665814,6.0312e-09
75.698,0.3689192,6.01796e-09
75.6989,0.36276522,6.00048e-09
75.7,0.35865277,5.9796e-09
75.7012,0.35686645,5.9569e-09
75.7026,0.35884036,5.93777e-09
75.7043,0.37018236,5.94199e-09
75.7052,0.38130726,5.95981e-09
75.7059,0.39025841,5.97988e-09
75.7067,0.39416334,5.99575e-09
75.7074,0.39284809,6.00474e-09
75.7081,0.38742256,6.00611e-09
75.7088,0.37976102,6.00071e-09
75.7096,0.37170732,5.98962e-09
75.7105,0.36485048,5.97399e-09
75.7115,0.35993402,5.95482e-09
75.7127,0.35730705,5.93344e-09
75.714,0.35785572,5.91363e-09
75.7156,0.36567244,5.90953e-09
75.7167,0.37767481,5.92672e-09
75.7175,0.38689961,5.94557e-09
75.7182,0.39232388,5.96294e-09
75.7189,0.39239298,5.97348e-09
75.7196,0.388064,5.97669e-09
75.7203,0.38104301,5.97293e-09
75.7211,0.3731222,5.96327e-09
75.722,0.36598787,5.94881e-09
75.723,0.36056639,5.93052e-09
75.7241,0.35727464,5.90953e-09
75.7254,0.3567749,5.8886e-09
75.7269,0.36203896,5.87775e-09
75.7283,0.37546113,5.89405e-09
75.729,0.3850453,5.91221e-09
75.7298,0.39194055,5.93158e-09
75.7305,0.3930818,5.94389e-09
75.7312,0.3894469,5.94893e-09
75.7319,0.38263018,5.94657e-09
75.7326,0.37453685,5.938e-09
75.7335,0.3669795,5.92434e-09
75.7344,0.36107897,5.90659e-09
