time_s,conversion,wallFlux
75.1663,0.4043546,9.62749e-09
75.1671,0.39685801,9.61326e-09
75.1681,0.3913894,9.59525e-09
75.1693,0.38830617,9.57459e-09
75.1705,0.38811777,9.55438e-09
75.172,0.39312708,9.54396e-09
75.1734,0.40752283,9.56224e-09
75.1741,0.41685622,9.57948e-09
75.1749,0.42365934,9.59756e-09
75.1756,0.4246752,9.6085e-09
75.1763,0.42081539,9.61202e-09
75.177,0.4136774,9.60794e-09
75.1777,0.40528227,9.59737e-09
75.1786,0.39759555,9.58152e-09
75.1796,0.39174105,9.56137e-09
75.1807,0.38813631,9.5378e-09
75.182,0.38722254,9.51297e-09
75.1834,0.39110656,9.49512e-09
75.185,0.40659247,9.50907e-09
75.1857,0.41593448,9.52392e-09
75.1865,0.42335986,9.54033e-09
75.1872,0.42478427,9.54969e-09
75.1879,0.42121355,9.55177e-09
75.1886,0.41420983,9.54627e-09
75.1893,0.40580277,9.53409e-09
75.1902,0.39799618,9.51631e-09
75.1911,0.39201344,9.49385e-09
75.1922,0.38832158,9.46745e-09
75.1935,0.38724645,9.43886e-09
75.195,0.39084376,9.41519e-09
75.1967,0.40658653,9.42325e-09
75.1974,0.4163044,9.43681e-09
75.1981,0.4241705,9.45271e-09
75.1988,0.42578963,9.46167e-09
75.1995,0.42227232,9.4632e-09
75.2002,0.4151542,9.4568e-09
75.2009,0.40657124,9.44354e-09
75.2018,0.39856244,9.42447e-09
75.2027,0.39237126,9.40054e-09
75.2038,0.38842365,9.3724e-09
75.205,0.38696093,9.34147e-09
75.2065,0.3895535,9.31339e-09
75.2082,0.40266703,9.31081e-09
75.209,0.41326977,9.32243e-09
75.2097,0.42207528,9.33696e-09
75.2104,0.42519503,9.34631e-09
75.2111,0.42313701,9.3487e-09
75.2118,0.41711823,9.34336e-09
75.2126,0.40908545,9.33104e-09
75.2134,0.40095081,9.3125e-09
75.2143,0.39420235,9.28875e-09
75.2153,0.3894882,9.26047e-09
75.2165,0.38713591,9.22878e-09
75.2179,0.38825814,9.19755e-09
75.2195,0.3976407,9.18281e-09
75.2205,0.40969021,9.19151e-09
75.2213,0.41910048,9.2034e-09
75.222,0.42420777,9.21323e-09
75.2227,0.42396137,9.21692e-09
75.2234,0.41925544,9.21328e-09
75.2241,0.41181809,9.20243e-09
75.2249,0.40351839,9.18489e-09
75.2258,0.39621147,9.16173e-09
75.2268,0.39085531,9.13377e-09
75.2279,0.38780776,9.10191e-09
75.2293,0.38791348,9.06906e-09
75.2308,0.39483992,9.04703e-09
75.232,0.40836251,9.05325e-09
75.2328,0.41785578,9.06431e-09
75.2335,0.42403151,9.07516e-09
75.2342,0.42453905,9.07991e-09
75.2349,0.42030701,9.0773e-09
75.2356,0.41303541,9.06728e-09
75.2364,0.4047023,9.05051e-09
75.2372,0.39718494,9.02805e-09
75.2382,0.39152027,9.00068e-09
75.2393,0.38805066,8.96914e-09
75.2406,0.38728927,8.93525e-09
75.2421,0.39182044,8.90701e-09
75.2436,0.40709075,8.90908e-09
75.2444,0.41688528,8.91937e-09
75.2451,0.42447507,8.93166e-09
75.2458,0.42594636,8.93804e-09
75.2465,0.42232576,8.93711e-09
75.2472,0.41516636,8.92837e-09
75.2479,0.4065832,8.91262e-09
75.2488,0.39859341,8.89096e-09
75.2497,0.39237626,8.8643e-09
75.2508,0.38827302,8.83317e-09
75.252,0.38661041,8.79876e-09
75.2535,0.38914761,8.76624e-09
75.2551,0.40224269,8.75706e-09
75.256,0.41361178,8.7663e-09
75.2568,0.4229234,8.779e-09
75.2575,0.4265857,8.78787e-09
75.2582,0.42474596,8.79013e-09
75.2588,0.4186369,8.78476e-09
75.2596,0.41028338,8.77224e-09
75.2604,0.40177386,8.75338e-09
75.2613,0.39480382,8.7292e-09
75.2623,0.39012017,8.70044e-09
75.2635,0.38791022,8.66806e-09
75.2649,0.38905964,8.63523e-09
75.2665,0.397856,8.61616e-09
75.2675,0.41045712,8.6237e-09
75.2683,0.41968388,8.63582e-09
75.269,0.42481384,8.64667e-09
75.2697,0.42435377,8.65101e-09
75.2704,0.41938006,8.64785e-09
75.2711,0.41178085,8.63747e-09
75.2719,0.40353762,8.6207e-09
75.2728,0.39639879,8.59847e-09
75.2738,0.39126703,8.57151e-09
75.2749,0.38843654,8.54061e-09
75.2762,0.38848229,8.50784e-09
75.2777,0.39420514,8.48243e-09
75.2791,0.40868057,8.48659e-09
75.2798,0.41812472,8.4983e-09
75.2806,0.42478692,8.51119e-09
75.2813,0.42544499,8.5176e-09
75.282,0.42122151,8.51652e-09
75.2827,0.41385671,8.5079e-09
75.2834,0.4054777,8.4927e-09
75.2843,0.39796783,8.47192e-09
75.2852,0.39235893,8.44635e-09
75.2863,0.38885403,8.41658e-09
75.2875,0.38768491,8.38392e-09
75.289,0.39047184,8.35376e-09
75.2906,0.40349662,8.34764e-09
75.2915,0.41425503,8.35815e-09
75.2922,0.42297352,8.37188e-09
75.2929,0.42601695,8.38116e-09
75.2936,0.42374143,8.38361e-09
75.2943,0.41748759,8.37842e-09
75.2951,0.40931016,8.36629e-09
75.2959,0.40120304,8.34809e-09
75.2968,0.39467101,8.32487e-09
75.2978,0.39025269,8.29724e-09
75.299,0.38824038,8.26611e-09
75.3004,0.38960493,8.23517e-09
75.302,0.39851738,8.21913e-09
75.303,0.41080908,8.22867e-09
75.3038,0.41982969,8.24185e-09
75.3045,0.42484193,8.25347e-09
75.3052,0.42436032,8.25859e-09
75.3059,0.41944095,8.25639e-09
75.3066,0.41191384,8.24724e-09
75.3074,0.40367146,8.23187e-09
75.3083,0.39645983,8.2112e-09
75.3093,0.39115557,8.18598e-09
75.3104,0.38803447,8.15698e-09
75.3117,0.38782457,8.12632e-09
75.3132,0.39337106,8.10307e-09
75.3146,0.40782648,8.10869e-09
75.3153,0.41768431,8.12102e-09
75.3161,0.42485959,8.13507e-09
75.3168,0.42590063,8.14281e-09
75.3175,0.42194581,8.14339e-09
75.3182,0.41464414,8.1364e-09
75.3189,0.40608677,8.1228e-09
75.3198,0.39825911,8.1036e-09
75.3207,0.39228339,8.07969e-09
75.3218,0.38842575,8.05163e-09
75.323,0.38701675,8.02056e-09
75.3245,0.38976242,7.99187e-09
75.3261,0.40262881,7.98669e-09
75.327,0.41357379,7.99836e-09
75.3278,0.42228986,8.01304e-09
75.3285,0.42552931,8.0235e-09
75.3292,0.42347969,8.02733e-09
75.3298,0.41741815,8.02359e-09
75.3306,0.40934757,8.01317e-09
75.3314,0.40120309,7.99671e-09
75.3323,0.39453277,7.97516e-09
75.3333,0.38991452,7.94934e-09
75.3345,0.38793533,7.92036e-09
75.3359,0.38958584,7.89138e-09
75.3375,0.39902968,7.87666e-09
75.3385,0.41209978,7.88711e-09
75.3393,0.42150145,7.90165e-09
75.34,0.42641014,7.91487e-09
75.3407,0.42557845,7.92132e-09
75.3414,0.42017237,7.92015e-09
75.3421,0.41210703,7.91162e-09
75.3429,0.40343866,7.8969e-09
75.3438,0.39596954,7.87699e-09
75.3448,0.39062313,7.85264e-09
75.3459,0.38790881,7.82483e-09
75.3472,0.38833856,7.79564e-09
75.3487,0.39448487,7.77362e-09
75.3501,0.40954615,7.781e-09
75.3508,0.41938874,7.79533e-09
75.3516,0.42613991,7.81136e-09
75.3523,0.42674064,7.82061e-09
75.353,0.4223965,7.82229e-09
75.3537,0.4148726,7.81621e-09
75.3544,0.40631779,7.80352e-09
75.3553,0.39858369,7.78529e-09
75.3562,0.39261246,7.76243e-09
75.3573,0.3888939,7.73568e-09
75.3585,0.38797397,7.70626e-09
75.36,0.39150292,7.67966e-09
75.3616,0.405633,7.67761e-09
75.3625,0.41652661,7.69104e-09
75.3632,0.42489322,7.70753e-09
75.364,0.42744539,7.71923e-09
75.3646,0.42464398,7.72389e-09
75.3653,0.41791753,7.72057e-09
75.3661,0.40945497,7.71035e-09
75.3669,0.40123941,7.69431e-09
75.3678,0.39458581,7.67354e-09
75.3688,0.39004058,7.64878e-09
75.37,0.38807515,7.62108e-09
75.3714,0.38966802,7.59411e-09
75.373,0.3990204,7.58194e-09
75.374,0.41202511,7.59366e-09
75.3748,0.42160318,7.609e-09
75.3755,0.42685757,7.62339e-09
75.3762,0.42627766,7.63116e-09
75.3769,0.42096357,7.6313e-09
75.3776,0.41281169,7.62403e-09
75.3784,0.40398783,7.61047e-09
75.3793,0.39638576,7.59187e-09
75.3803,0.39088983,7.56911e-09
75.3814,0.38775921,7.54304e-09
75.3827,0.38759865,7.51599e-09
75.3842,0.39327084,7.4974e-09
75.3856,0.40725224,7.50712e-09
75.3863,0.41673927,7.52159e-09
75.3871,0.42347189,7.53731e-09
75.3878,0.42432763,7.54639e-09
75.3885,0.42037671,7.54829e-09
75.3892,0.41328475,7.54287e-09
75.3899,0.4050732,7.53124e-09
75.3908,0.39757092,7.51434e-09
75.3917,0.39187574,7.49299e-09
75.3928,0.38826709,7.46785e-09
75.394,0.38706445,7.44042e-09
75.3955,0.39002415,7.41627e-09
75.3971,0.40336136,7.41712e-09
75.398,0.41400054,7.43113e-09
75.3987,0.42246956,7.44829e-09
75.3994,0.42516215,7.46034e-09
75.4001,0.42260976,7.46544e-09
75.4008,0.41618144,7.46279e-09
75.4016,0.40794663,7.45332e-09
75.4024,0.39992316,7.43812e-09
75.4033,0.39353686,7.41825e-09
75.4043,0.3891949,7.39448e-09
75.4055,0.38712211,7.36786e-09
75.4069,0.38845597,7.34199e-09
75.4085,0.39784557,7.33143e-09
75.4095,0.41062804,7.34368e-09
75.4103,0.42011399,7.35936e-09
75.411,0.42522292,7.37391e-09
75.4117,0.42458054,7.38206e-09
75.4124,0.41930919,7.38274e-09
75.4131,0.41133892,7.3762e-09
75.4139,0.40274621,7.3635e-09
75.4148,0.39536782,7.34584e-09
75.4158,0.39003401,7.32413e-09
75.4169,0.38698899,7.2994e-09
75.4182,0.38680171,7.27419e-09
75.4198,0.39246017,7.25821e-09
75.4211,0.40594837,7.26845e-09
75.4218,0.41577162,7.28269e-09
75.4226,0.4228279,7.29838e-09
75.4233,0.42405716,7.30816e-09
75.424,0.42032798,7.31104e-09
75.4247,0.41317287,7.30646e-09
75.4254,0.40462976,7.29542e-09
75.4263,0.3967355,7.27904e-09
75.4272,0.39069999,7.25831e-09
75.4283,0.386878,7.23402e-09
75.4296,0.38557944,7.20787e-09
75.431,0.38860848,7.18603e-09
75.4327,0.40262753,7.19135e-09
75.4335,0.41283517,7.20566e-09
75.4342,0.42126093,7.22336e-09
75.4349,0.42376426,7.23544e-09
75.4356,0.42105597,7.24056e-09
75.4363,0.41448374,7.23793e-09
75.4371,0.40609899,7.22856e-09
75.4379,0.39792342,7.21359e-09
75.4388,0.39136654,7.19413e-09
75.4398,0.38692499,7.1708e-09
75.441,0.38489227,7.14476e-09
75.4424,0.38637068,7.12023e-09
75.444,0.39595605,7.11353e-09
75.4451,0.40785094,7.12795e-09
75.4458,0.41691081,7.14476e-09
75.4466,0.42169983,7.15935e-09
75.4473,0.42110922,7.16726e-09
75.448,0.41621255,7.16788e-09
75.4487,0.40882578,7.1617e-09
75.4495,0.4007781,7.14962e-09
75.4503,0.39375915,7.1327e-09
75.4513,0.38863083,7.1118e-09
75.4525,0.3857002,7.08799e-09
75.4538,0.38562328,7.06408e-09
75.4553,0.3916004,7.05065e-09
75.4566,0.40436564,7.06282e-09
75.4573,0.41366778,7.07835e-09
75.4581,0.41995549,7.09431e-09
75.4588,0.42063268,7.10375e-09
75.4595,0.41670044,7.10611e-09
75.4602,0.40979803,7.10136e-09
75.461,0.4018035,7.09054e-09
75.4618,0.39444265,7.07468e-09
75.4628,0.38870622,7.05467e-09
75.4639,0.38498031,7.03135e-09
75.4651,0.38369213,7.00658e-09
75.4666,0.38684248,6.98712e-09
75.4682,0.40113706,6.99679e-09
75.469,0.41073873,7.01158e-09
75.4698,0.41871902,7.02949e-09
75.4705,0.42073835,7.0409e-09
75.4711,0.41777596,7.04537e-09
75.4718,0.41125834,7.04234e-09
75.4726,0.40314767,7.0329e-09
75.4734,0.39531159,7.01809e-09
75.4743,0.3889855,6.99887e-09
75.4753,0.38462694,6.97594e-09
75.4766,0.3824886,6.95054e-09
75.478,0.38374073,6.92692e-09
75.4796,0.39326377,6.92196e-09
75.4806,0.40496152,6.93694e-09
75.4814,0.41410901,6.95422e-09
75.4821,0.41894926,6.96912e-09
75.4828,0.41850372,6.97739e-09
75.4835,0.41379893,6.97836e-09
75.4842,0.4065882,6.97255e-09
75.485,0.3986511,6.9609e-09
75.4859,0.39164782,6.94447e-09
75.4869,0.38644634,6.9242e-09
75.488,0.38344208,6.90125e-09
75.4894,0.38336012,6.87873e-09
75.4909,0.38951468,6.868e-09
75.4921,0.40156068,6.88139e-09
75.4929,0.41056071,6.89726e-09
75.4936,0.41646866,6.91292e-09
75.4943,0.41708028,6.92212e-09
75.495,0.41328735,6.92428e-09
75.4957,0.40667522,6.9196e-09
75.4965,0.39900822,6.90906e-09
75.4974,0.39193382,6.89362e-09
75.4983,0.38643129,6.87412e-09
75.4994,0.38292322,6.85146e-09
75.5007,0.38188178,6.82771e-09
75.5022,0.38535833,6.81026e-09
75.5038,0.39901735,6.82157e-09
75.5045,0.40837758,6.83708e-09
75.5053,0.41595702,6.85524e-09
75.506,0.41769691,6.86655e-09
75.5066,0.41462329,6.87089e-09
75.5073,0.40818525,6.86793e-09
75.5081,0.4002581,6.85883e-09
75.5089,0.39260059,6.84453e-09
75.5098,0.38638494,6.8259e-09
75.5109,0.38208168,6.80365e-09
75.5121,0.38000448,6.77901e-09
75.5135,0.38136346,6.75641e-09
75.5152,0.39123547,6.75342e-09
75.5161,0.40274395,6.76894e-09
75.5169,0.4118569,6.78678e-09
75.5176,0.41650718,6.80196e-09
75.5183,0.41589808,6.8105e-09
75.519,0.41104133,6.81163e-09
75.5197,0.40371242,6.80588e-09
75.5205,0.3957258,6.79423e-09
75.5214,0.38877023,6.77788e-09
75.5224,0.38365914,6.75784e-09
75.5236,0.38073868,6.73528e-09
75.5249,0.3807728,6.7135e-09
75.5265,0.38727409,6.70452e-09
75.5276,0.39898506,6.71868e-09
75.5284,0.40791528,6.73524e-09
75.5292,0.41354067,6.75119e-09
75.5298,0.41396656,6.7607e-09
75.5305,0.41006915,6.76311e-09
75.5312,0.40344061,6.75858e-09
75.532,0.39581856,6.74812e-09
75.5329,0.3888155,6.73279e-09
75.5338,0.38335246,6.71349e-09
75.535,0.37983892,6.6912e-09
75.5362,0.37883725,6.66812e-09
75.5378,0.38280936,6.65252e-09
75.5392,0.39622151,6.66516e-09
75.54,0.40559836,6.68112e-09
75.5408,0.41293437,6.69923e-09
75.5414,0.41454637,6.71059e-09
75.5421,0.4114285,6.71502e-09
75.5428,0.40505452,6.71219e-09
75.5436,0.39726031,6.70324e-09
75.5444,0.38976946,6.68914e-09
75.5453,0.38371174,6.67078e-09
75.5464,0.37955067,6.64892e-09
75.5476,0.37760907,6.62493e-09
75.5491,0.37930252,6.60379e-09
75.5507,0.3900639,6.60445e-09
75.5516,0.40106204,6.62049e-09
75.5524,0.40984522,6.63885e-09
75.5531,0.41378215,6.65333e-09
75.5538,0.41253799,6.66099e-09
75.5545,0.40722961,6.66137e-09
75.5552,0.3996725,6.65522e-09
75.556,0.39164653,6.64345e-09
75.5569,0.3847585,6.62709e-09
75.5579,0.37982238,6.60702e-09
75.5591,0.37723551,6.58452e-09
75.5605,0.37788266,6.56328e-09
75.562,0.38574719,6.55712e-09
75.5631,0.39762208,6.57247e-09
75.5639,0.4066604,6.59012e-09
75.5646,0.41182522,6.60621e-09
75.5653,0.41166533,6.61559e-09
75.566,0.40719201,6.61766e-09
75.5667,0.40012583,6.61283e-09
75.5675,0.39224678,6.60215e-09
75.5684,0.38518687,6.58669e-09
75.5694,0.3798244,6.56736e-09
75.5705,0.37654203,6.54519e-09
75.5718,0.37598887,6.52283e-09
75.5733,0.38102425,6.51004e-09
75.5747,0.39404477,6.52409e-09
75.5754,0.40340616,6.54067e-09
75.5762,0.41018701,6.55835e-09
75.5769,0.4114089,6.56938e-09
75.5776,0.40799053,6.57335e-09
75.5783,0.40145212,6.57018e-09
75.579,0.39362104,6.56097e-09
75.5799,0.38621093,6.54672e-09
75.5808,0.38030841,6.52831e-09
75.5819,0.37636904,6.50659e-09
75.5831,0.37479135,6.4833e-09
75.5846,0.37737525,6.46468e-09
75.5863,0.39047429,6.47329e-09
75.5871,0.40050719,6.48964e-09
75.5878,0.40876508,6.50878e-09
75.5885,0.41140136,6.52199e-09
75.5892,0.40904607,6.52831e-09
75.5899,0.40300939,6.52716e-09
75.5906,0.39515673,6.5197e-09
75.5915,0.38726282,6.50691e-09
75.5924,0.38066719,6.48974e-09
75.5934,0.37598847,6.46897e-09
75.5946,0.37359836,6.44586e-09
75.596,0.37460849,6.42455e-09
75.5976,0.3836856,6.42102e-09
75.5986,0.39556771,6.43713e-09
75.5994,0.40485217,6.45556e-09
75.6002,0.40988653,6.47198e-09
75.6008,0.40945005,6.48159e-09
75.6015,0.4045837,6.48376e-09
75.6023,0.39710756,6.47902e-09
75.6031,0.38890729,6.46839e-09
75.6039,0.38173525,6.453e-09
75.6049,0.37648527,6.43383e-09
75.6061,0.37352368,6.41209e-09
75.6074,0.37351984,6.39083e-09
75.609,0.37973375,6.38138e-09
75.6102,0.39217415,6.39644e-09
75.6109,0.40135139,6.41365e-09
75.6117,0.40740836,6.43085e-09
75.6124,0.40805875,6.44133e-09
75.6131,0.40421875,6.44465e-09
75.6138,0.39751382,6.44088e-09
75.6145,0.38974489,6.43116e-09
75.6154,0.38260219,6.41656e-09
75.6164,0.37705741,6.39804e-09
75.6175,0.37349328,6.37648e-09
75.6187,0.37237079,6.35395e-09
75.6202,0.37587687,6.33806e-09
75.6218,0.38975347,6.35127e-09
75.6225,0.39929069,6.36781e-09
75.6233,0.40700188,6.38718e-09
75.624,0.40877952,6.39952e-09
75.6247,0.40566809,6.40481e-09
75.6254,0.39911499,6.40269e-09
75.6261,0.39105184,6.39437e-09
75.6269,0.38329178,6.38089e-09
75.6279,0.37703644,6.36317e-09
75.6289,0.37275407,6.3419e-09
75.6301,0.37073162,6.31837e-09
75.6315,0.3721397,6.29714e-09
75.6332,0.38201558,6.29571e-09
75.6342,0.39367728,6.31246e-09
75.6349,0.40288916,6.33132e-09
75.6357,0.40763613,6.34755e-09
75.6364,0.40705538,6.35703e-09
75.637,0.4021595,6.35906e-09
75.6378,0.39475826,6.35411e-09
75.6386,0.38671256,6.34332e-09
75.6395,0.37969508,6.32788e-09
75.6405,0.37453312,6.30884e-09
75.6416,0.37159719,6.28748e-09
75.643,0.37172412,6.26729e-09
75.6445,0.37865937,6.26099e-09
75.6457,0.39044455,6.27669e-09
75.6464,0.39951635,6.29426e-09
75.6472,0.40510826,6.31082e-09
75.6479,0.40546262,6.32089e-09
75.6486,0.40143416,6.32383e-09
75.6493,0.39462854,6.31987e-09
75.65,0.38680848,6.31003e-09
75.6509,0.37966591,6.29532e-09
75.6519,0.37419389,6.27672e-09
75.653,0.37081892,6.25527e-09
75.6543,0.37012283,6.23342e-09
75.6558,0.37471252,6.22016e-09
75.6572,0.38809618,6.23449e-09
75.658,0.39761909,6.25156e-09
75.6588,0.40479073,6.27039e-09
75.6594,0.40624191,6.28235e-09
75.6601,0.40294185,6.28725e-09
75.6608,0.39639086,6.28483e-09
75.6616,0.38847772,6.27623e-09
75.6624,0.38098707,6.26252e-09
75.6633,0.37505801,6.24465e-09
75.6644,0.37111673,6.22348e-09
75.6657,0.36949008,6.2007e-09
75.6671,0.37173932,6.18197e-09
75.6687,0.38377459,6.18794e-09
75.6696,0.39424353,6.20459e-09
75.6704,0.40280719,6.22376e-09
75.6711,0.40606817,6.23784e-09
75.6717,0.40424564,6.24521e-09
75.6724,0.3985384,6.24515e-09
75.6732,0.39082447,6.23861e-09
75.674,0.38295359,6.22658e-09
75.6749,0.37640937,6.21015e-09
75.6759,0.37183286,6.19024e-09
75.6771,0.36954333,6.16819e-09
75.6785,0.37055017,6.14812e-09
75.6801,0.37924787,6.14517e-09
75.6811,0.39079862,6.16135e-09
75.6818,0.39979807,6.17949e-09
75.6826,0.40458305,6.19507e-09
75.6832,0.4041956,6.2041e-09
75.6839,0.39953971,6.2059e-09
75.6846,0.39233242,6.20095e-09
75.6854,0.38437797,6.19019e-09
75.6863,0.37739257,6.17477e-09
75.6873,0.37221456,6.15559e-09
75.6884,0.36920626,6.13377e-09
75.6898,0.36908507,6.11215e-09
75.6913,0.37516372,6.10187e-09
75.6926,0.38820711,6.11728e-09
75.6933,0.3977009,6.13482e-09
75.6941,0.40406837,6.15242e-09
75.6948,0.40487221,6.16335e-09
75.6954,0.40100412,6.16721e-09
75.6961,0.39408821,6.16398e-09
75.6969,0.38601916,6.15472e-09
75.6978,0.37862457,6.14054e-09
75.6987,0.37295786,6.12238e-09
75.6998,0.36941775,6.10121e-09
75.7011,0.36846308,6.07911e-09
75.7026,0.37239621,6.06383e-09
75.7041,0.38672254,6.07743e-09
75.7049,0.39652794,6.09443e-09
75.7056,0.40414204,6.11372e-09
75.7063,0.40578341,6.12612e-09
75.707,0.40242843,6.1315e-09
75.7077,0.39558803,6.12941e-09
75.7084,0.38727972,6.12106e-09
75.7092,0.37946962,6.10757e-09
75.7102,0.37334682,6.08995e-09
75.7112,0.36931359,6.06898e-09
75.7125,0.36765243,6.04613e-09
75.7139,0.36988283,6.02668e-09
75.7155,0.38177518,6.03047e-09
75.7164,0.39297056,6.04777e-09
75.7172,0.40185377,6.06754e-09
75.7179,0.40543066,6.08257e-09
75.7186,0.40375091,6.09076e-09
75.7193,0.3979862,6.09142e-09
75.72,0.39008472,6.08547e-09
75.7208,0.38197504,6.07401e-09
75.7217,0.37515704,6.05812e-09
75.7227,0.37029317,6.03865e-09
75.7239,0.36772572,6.01694e-09
75.7253,0.36850419,5.99672e-09
75.7268,0.37703651,5.99247e-09
75.7279,0.38955582,6.00918e-09
75.7287,0.39910583,6.02799e-09
75.7294,0.40447146,6.04491e-09
75.7301,0.40431443,6.05516e-09
75.7308,0.39961016,6.05808e-09
75.7315,0.39214901,6.05403e-09
75.7322,0.38386281,6.04403e-09
75.7331,0.37661735,6.02927e-09
75.7341,0.3713247,6.01067e-09
75.7352,0.36827887,5.98935e-09
75.7366,0.36808019,5.96798e-09
75.7381,0.3737286,5.95655e-09
75.7394,0.38753216,5.97164e-09
75.7402,0.39763227,5.98877e-09
75.7409,0.40500177,6.00712e-09
75.7416,0.40645641,6.01944e-09
75.7423,0.40278828,6.02498e-09
75.743,0.39552834,6.02321e-09
75.7437,0.38673205,6.01502e-09
75.7446,0.37861614,6.00164e-09
75.7455,0.37247747,5.98409e-09
75.7466,0.36874063,5.96335e-09
75.7479,0.36763177,5.94136e-09
75.7493,0.37088273,5.92477e-09
75.751,0.38514866,5.93669e-09
75.7517,0.39515547,5.9535e-09
75.7525,0.40345305,5.97349e-09
75.7532,0.40571006,5.98689e-09
75.7539,0.40284866,5.99359e-09
75.7545,0.39622072,5.9928e-09
75.7553,0.38785375,5.98563e-09
75.7561,0.37972549,5.97316e-09
75.757,0.37321445,5.95643e-09
75.758,0.36881076,5.93616e-09
75.7592,0.36669871,5.91351e-09
75.7607,0.36809989,5.8926e-09
75.7623,0.37835233,5.89024e-09
75.7633,0.39105187,5.9075e-09
75.7641,0.40075893,5.92727e-09
75.7648,0.40565808,5.9445e-09
75.7655,0.40486397,5.95487e-09
75.7661,0.39949285,5.95761e-09
75.7669,0.39149254,5.95328e-09
75.7676,0.38291741,5.94304e-09
75.7685,0.37559808,5.92817e-09
75.7695,0.37031174,5.90961e-09
75.7707,0.36730132,5.88853e-09
75.772,0.36740799,5.868e-09
75.7736,0.37443829,5.85964e-09
75.7748,0.38822484,5.87606e-09
75.7755,0.39821514,5.89465e-09
75.7763,0.40458439,5.91325e-09
75.777,0.40501779,5.92513e-09
75.7776,0.40051514,5.92968e-09
75.7783,0.39285084,5.92686e-09
75.7791,0.38414027,5.91782e-09
75.78,0.37638935,5.90382e-09
75.7809,0.37059053,5.88585e-09
75.782,0.36700698,5.86485e-09
75.7833,0.36614991,5.84312e-09
75.7848,0.37058701,5.82893e-09
75.7863,0.38581302,5.84474e-09
75.7871,0.39584181,5.86283e-09
75.7878,0.40341671,5.88309e-09
75.7885,0.40481395,5.89621e-09
75.7892,0.40107708,5.90213e-09
75.7899,0.39378904,5.90035e-09
75.7906,0.38509153,5.89215e-09
75.7914,0.37705403,5.87884e-09
75.7924,0.37080135,5.86142e-09
75.7935,0.36660999,5.84059e-09
75.7947,0.36483718,5.81787e-09
75.7962,0.3673103,5.79897e-09
75.7978,0.38071521,5.80554e-09
75.7987,0.39239981,5.82383e-09
75.7994,0.4017157,5.84513e-09
75.8001,0.4052396,5.86088e-09
75.8008,0.4032591,5.86944e-09
75.8015,0.39683129,5.87081e-09
75.8022,0.38783543,5.86548e-09
75.803,0.37832221,5.85398e-09
75.8039,0.37078894,5.83723e-09
75.805,0.36642937,5.81639e-09
75.8062,0.3660135,5.79339e-09
75.8075,0.37007766,5.77264e-09
75.8092,0.38234173,5.77028e-09
75.8102,0.39637277,5.79181e-09
75.811,0.40622655,5.81646e-09
75.8117,0.41032672,5.83822e-09
75.8123,0.40813747,5.85137e-09
75.813,0.40099416,5.85537e-09
75.8137,0.39142714,5.85152e-09
75.8145,0.38084507,5.8405e-09
75.8154,0.37207659,5.82456e-09
75.8164,0.36602831,5.80502e-09
75.8175,0.36270941,5.78296e-09
75.8189,0.36252411,5.76127e-09
75.8204,0.36843131,5.75115e-09
75.8217,0.38263815,5.76996e-09
75.8225,0.39215233,5.78937e-09
75.8232,0.39856022,5.8093e-09
75.8239,0.39897354,5.8217e-09
75.8246,0.39439898,5.82655e-09
75.8253,0.38658317,5.82387e-09
75.826,0.37767856,5.81493e-09
75.8269,0.36968598,5.80101e-09
75.8279,0.36370841,5.7831e-09
75.829,0.36012198,5.7621e-09
75.8303,0.35939706,5.74045e-09
75.8318,0.36393022,5.72742e-09
75.8333,0.38020104,5.74817e-09
75.834,0.39002575,5.76774e-09
75.8348,0.39737766,5.78934e-09
75.8354,0.39839965,5.80309e-09
75.8361,0.39408454,5.80909e-09
75.8368,0.38609584,5.80697e-09
75.8376,0.37677225,5.79818e-09
75.8385,0.36840536,5.78419e-09
75.8394,0.36222099,5.76607e-09
75.8405,0.35867597,5.74498e-09
75.8418,0.35815366,5.7237e-09
75.8433,0.36315197,5.71128e-09
75.8449,0.38067833,5.73137e-09
75.8456,0.39160497,5.75085e-09
75.8463,0.39976499,5.77282e-09
75.847,0.40093004,5.7875e-09
75.8477,0.39618243,5.79445e-09
75.8484,0.38732059,5.79294e-09
75.8491,0.37668783,5.78413e-09
75.85,0.3670511,5.76996e-09
75.851,0.35987563,5.75177e-09
75.8521,0.35563218,5.73094e-09
75.8534,0.3550134,5.71056e-09
75.855,0.36135248,5.70177e-09
75.8563,0.37837436,5.72224e-09
75.857,0.38996292,5.74187e-09
75.8578,0.3984076,5.76336e-09
75.8584,0.40006456,5.77859e-09
75.8591,0.39569424,5.7864e-09
75.8598,0.38686347,5.7857e-09
75.8606,0.37610693,5.77772e-09
75.8615,0.36628836,5.76423e-09
75.8625,0.35902582,5.74681e-09
75.8636,0.35492258,5.72698e-09
75.865,0.35471983,5.7083e-09
75.8665,0.36191639,5.70341e-09
75.8677,0.37691168,5.72405e-09
75.8684,0.38803312,5.74443e-09
75.8692,0.39591758,5.76432e-09
75.8699,0.39791868,5.77715e-09
75.8705,0.39508447,5.78257e-09
75.8712,0.38918982,5.78071e-09
75.872,0.38214909,5.77269e-09
75.8729,0.37583401,5.75983e-09
75.8739,0.37126693,5.74337e-09
75.875,0.36898593,5.72492e-09
