time_s,conversion,wallFlux
48.3558,0.4306936,1.03961e-08
48.3565,0.42420959,1.03977e-08
48.3572,0.41574436,1.03928e-08
48.358,0.40733066,1.03826e-08
48.3589,0.40056045,1.03684e-08
48.3599,0.39601045,1.03508e-08
48.3611,0.3937663,1.03311e-08
48.3624,0.39464068,1.03126e-08
48.3639,0.40166219,1.03056e-08
48.3653,0.41658094,1.0324e-08
48.366,0.42665656,1.03423e-08
48.3667,0.43362485,1.0362e-08
48.3674,0.43439072,1.03753e-08
48.3681,0.42999779,1.03816e-08
48.3688,0.4221145,1.03804e-08
48.3696,0.41295509,1.03729e-08
48.3704,0.40473633,1.03606e-08
48.3714,0.39858046,1.03445e-08
48.3725,0.39473476,1.03256e-08
48.3737,0.39361993,1.03055e-08
48.3751,0.39695568,1.0291e-08
48.3767,0.41035308,1.03007e-08
48.3776,0.42180818,1.03193e-08
48.3784,0.43099671,1.03409e-08
48.3791,0.4343798,1.03577e-08
48.3797,0.43220938,1.03677e-08
48.3804,0.42569127,1.03701e-08
48.3811,0.41694841,1.03658e-08
48.382,0.40819595,1.03561e-08
48.3829,0.40116191,1.03423e-08
48.3839,0.39651487,1.03253e-08
48.385,0.39432019,1.03062e-08
48.3864,0.395122,1.02886e-08
48.3879,0.40187115,1.02832e-08
48.3892,0.41625354,1.03025e-08
48.3899,0.42615301,1.03215e-08
48.3907,0.43295368,1.03415e-08
48.3913,0.43381114,1.03552e-08
48.392,0.42960179,1.03618e-08
48.3927,0.42195288,1.03609e-08
48.3935,0.4130222,1.03539e-08
48.3943,0.4049257,1.03423e-08
48.3953,0.39884693,1.03271e-08
48.3964,0.39515864,1.03091e-08
48.3976,0.39411573,1.02905e-08
48.3991,0.39741831,1.02774e-08
48.4007,0.41075262,1.0288e-08
48.4015,0.42211771,1.03068e-08
48.4023,0.43125229,1.03288e-08
48.403,0.43445608,1.03457e-08
48.4037,0.43220752,1.03557e-08
48.4043,0.42574114,1.0358e-08
48.4051,0.41720209,1.03536e-08
48.4059,0.40870244,1.03441e-08
48.4068,0.40176803,1.03307e-08
48.4078,0.39686814,1.03143e-08
48.409,0.39421202,1.02959e-08
48.4103,0.39500537,1.02791e-08
48.4118,0.40229419,1.02745e-08
48.4131,0.4173287,1.02956e-08
48.4138,0.42757583,1.0316e-08
48.4146,0.43454687,1.03376e-08
48.4153,0.43526427,1.03519e-08
48.416,0.43084678,1.0359e-08
48.4167,0.42300288,1.03584e-08
48.4174,0.41396442,1.03517e-08
48.4183,0.40585288,1.03404e-08
48.4192,0.39977179,1.03256e-08
48.4203,0.39599875,1.03081e-08
48.4216,0.39507234,1.029e-08
48.423,0.39860086,1.02774e-08
48.4246,0.412003,1.02893e-08
48.4254,0.42343352,1.03095e-08
48.4262,0.43238935,1.03326e-08
48.4269,0.43547358,1.03505e-08
48.4276,0.43303961,1.03612e-08
48.4283,0.42631111,1.03641e-08
48.429,0.41748653,1.03602e-08
48.4298,0.40881051,1.03512e-08
48.4307,0.40190471,1.03383e-08
48.4317,0.39732905,1.03223e-08
48.4329,0.39511275,1.03044e-08
48.4342,0.39597631,1.02882e-08
48.4357,0.40295549,1.02837e-08
48.437,0.41776191,1.03045e-08
48.4378,0.42783247,1.03248e-08
48.4385,0.43464992,1.03462e-08
48.4392,0.43531965,1.03607e-08
48.4399,0.43087267,1.03679e-08
48.4406,0.42296571,1.03676e-08
48.4413,0.41378419,1.03613e-08
48.4422,0.40546511,1.03504e-08
48.4431,0.39914987,1.03359e-08
48.4442,0.39512835,1.03187e-08
48.4455,0.39393176,1.03009e-08
48.4469,0.39738494,1.02884e-08
48.4485,0.41095798,1.02994e-08
48.4493,0.42282453,1.03189e-08
48.4501,0.43242549,1.03421e-08
48.4508,0.43585622,1.03605e-08
48.4515,0.43351546,1.03721e-08
48.4522,0.42667542,1.03756e-08
48.4529,0.41759215,1.0372e-08
48.4537,0.40863808,1.03631e-08
48.4546,0.40147074,1.03501e-08
48.4556,0.39656046,1.03339e-08
48.4568,0.39402958,1.03158e-08
48.4581,0.39460372,1.02998e-08
48.4597,0.40122413,1.02966e-08
48.4609,0.41530595,1.03185e-08
48.4617,0.42498699,1.03387e-08
48.4624,0.43171861,1.03585e-08
48.4631,0.43275675,1.03715e-08
48.4638,0.42915038,1.03782e-08
48.4645,0.42228521,1.03784e-08
48.4652,0.4139013,1.03729e-08
48.4661,0.40590243,1.03625e-08
48.467,0.39961231,1.03484e-08
48.4681,0.39563201,1.03314e-08
48.4694,0.39436632,1.03137e-08
48.4708,0.39745799,1.03016e-08
48.4724,0.41046702,1.03135e-08
48.4733,0.4217675,1.03331e-08
48.474,0.43081926,1.03557e-08
48.4747,0.43402789,1.0373e-08
48.4754,0.43176396,1.03834e-08
48.4761,0.42523328,1.0386e-08
48.4768,0.41657946,1.03819e-08
48.4776,0.40799352,1.03725e-08
48.4785,0.40112356,1.03592e-08
48.4796,0.39655846,1.03427e-08
48.4807,0.39434253,1.03243e-08
48.4821,0.39507173,1.03074e-08
48.4836,0.4016042,1.03027e-08
48.4849,0.4156666,1.03235e-08
48.4856,0.42517718,1.03435e-08
48.4863,0.43152604,1.03639e-08
48.487,0.4320012,1.03771e-08
48.4877,0.4276275,1.03832e-08
48.4884,0.42013224,1.03821e-08
48.4892,0.41157156,1.03752e-08
48.49,0.40386043,1.03638e-08
48.491,0.39803129,1.03488e-08
48.4921,0.39444113,1.0331e-08
48.4933,0.3933557,1.03126e-08
48.4948,0.39640988,1.02997e-08
48.4963,0.40930093,1.03114e-08
48.4972,0.42041021,1.03305e-08
48.498,0.42965363,1.03522e-08
48.4987,0.4333452,1.03688e-08
48.4993,0.43171794,1.03789e-08
48.5,0.42582809,1.03814e-08
48.5008,0.4176646,1.03772e-08
48.5016,0.40926012,1.03675e-08
48.5025,0.40228135,1.03536e-08
48.5035,0.39743392,1.03364e-08
48.5047,0.3952312,1.03169e-08
48.506,0.39642325,1.02989e-08
48.5075,0.40415895,1.02939e-08
48.5088,0.41871097,1.03155e-08
48.5095,0.42794046,1.03365e-08
48.5103,0.43350985,1.03572e-08
48.5109,0.43313377,1.03703e-08
48.5116,0.4279306,1.03757e-08
48.5123,0.41975399,1.03735e-08
48.5131,0.41079466,1.03658e-08
48.5139,0.40285431,1.03537e-08
48.5149,0.39681857,1.03383e-08
48.516,0.39299739,1.03202e-08
48.5173,0.3919039,1.03014e-08
48.5187,0.39530028,1.02883e-08
48.5203,0.4088094,1.03011e-08
48.5211,0.41979417,1.03204e-08
48.5219,0.42876817,1.03439e-08
48.5226,0.43186564,1.03614e-08
48.5233,0.42966275,1.03715e-08
48.5239,0.42344157,1.03734e-08
48.5247,0.41525375,1.03686e-08
48.5255,0.40706042,1.03586e-08
48.5264,0.40026374,1.03446e-08
48.5274,0.39541449,1.03273e-08
48.5286,0.39278251,1.03079e-08
48.5299,0.39329065,1.029e-08
48.5314,0.40006862,1.02843e-08
48.5327,0.41374898,1.03026e-08
48.5334,0.42342668,1.03214e-08
48.5342,0.43003045,1.03407e-08
48.5349,0.43098245,1.03535e-08
48.5355,0.42714181,1.03596e-08
48.5362,0.42011276,1.03588e-08
48.537,0.41180544,1.0352e-08
48.5379,0.40413204,1.03407e-08
48.5388,0.39824895,1.03255e-08
48.5399,0.3945587,1.03076e-08
48.5412,0.3936723,1.02894e-08
48.5426,0.39748046,1.02775e-08
48.5442,0.41191223,1.0292e-08
48.545,0.42284993,1.0311e-08
48.5458,0.43173729,1.03337e-08
48.5465,0.43437049,1.035e-08
48.5472,0.43163483,1.03594e-08
48.5478,0.42478493,1.03607e-08
48.5486,0.41595638,1.03554e-08
48.5494,0.40735218,1.03449e-08
48.5503,0.40046011,1.03306e-08
48.5513,0.39574933,1.03131e-08
48.5525,0.39331557,1.02936e-08
48.5539,0.39413842,1.02759e-08
48.5554,0.40157318,1.02713e-08
48.5566,0.41633206,1.02916e-08
48.5574,0.42643223,1.03111e-08
48.5581,0.43322538,1.03314e-08
48.5588,0.43390744,1.0345e-08
48.5595,0.4295217,1.03515e-08
48.5602,0.42176353,1.03506e-08
48.5609,0.41274254,1.03436e-08
48.5618,0.40456877,1.03318e-08
48.5628,0.39840201,1.03163e-08
48.5639,0.39455156,1.0298e-08
48.5651,0.39355065,1.02792e-08
48.5666,0.39741778,1.02665e-08
48.5682,0.41228946,1.02805e-08
48.5689,0.42317556,1.02993e-08
48.5697,0.43199399,1.03216e-08
48.5704,0.43452799,1.03375e-08
48.5711,0.43166732,1.03467e-08
48.5718,0.42474699,1.0348e-08
48.5725,0.4159628,1.03428e-08
48.5733,0.40745395,1.03326e-08
48.5742,0.40068497,1.03184e-08
48.5753,0.39621517,1.03012e-08
48.5764,0.39421835,1.02819e-08
48.5778,0.39547183,1.02644e-08
48.5793,0.40316548,1.02604e-08
48.5806,0.41798951,1.02821e-08
48.5813,0.42765051,1.03031e-08
48.5821,0.43374935,1.03243e-08
48.5827,0.43377457,1.03379e-08
48.5834,0.4288417,1.03439e-08
48.5841,0.42079175,1.03424e-08
48.5849,0.41185768,1.0335e-08
48.5857,0.40403075,1.03231e-08
48.5867,0.39828074,1.03078e-08
48.5878,0.394877,1.02899e-08
48.5891,0.39410012,1.02718e-08
48.5905,0.39765374,1.02601e-08
48.5921,0.41135062,1.02753e-08
48.5929,0.42185746,1.0295e-08
48.5937,0.43048731,1.03178e-08
48.5944,0.43317498,1.03342e-08
48.5951,0.43062464,1.03437e-08
48.5957,0.42408566,1.03456e-08
48.5965,0.41563092,1.0341e-08
48.5973,0.40730908,1.03314e-08
48.5982,0.40060492,1.03178e-08
48.5992,0.39604777,1.03011e-08
48.6004,0.39378406,1.02825e-08
48.6017,0.39457286,1.02659e-08
48.6032,0.40147555,1.02624e-08
48.6045,0.41542119,1.02829e-08
48.6052,0.42519138,1.03026e-08
48.606,0.43182065,1.03228e-08
48.6067,0.43265461,1.03365e-08
48.6074,0.42856188,1.03432e-08
48.6081,0.42114343,1.03426e-08
48.6088,0.41242562,1.0336e-08
48.6097,0.40446863,1.03248e-08
48.6106,0.39839025,1.03101e-08
48.6117,0.39453572,1.02927e-08
48.613,0.39340491,1.02749e-08
48.6144,0.39692652,1.02634e-08
48.616,0.41085837,1.02781e-08
48.6168,0.42174648,1.02981e-08
48.6176,0.43057847,1.03216e-08
48.6183,0.43340768,1.03389e-08
48.619,0.43090056,1.03491e-08
48.6197,0.42428752,1.03514e-08
48.6204,0.41565968,1.03471e-08
48.6212,0.40714266,1.03377e-08
48.6221,0.40023309,1.03243e-08
48.6231,0.3954438,1.0308e-08
48.6243,0.3929178,1.02898e-08
48.6257,0.39354197,1.02736e-08
48.6272,0.40065832,1.02705e-08
48.6284,0.41503527,1.02918e-08
48.6292,0.42495974,1.03121e-08
48.6299,0.4315398,1.03332e-08
48.6306,0.4321974,1.03474e-08
48.6313,0.42782057,1.03543e-08
48.632,0.42009137,1.03538e-08
48.6327,0.41115398,1.03472e-08
48.6336,0.40311123,1.0336e-08
48.6346,0.39709611,1.03213e-08
48.6356,0.39347736,1.03039e-08
48.6369,0.39251921,1.02858e-08
48.6383,0.39577963,1.02737e-08
48.6399,0.4090386,1.02868e-08
48.6407,0.41990787,1.03062e-08
48.6415,0.42892446,1.0329e-08
48.6422,0.43212746,1.03461e-08
48.6429,0.43003559,1.03566e-08
48.6436,0.42384868,1.03595e-08
48.6443,0.41556271,1.03558e-08
48.6451,0.40716653,1.0347e-08
48.646,0.40019236,1.03342e-08
48.6471,0.39529298,1.03182e-08
48.6482,0.39269668,1.03003e-08
48.6496,0.3932269,1.02843e-08
48.6511,0.40014118,1.02811e-08
48.6523,0.41461065,1.03026e-08
48.6531,0.42456073,1.03227e-08
48.6538,0.43130342,1.03434e-08
48.6545,0.43198833,1.03574e-08
48.6552,0.42763018,1.03642e-08
48.6559,0.41997229,1.03637e-08
48.6567,0.41114437,1.03571e-08
48.6575,0.40324051,1.03459e-08
48.6585,0.39738208,1.0331e-08
48.6596,0.39381167,1.03134e-08
48.6608,0.3928286,1.02953e-08
48.6623,0.39622478,1.02835e-08
48.6639,0.41008413,1.02976e-08
48.6647,0.42100949,1.03169e-08
48.6655,0.42993385,1.03397e-08
48.6662,0.43283059,1.03566e-08
48.6668,0.43034686,1.03665e-08
48.6675,0.42374047,1.03685e-08
48.6682,0.4151181,1.03638e-08
48.669,0.40661366,1.03539e-08
48.67,0.3997161,1.034e-08
48.671,0.39495183,1.03231e-08
48.6722,0.39248475,1.03043e-08
48.6735,0.39312991,1.02874e-08
48.675,0.40033292,1.02838e-08
48.6763,0.41453324,1.0304e-08
48.677,0.42458382,1.03236e-08
48.6778,0.43133677,1.03438e-08
48.6784,0.43205412,1.03572e-08
48.6791,0.42773816,1.03637e-08
48.6798,0.42010325,1.03627e-08
48.6806,0.41124471,1.03557e-08
48.6814,0.40321704,1.03439e-08
48.6824,0.39713821,1.03284e-08
48.6835,0.39332522,1.03102e-08
48.6848,0.39221171,1.02916e-08
48.6862,0.39565897,1.02796e-08
48.6878,0.40994228,1.02952e-08
48.6886,0.42048659,1.03138e-08
48.6894,0.42930234,1.03355e-08
48.6901,0.43204193,1.03508e-08
48.6908,0.42956242,1.03595e-08
48.6914,0.42311576,1.03608e-08
48.6922,0.41469226,1.03557e-08
48.693,0.40633378,1.03454e-08
48.6939,0.39951644,1.0331e-08
48.6949,0.39485008,1.03132e-08
48.6961,0.3925225,1.02934e-08
48.6975,0.39332462,1.02754e-08
48.699,0.40059155,1.02707e-08
48.7002,0.41486009,1.02904e-08
48.701,0.42478753,1.03096e-08
48.7017,0.43138775,1.03293e-08
48.7024,0.43207002,1.03424e-08
48.7031,0.42774442,1.03484e-08
48.7038,0.42010535,1.0347e-08
48.7045,0.41128619,1.03395e-08
48.7054,0.40336543,1.03274e-08
48.7064,0.39745699,1.03115e-08
48.7075,0.39386086,1.02929e-08
48.7087,0.39298105,1.02738e-08
48.7102,0.3967023,1.02617e-08
48.7118,0.41134775,1.0278e-08
48.7125,0.42164656,1.02968e-08
48.7133,0.43015415,1.0319e-08
48.714,0.43248234,1.03342e-08
48.7147,0.42964461,1.03425e-08
48.7154,0.42295407,1.03431e-08
48.7161,0.41444787,1.03373e-08
48.7169,0.40616216,1.03265e-08
48.7178,0.39948407,1.03117e-08
48.7189,0.39493571,1.02937e-08
48.7201,0.39266994,1.02734e-08
48.7214,0.39361397,1.02552e-08
48.723,0.40128607,1.02511e-08
48.7242,0.41554496,1.02716e-08
48.7249,0.42526248,1.02916e-08
48.7257,0.43140275,1.03115e-08
48.7263,0.43156966,1.03242e-08
48.727,0.42686963,1.03295e-08
48.7277,0.41919195,1.03274e-08
48.7285,0.41073934,1.03193e-08
48.7294,0.40336308,1.03067e-08
48.7303,0.39788692,1.02905e-08
48.7314,0.39469174,1.02716e-08
48.7327,0.39449562,1.02527e-08
48.7342,0.3993708,1.0242e-08
48.7358,0.41583092,1.02631e-08
48.7365,0.42552122,1.02824e-08
48.7373,0.43289081,1.03041e-08
48.7379,0.43402613,1.0318e-08
48.7386,0.43010711,1.03247e-08
48.7393,0.42269875,1.0324e-08
48.7401,0.41386986,1.03173e-08
48.7409,0.40566512,1.03058e-08
48.7418,0.39928706,1.02904e-08
48.7429,0.39509715,1.02722e-08
48.7441,0.39347464,1.02526e-08
48.7456,0.39595001,1.02371e-08
48.7471,0.40745533,1.02429e-08
48.7481,0.4197981,1.02637e-08
48.7489,0.42905816,1.02859e-08
48.7496,0.43312919,1.03043e-08
48.7503,0.43158689,1.03155e-08
48.7509,0.42559095,1.03189e-08
48.7517,0.41725602,1.03154e-08
48.7525,0.40868593,1.03066e-08
48.7533,0.40162824,1.02936e-08
48.7544,0.39678319,1.02774e-08
48.7555,0.39426923,1.02591e-08
48.7568,0.39471151,1.02422e-08
48.7583,0.40098154,1.02369e-08
48.7597,0.41550177,1.0258e-08
48.7604,0.42517926,1.02777e-08
48.7611,0.43193052,1.02984e-08
48.7618,0.43283282,1.03121e-08
48.7625,0.42880046,1.03187e-08
48.7632,0.4214475,1.03178e-08
48.764,0.41284789,1.0311e-08
48.7648,0.40501624,1.02996e-08
48.7658,0.39905753,1.02846e-08
48.7669,0.39537285,1.02669e-08
48.7681,0.39429328,1.02485e-08
48.7695,0.39744215,1.0236e-08
48.7711,0.41070679,1.02488e-08
48.772,0.42166283,1.0268e-08
48.7728,0.43056253,1.02897e-08
48.7734,0.4336169,1.03062e-08
48.7741,0.43129957,1.03163e-08
48.7748,0.42478849,1.03186e-08
48.7755,0.416258,1.03144e-08
48.7763,0.40791816,1.03051e-08
48.7772,0.40130131,1.02919e-08
48.7783,0.39687796,1.02756e-08
48.7794,0.39479433,1.02576e-08
48.7808,0.39586351,1.0242e-08
48.7823,0.40319515,1.02401e-08
48.7836,0.41750973,1.02627e-08
48.7843,0.42718882,1.02833e-08
48.785,0.43364021,1.03041e-08
48.7857,0.43419173,1.03179e-08
48.7864,0.42985934,1.03247e-08
48.7871,0.42231111,1.03242e-08
48.7879,0.41359896,1.03177e-08
48.7887,0.40571675,1.03067e-08
48.7897,0.3997548,1.0292e-08
48.7908,0.39601605,1.02748e-08
48.7921,0.39502454,1.02573e-08
48.7935,0.39882366,1.02464e-08
48.7951,0.41334666,1.02626e-08
48.7959,0.42407521,1.02822e-08
48.7967,0.4328952,1.03054e-08
48.7973,0.43551238,1.0322e-08
48.798,0.43272752,1.03319e-08
48.7987,0.42579534,1.03338e-08
48.7994,0.4169062,1.03293e-08
48.8003,0.40826136,1.03196e-08
48.8012,0.40156452,1.0306e-08
48.8022,0.39746315,1.02893e-08
48.8034,0.39608719,1.02708e-08
48.8047,0.3980781,1.02544e-08
48.8063,0.40677113,1.02524e-08
48.8075,0.42156888,1.02762e-08
48.8082,0.43089058,1.02999e-08
48.809,0.43576483,1.03225e-08
48.8096,0.43456284,1.03369e-08
48.8103,0.42853038,1.03428e-08
48.811,0.41996406,1.03411e-08
48.8118,0.41128697,1.03336e-08
48.8126,0.40421036,1.03221e-08
48.8136,0.39938583,1.03072e-08
48.8147,0.39687046,1.02901e-08
48.816,0.39693464,1.02732e-08
48.8175,0.40144983,1.02643e-08
48.8191,0.41668574,1.0286e-08
48.8198,0.42634068,1.0307e-08
48.8206,0.43395636,1.03311e-08
48.8213,0.4353694,1.0347e-08
48.822,0.43178733,1.03557e-08
48.8226,0.42472058,1.03568e-08
48.8234,0.41623779,1.03519e-08
48.8242,0.40826429,1.03423e-08
48.8251,0.40199956,1.03291e-08
48.8262,0.39783825,1.03129e-08
48.8274,0.39593494,1.02953e-08
48.8287,0.39721287,1.02807e-08
48.8303,0.40538579,1.02819e-08
48.8314,0.41861834,1.03038e-08
48.8322,0.42814195,1.03253e-08
48.8329,0.43380198,1.03457e-08
48.8336,0.43370535,1.03591e-08
48.8343,0.42885703,1.03652e-08
48.835,0.421077,1.03641e-08
48.8358,0.41248518,1.03574e-08
48.8366,0.40499103,1.03464e-08
48.8376,0.39955538,1.0332e-08
48.8387,0.396447,1.03154e-08
48.84,0.39604638,1.02992e-08
48.8415,0.4003256,1.02915e-08
48.843,0.41555703,1.03141e-08
48.8437,0.42513501,1.03333e-08
48.8445,0.4328607,1.03543e-08
48.8452,0.43474698,1.03683e-08
48.8459,0.43168856,1.03761e-08
48.8465,0.42500671,1.0377e-08
48.8473,0.41651069,1.0372e-08
48.8481,0.40820932,1.03621e-08
48.8491,0.4015561,1.03482e-08
48.8501,0.39716104,1.03313e-08
48.8514,0.39533946,1.0313e-08
48.8528,0.39738942,1.02984e-08
48.8543,0.40791485,1.0303e-08
48.8553,0.42048187,1.03237e-08
48.8561,0.42989803,1.03455e-08
48.8568,0.43457529,1.03643e-08
48.8575,0.43361148,1.03761e-08
48.8582,0.42810622,1.03804e-08
48.8589,0.42006918,1.03779e-08
48.8597,0.41154231,1.03699e-08
48.8606,0.40435935,1.03578e-08
48.8616,0.39934161,1.03425e-08
48.8628,0.39669614,1.03255e-08
48.8641,0.39707096,1.03101e-08
48.8656,0.40334362,1.0307e-08
48.8669,0.41690004,1.03286e-08
48.8676,0.42632043,1.03484e-08
48.8683,0.4328249,1.03683e-08
48.869,0.43373611,1.03816e-08
48.8697,0.42982379,1.03879e-08
48.8704,0.42264396,1.03871e-08
48.8712,0.41415506,1.03803e-08
48.872,0.40632782,1.03688e-08
48.873,0.40036147,1.03535e-08
48.8741,0.3967328,1.03356e-08
48.8753,0.39571559,1.03169e-08
48.8768,0.39890215,1.03041e-08
48.8784,0.4121774,1.03169e-08
48.8792,0.42281024,1.0336e-08
48.88,0.43156942,1.03584e-08
48.8807,0.43449318,1.03747e-08
48.8813,0.43222302,1.03841e-08
48.882,0.42595882,1.03858e-08
48.8827,0.41768372,1.03809e-08
48.8835,0.40943383,1.03708e-08
48.8845,0.4026452,1.03567e-08
48.8855,0.39791829,1.03394e-08
48.8867,0.39540544,1.03198e-08
48.888,0.39608585,1.03019e-08
48.8895,0.40333752,1.0297e-08
48.8908,0.41786421,1.03169e-08
48.8915,0.42792141,1.03363e-08
48.8923,0.43470475,1.03562e-08
48.8929,0.43547962,1.03692e-08
48.8936,0.43125137,1.03753e-08
48.8943,0.42367542,1.03739e-08
48.8951,0.4148332,1.03665e-08
48.8959,0.40680697,1.03543e-08
48.8969,0.40068104,1.03382e-08
48.898,0.3968109,1.03194e-08
48.8993,0.39559119,1.02999e-08
48.9007,0.39879552,1.02866e-08
48.9023,0.41196259,1.02982e-08
48.9031,0.42297948,1.03168e-08
48.9039,0.43219914,1.03374e-08
48.9046,0.43588005,1.03525e-08
48.9052,0.43432256,1.03617e-08
48.9059,0.42849865,1.0364e-08
48.9067,0.42021759,1.03596e-08
48.9075,0.41152451,1.03496e-08
48.9084,0.404227,1.03352e-08
48.9094,0.39904556,1.03172e-08
48.9106,0.39636244,1.02969e-08
48.9119,0.39715948,1.02782e-08
48.9134,0.40431602,1.02719e-08
48.9147,0.41913154,1.0292e-08
48.9154,0.42885236,1.03116e-08
48.9162,0.43524473,1.03315e-08
48.9168,0.43565138,1.03442e-08
48.9175,0.43113408,1.03496e-08
48.9182,0.42345051,1.03477e-08
48.919,0.41472974,1.03397e-08
48.9198,0.40693099,1.0327e-08
48.9208,0.40106898,1.03105e-08
48.9219,0.39746741,1.02912e-08
48.9232,0.39650699,1.02714e-08
48.9246,0.40006159,1.02576e-08
48.9262,0.41408962,1.02698e-08
48.927,0.42500003,1.0288e-08
48.9278,0.43389409,1.03095e-08
48.9285,0.43673439,1.0325e-08
48.9291,0.43425042,1.03337e-08
48.9298,0.42766546,1.03346e-08
48.9306,0.41904919,1.03289e-08
48.9314,0.41053355,1.03178e-08
48.9323,0.40367723,1.03027e-08
48.9333,0.39898425,1.02843e-08
48.9345,0.39666908,1.02636e-08
48.9358,0.39792888,1.02449e-08
48.9374,0.40605409,1.02403e-08
48.9386,0.42027191,1.02596e-08
48.9393,0.43032631,1.02781e-08
48.9401,0.43712956,1.02973e-08
48.9407,0.43778637,1.03104e-08
48.9414,0.43323795,1.03165e-08
48.9421,0.42510814,1.0315e-08
48.9429,0.41567373,1.03071e-08
48.9438,0.40721638,1.02942e-08
48.9447,0.4010663,1.02777e-08
48.9459,0.39747131,1.02586e-08
48.9471,0.39683508,1.02393e-08
48.9485,0.40087223,1.02271e-08
48.9501,0.41579994,1.02438e-08
48.9509,0.42592109,1.02623e-08
48.9517,0.43425084,1.0284e-08
48.9524,0.43643832,1.02985e-08
48.953,0.43353187,1.03064e-08
48.9537,0.42679532,1.03068e-08
48.9545,0.41819315,1.03008e-08
48.9553,0.40991053,1.02899e-08
48.9562,0.40330762,1.0275e-08
48.9572,0.39889391,1.02569e-08
48.9584,0.39683606,1.02366e-08
48.9598,0.39822583,1.02191e-08
48.9614,0.40696072,1.02176e-08
48.9625,0.42107869,1.02381e-08
48.9632,0.43102814,1.02578e-08
48.964,0.43712364,1.02771e-08
48.9647,0.43719779,1.02897e-08
48.9654,0.43228886,1.02951e-08
48.9661,0.4242991,1.02933e-08
48.9668,0.41523822,1.02854e-08
48.9677,0.40742939,1.0273e-08
48.9687,0.40180326,1.02573e-08
48.9698,0.39855943,1.02393e-08
48.9711,0.39821774,1.02219e-08
48.9725,0.40271563,1.02123e-08
48.9741,0.41866547,1.02341e-08
48.9748,0.42841279,1.02532e-08
48.9756,0.43603965,1.02751e-08
48.9763,0.43749365,1.02901e-08
48.977,0.43369933,1.02978e-08
48.9777,0.42606979,1.02978e-08
48.9784,0.41708602,1.02915e-08
48.9792,0.4088263,1.02805e-08
48.9802,0.40248302,1.02656e-08
48.9813,0.39845129,1.02476e-08
48.9825,0.39713652,1.02292e-08
48.984,0.39989608,1.02159e-08
48.9856,0.41222588,1.02278e-08
48.9864,0.42334243,1.02479e-08
48.9872,0.43199301,1.02691e-08
48.9879,0.43557981,1.02864e-08
48.9886,0.43377303,1.02965e-08
48.9892,0.42793546,1.02992e-08
48.99,0.41984125,1.02956e-08
48.9907,0.4117167,1.0287e-08
48.9916,0.40492454,1.02747e-08
48.9925,0.39989899,1.02594e-08
48.9936,0.39661407,1.02415e-08
48.9949,0.395282,1.02216e-08
48.9961,0.3969423,1.0207e-08
48.9974,0.40271581,1.0203e-08
48.9987,0.41467661,1.02178e-08
49,0.43399315,1.02627e-08
49.0006,0.44083765,1.02841e-08
49.0012,0.44315803,1.0302e-08
49.0018,0.43948815,1.03121e-08
49.0024,0.43189949,1.03144e-08
49.0031,0.42198381,1.031e-08
49.0038,0.41149594,1.02992e-08
49.0047,0.4030269,1.02842e-08
49.0057,0.39717986,1.02656e-08
49.0068,0.39369637,1.02437e-08
49.0081,0.39252071,1.02202e-08
49.0096,0.39465516,1.01996e-08
49.0113,0.40440281,1.01959e-08
49.0126,0.42285153,1.02233e-08
49.0133,0.43438405,1.02469e-08
49.0141,0.44237174,1.02727e-08
49.0147,0.44309728,1.02904e-08
49.0154,0.43796853,1.03002e-08
49.0161,0.42893135,1.03017e-08
49.0169,0.41851649,1.02966e-08
49.0178,0.40939681,1.02866e-08
49.0188,0.40285787,1.02733e-08
49.0199,0.39917311,1.02578e-08
49.0211,0.39853955,1.02428e-08
49.0226,0.40276915,1.02365e-08
49.0241,0.41752101,1.02598e-08
49.0248,0.4269355,1.02796e-08
49.0256,0.43428689,1.03014e-08
49.0263,0.43579967,1.03162e-08
49.027,0.43233193,1.03241e-08
49.0276,0.4253546,1.03246e-08
49.0284,0.41686644,1.03192e-08
49.0292,0.40885023,1.03091e-08
49.0302,0.40246118,1.02954e-08
49.0313,0.39812258,1.02791e-08
49.0325,0.39623259,1.02619e-08
49.0339,0.39817778,1.02495e-08
49.0355,0.40873348,1.02583e-08
49.0364,0.4200945,1.02786e-08
49.0372,0.42930665,1.02999e-08
49.0379,0.43374478,1.03174e-08
49.0386,0.43297735,1.03288e-08
49.0393,0.42782862,1.03331e-08
49.04,0.42005508,1.03309e-08
49.0408,0.41162116,1.03232e-08
49.0417,0.4043524,1.03113e-08
49.0427,0.39921845,1.0296e-08
49.0439,0.39655837,1.02787e-08
49.0452,0.39722182,1.02631e-08
49.0467,0.40408407,1.02595e-08
49.048,0.41852211,1.02809e-08
49.0487,0.42832374,1.03013e-08
49.0495,0.43488012,1.03221e-08
49.0501,0.43549683,1.03358e-08
49.0508,0.43120105,1.03422e-08
49.0515,0.42369691,1.03413e-08
49.0523,0.41505414,1.03345e-08
49.0531,0.40725103,1.03231e-08
49.0541,0.40137312,1.03081e-08
49.0552,0.39772197,1.02904e-08
49.0565,0.39672553,1.02724e-08
49.0579,0.40027555,1.02608e-08
49.0595,0.41421753,1.02762e-08
49.0603,0.42484422,1.02957e-08
49.0611,0.43353546,1.03188e-08
49.0618,0.43616403,1.03353e-08
49.0624,0.4334915,1.03449e-08
49.0631,0.42676864,1.03465e-08
