time_s,conversion,wallFlux
39.5862,0.37345557,6.00064e-09
39.587,0.38183844,6.02121e-09
39.5877,0.38395954,6.03486e-09
39.5883,0.38083278,6.04143e-09
39.589,0.37393795,6.04029e-09
39.5898,0.36531057,6.03251e-09
39.5906,0.35701202,6.01926e-09
39.5915,0.3504175,6.00156e-09
39.5926,0.34600244,5.98017e-09
39.5938,0.34408629,5.95667e-09
39.5952,0.34601608,5.93607e-09
39.5969,0.35730264,5.93751e-09
39.5978,0.36962785,5.95606e-09
39.5986,0.37938177,5.97665e-09
39.5993,0.38425347,5.99408e-09
39.6,0.38355402,6.00463e-09
39.6007,0.37816026,6.00774e-09
39.6014,0.36985287,6.00364e-09
39.6022,0.36072369,5.99331e-09
39.6031,0.35280037,5.97797e-09
39.6041,0.34721834,5.95873e-09
39.6053,0.34448802,5.93715e-09
39.6066,0.3453809,5.91661e-09
39.6082,0.35383504,5.91063e-09
39.6093,0.36718513,5.92821e-09
39.6101,0.3769232,5.94808e-09
39.6108,0.38249609,5.96694e-09
39.6115,0.38225355,5.97857e-09
39.6122,0.3773039,5.98237e-09
39.6129,0.36955335,5.97872e-09
39.6137,0.36101801,5.96892e-09
39.6146,0.35349521,5.9542e-09
39.6156,0.34786656,5.93556e-09
39.6167,0.34442673,5.91398e-09
39.618,0.34390691,5.89214e-09
39.6195,0.3494068,5.87967e-09
39.6209,0.3640019,5.89587e-09
39.6216,0.37420942,5.91477e-09
39.6224,0.38163644,5.93555e-09
39.6231,0.38279381,5.94893e-09
39.6238,0.37883239,5.9548e-09
39.6245,0.37146591,5.95287e-09
39.6252,0.36282862,5.94453e-09
39.6261,0.35487489,5.93096e-09
39.627,0.34877206,5.91319e-09
39.6281,0.34489346,5.89214e-09
39.6293,0.34347935,5.86957e-09
39.6308,0.34618009,5.85162e-09
39.6324,0.35930498,5.86029e-09
39.6333,0.37017147,5.87866e-09
39.634,0.37895428,5.89958e-09
39.6348,0.3820234,5.91497e-09
39.6354,0.3797377,5.92332e-09
39.6361,0.37344637,5.92383e-09
39.6369,0.36518103,5.91762e-09
39.6377,0.35689073,5.90583e-09
39.6386,0.35002933,5.8896e-09
39.6396,0.34519166,5.86982e-09
39.6408,0.34269913,5.84791e-09
39.6422,0.34373167,5.82834e-09
39.6438,0.35303012,5.82723e-09
39.6448,0.3651991,5.84516e-09
39.6456,0.37475776,5.865e-09
39.6463,0.37995628,5.88263e-09
39.647,0.37964621,5.89342e-09
39.6477,0.37482233,5.89669e-09
39.6484,0.3672979,5.89286e-09
39.6492,0.35895419,5.88302e-09
39.6501,0.35156279,5.86832e-09
39.6511,0.3460907,5.84976e-09
39.6523,0.34293075,5.82856e-09
39.6536,0.34292401,5.808e-09
39.6551,0.34968937,5.79991e-09
39.6564,0.3632107,5.81706e-09
39.6571,0.37316719,5.83635e-09
39.6579,0.37971301,5.85589e-09
39.6586,0.38033345,5.8683e-09
39.6593,0.37608134,5.87317e-09
39.66,0.3687106,5.87054e-09
39.6607,0.36019435,5.86166e-09
39.6616,0.35238033,5.8477e-09
39.6625,0.34633952,5.82971e-09
39.6636,0.34248236,5.80869e-09
39.6649,0.34129672,5.78687e-09
39.6664,0.34509067,5.77214e-09
39.668,0.35974387,5.78746e-09
39.6687,0.36981476,5.80551e-09
39.6695,0.37799943,5.82664e-09
39.6702,0.37997941,5.84055e-09
39.6709,0.37683347,5.84732e-09
39.6716,0.37007561,5.84639e-09
39.6723,0.36168717,5.83901e-09
39.6731,0.35355276,5.82627e-09
39.6741,0.34694618,5.80917e-09
39.6751,0.34237127,5.78855e-09
39.6763,0.3401712,5.76595e-09
39.6778,0.34173879,5.7464e-09
39.6794,0.35256357,5.74855e-09
39.6803,0.36454828,5.76697e-09
39.6811,0.37416411,5.78747e-09
39.6818,0.37893828,5.80479e-09
39.6825,0.37818908,5.81526e-09
39.6832,0.37294205,5.81809e-09
39.684,0.36505715,5.81381e-09
39.6848,0.35645866,5.80354e-09
39.6857,0.34899516,5.78849e-09
39.6867,0.34359004,5.7697e-09
39.6878,0.34066025,5.74856e-09
39.6892,0.3411824,5.72886e-09
39.6908,0.34931643,5.72462e-09
39.6919,0.36215308,5.74266e-09
39.6926,0.37186881,5.76266e-09
39.6934,0.37762875,5.78136e-09
39.6941,0.37764989,5.79297e-09
39.6947,0.37294496,5.79689e-09
39.6955,0.365353,5.7935e-09
39.6962,0.35682256,5.78401e-09
39.6971,0.34920959,5.76964e-09
39.6981,0.34352835,5.75143e-09
39.6992,0.3401788,5.73048e-09
39.7005,0.33977636,5.70963e-09
39.7021,0.34532106,5.69924e-09
39.7034,0.35912407,5.71668e-09
39.7042,0.36906979,5.73605e-09
39.7049,0.37619822,5.7567e-09
39.7056,0.37737814,5.77008e-09
39.7063,0.37358987,5.77592e-09
39.707,0.36647643,5.7741e-09
39.7078,0.35804336,5.76591e-09
39.7086,0.35018545,5.75253e-09
39.7095,0.3440478,5.73497e-09
39.7106,0.34006179,5.71414e-09
39.7119,0.33859333,5.69205e-09
39.7134,0.34144972,5.6753e-09
39.715,0.3552533,5.68714e-09
39.7158,0.36575025,5.70557e-09
39.7166,0.37438604,5.72695e-09
39.7173,0.37711427,5.74198e-09
39.718,0.37458754,5.74994e-09
39.7186,0.36820527,5.75007e-09
39.7194,0.35997696,5.74358e-09
39.7202,0.35179665,5.73161e-09
39.7211,0.34505358,5.71523e-09
39.7222,0.34032332,5.69536e-09
39.7233,0.33793067,5.67344e-09
39.7248,0.33902372,5.65386e-09
39.7264,0.3485642,5.65346e-09
39.7274,0.36074525,5.6717e-09
39.7281,0.37037629,5.69187e-09
39.7289,0.37558171,5.70975e-09
39.7296,0.37521831,5.72077e-09
39.7303,0.37030045,5.72415e-09
39.731,0.36268964,5.7204e-09
39.7318,0.35432638,5.71061e-09
39.7327,0.3470064,5.69608e-09
39.7337,0.3415879,5.6779e-09
39.7348,0.33842029,5.65741e-09
39.7361,0.33828237,5.63798e-09
39.7377,0.34480346,5.63134e-09
39.7389,0.35783126,5.64887e-09
39.7396,0.36785101,5.66758e-09
39.7404,0.3746832,5.68662e-09
39.7411,0.3757167,5.69936e-09
39.7418,0.37172123,5.70485e-09
39.7425,0.36431148,5.70281e-09
39.7433,0.35553038,5.69427e-09
39.7441,0.34742928,5.68047e-09
39.7451,0.34123737,5.6624e-09
39.7462,0.33741003,5.64122e-09
39.7475,0.33649665,5.61954e-09
39.749,0.34089783,5.60606e-09
39.7505,0.35560486,5.62285e-09
39.7512,0.3657496,5.64193e-09
39.752,0.37371487,5.6636e-09
39.7527,0.37545298,5.67769e-09
39.7534,0.37202979,5.68436e-09
39.7541,0.36499785,5.68325e-09
39.7548,0.35641595,5.67567e-09
39.7556,0.34825819,5.66278e-09
39.7566,0.34178016,5.64558e-09
39.7576,0.33744172,5.6249e-09
39.7589,0.33552997,5.60233e-09
39.7603,0.33752698,5.58331e-09
39.762,0.34925907,5.58804e-09
39.7629,0.36102384,5.60715e-09
39.7636,0.37044691,5.62858e-09
39.7644,0.37466635,5.64593e-09
39.765,0.37331819,5.65607e-09
39.7657,0.36761554,5.65836e-09
39.7665,0.35955802,5.65365e-09
39.7673,0.3511037,5.64311e-09
39.7682,0.34392724,5.62793e-09
39.7692,0.33882404,5.60914e-09
39.7704,0.33617136,5.58826e-09
39.7718,0.33695402,5.56959e-09
39.7733,0.34553921,5.5682e-09
39.7744,0.35751824,5.58612e-09
39.7751,0.36692297,5.60582e-09
39.7759,0.37217307,5.62354e-09
39.7766,0.37196273,5.63447e-09
39.7773,0.36725628,5.63791e-09
39.778,0.35984441,5.6343e-09
39.7788,0.35158838,5.62468e-09
39.7797,0.3442882,5.61026e-09
39.7806,0.33885027,5.592e-09
39.7818,0.33568271,5.57117e-09
39.7831,0.33550748,5.5511e-09
39.7847,0.34165831,5.54317e-09
39.7859,0.35478829,5.56071e-09
39.7867,0.36451902,5.57966e-09
39.7874,0.37122159,5.59913e-09
39.7881,0.37219197,5.61176e-09
39.7888,0.36833679,5.61708e-09
39.7895,0.3613288,5.61501e-09
39.7903,0.35306421,5.60672e-09
39.7911,0.34538255,5.59333e-09
39.7921,0.33938458,5.57587e-09
39.7932,0.33550316,5.55532e-09
39.7944,0.33425001,5.53389e-09
39.7959,0.33788414,5.51933e-09
39.7975,0.35282314,5.53552e-09
39.7983,0.36305492,5.55422e-09
39.7991,0.37137675,5.57604e-09
39.7997,0.37340289,5.59044e-09
39.8004,0.370216,5.59758e-09
39.8011,0.36335696,5.59686e-09
39.8018,0.35483934,5.5896e-09
39.8027,0.34659912,5.57697e-09
39.8036,0.33991454,5.55995e-09
39.8047,0.33529974,5.53936e-09
39.8059,0.33307832,5.51667e-09
39.8073,0.33465079,5.49677e-09
39.809,0.34570136,5.4988e-09
39.8099,0.358168,5.5181e-09
39.8107,0.36801058,5.53964e-09
39.8114,0.37285647,5.55796e-09
39.8121,0.37192613,5.56905e-09
39.8128,0.36640578,5.57224e-09
39.8135,0.35833063,5.56823e-09
39.8143,0.34969434,5.55821e-09
39.8152,0.34234273,5.54347e-09
39.8162,0.3371035,5.52505e-09
39.8174,0.33434617,5.50443e-09
39.8188,0.33491276,5.48551e-09
39.8203,0.34285321,5.48228e-09
39.8214,0.35524561,5.50018e-09
39.8222,0.36484716,5.51973e-09
39.8229,0.37052663,5.53808e-09
39.8236,0.37061104,5.54972e-09
39.8243,0.36602425,5.55383e-09
39.825,0.35856223,5.55068e-09
39.8258,0.35017343,5.54138e-09
39.8267,0.34273335,5.52713e-09
39.8277,0.33721998,5.50901e-09
39.8288,0.33395266,5.48817e-09
39.8301,0.33357037,5.46759e-09
39.8316,0.33905244,5.45758e-09
39.833,0.35281863,5.47502e-09
39.8337,0.36267875,5.49395e-09
39.8345,0.36982712,5.51422e-09
39.8352,0.37106101,5.52742e-09
39.8359,0.36736905,5.53333e-09
39.8366,0.36039848,5.53177e-09
39.8373,0.3520692,5.52391e-09
39.8382,0.34424546,5.51088e-09
39.8391,0.33808195,5.49371e-09
39.8402,0.3340127,5.47327e-09
39.8414,0.33245511,5.45146e-09
39.8429,0.3353203,5.43475e-09
39.8445,0.34930326,5.44612e-09
39.8453,0.36030199,5.46494e-09
39.8461,0.36928964,5.48691e-09
39.8468,0.3722185,5.50275e-09
39.8475,0.36970448,5.51145e-09
39.8482,0.3631573,5.51216e-09
39.8489,0.35467073,5.5061e-09
39.8498,0.34624399,5.49446e-09
39.8507,0.33935411,5.47838e-09
39.8517,0.33460693,5.45885e-09
39.8529,0.33226318,5.43719e-09
39.8543,0.33349182,5.41786e-09
39.8559,0.34335807,5.41773e-09
39.8569,0.35593865,5.43633e-09
39.8577,0.36590501,5.4572e-09
39.8584,0.3712473,5.47576e-09
39.8591,0.37079794,5.48732e-09
39.8598,0.36567631,5.49114e-09
39.8605,0.35780137,5.48771e-09
39.8613,0.34920707,5.47824e-09
39.8622,0.34175244,5.46397e-09
39.8632,0.33631575,5.44583e-09
39.8644,0.33324555,5.42511e-09
39.8657,0.33335571,5.405e-09
39.8672,0.34041752,5.39783e-09
39.8684,0.35428056,5.41629e-09
39.8692,0.3642253,5.43628e-09
39.87,0.370642,5.45634e-09
39.8707,0.37099317,5.46899e-09
39.8713,0.36639542,5.47399e-09
39.872,0.35873661,5.47145e-09
39.8728,0.35010305,5.46267e-09
39.8737,0.34246499,5.44887e-09
39.8747,0.33679299,5.431e-09
39.8758,0.33341049,5.41017e-09
39.877,0.33282235,5.38892e-09
39.8785,0.33752366,5.37582e-09
39.88,0.35266902,5.39315e-09
39.8808,0.36285238,5.41257e-09
39.8816,0.37066472,5.43468e-09
39.8822,0.37207191,5.44921e-09
39.8829,0.3682263,5.45618e-09
39.8836,0.36079555,5.45521e-09
39.8844,0.35197561,5.4477e-09
39.8852,0.34376112,5.43491e-09
39.8861,0.33741316,5.41791e-09
39.8872,0.33332795,5.39751e-09
39.8884,0.33171704,5.37536e-09
39.8899,0.33403058,5.35675e-09
39.8915,0.34652298,5.36233e-09
39.8924,0.35864134,5.3813e-09
39.8932,0.36829278,5.40322e-09
39.8939,0.37230149,5.42081e-09
39.8946,0.37051959,5.43121e-09
39.8953,0.3642278,5.43337e-09
39.896,0.35562038,5.42828e-09
39.8968,0.34685732,5.41734e-09
39.8977,0.33955441,5.40177e-09
39.8987,0.33439789,5.38266e-09
39.8999,0.33170774,5.36137e-09
39.9013,0.33259041,5.34213e-09
39.9029,0.34155962,5.34009e-09
39.9039,0.35445679,5.35909e-09
39.9047,0.36449178,5.37979e-09
39.9055,0.370341,5.39894e-09
39.9061,0.37039478,5.41104e-09
39.9068,0.36565743,5.41551e-09
39.9076,0.35798444,5.41265e-09
39.9083,0.3493641,5.40355e-09
39.9092,0.34168609,5.38944e-09
39.9102,0.33591069,5.37125e-09
39.9113,0.33257419,5.35022e-09
39.9126,0.33244791,5.32924e-09
39.9142,0.33863357,5.31902e-09
39.9155,0.35315241,5.33785e-09
39.9162,0.36322138,5.3584e-09
39.917,0.37025659,5.38033e-09
39.9177,0.37108105,5.39437e-09
39.9184,0.36688631,5.40057e-09
39.9191,0.35948636,5.39884e-09
39.9199,0.35098595,5.39067e-09
39.9207,0.34321426,5.37733e-09
39.9216,0.33717421,5.35994e-09
39.9227,0.3332207,5.33938e-09
39.924,0.33189561,5.31745e-09
39.9254,0.33525858,5.30083e-09
39.927,0.34966182,5.31193e-09
39.9279,0.36108788,5.33139e-09
39.9286,0.37012688,5.35392e-09
39.9293,0.37305174,5.37062e-09
39.93,0.37034044,5.3799e-09
39.9307,0.3633859,5.38084e-09
39.9315,0.35443483,5.37462e-09
39.9323,0.34578568,5.36273e-09
39.9332,0.33890043,5.34637e-09
39.9342,0.33424636,5.32636e-09
39.9354,0.33228197,5.30425e-09
39.9368,0.33443091,5.2846e-09
39.9385,0.34600329,5.28547e-09
39.9394,0.35869046,5.30455e-09
39.9402,0.36844184,5.32649e-09
39.9409,0.37284637,5.34525e-09
39.9416,0.37137532,5.35688e-09
39.9423,0.36524349,5.36036e-09
39.943,0.3565961,5.35641e-09
39.9438,0.347596,5.34637e-09
39.9447,0.34019037,5.33168e-09
39.9457,0.33503239,5.31337e-09
39.9469,0.33231678,5.29265e-09
39.9482,0.33288507,5.27335e-09
39.9498,0.34077126,5.268e-09
39.9509,0.35430577,5.28606e-09
39.9517,0.36442947,5.3061e-09
39.9525,0.37074417,5.32572e-09
39.9531,0.37104594,5.33824e-09
39.9538,0.36643845,5.34314e-09
39.9545,0.35871906,5.34064e-09
39.9553,0.35011143,5.33198e-09
39.9562,0.34242623,5.31832e-09
39.9571,0.33664787,5.30056e-09
39.9582,0.33320044,5.28002e-09
39.9595,0.33253857,5.25894e-09
39.961,0.33714039,5.24516e-09
39.9626,0.35312669,5.26347e-09
39.9633,0.36358011,5.28339e-09
39.9641,0.37186465,5.30703e-09
39.9648,0.37337013,5.32233e-09
39.9655,0.36944697,5.3303e-09
39.9662,0.36159511,5.32988e-09
39.9669,0.352219,5.32298e-09
39.9677,0.3432419,5.31053e-09
39.9686,0.33627643,5.29372e-09
39.9697,0.33199249,5.2735e-09
39.9709,0.33068324,5.25123e-09
39.9724,0.33358384,5.23142e-09
39.974,0.34596488,5.23482e-09
39.9749,0.35900834,5.25718e-09
39.9757,0.36844206,5.28031e-09
39.9764,0.37272458,5.30015e-09
39.9771,0.37108819,5.31155e-09
39.9778,0.36503572,5.31438e-09
39.9785,0.35679796,5.30984e-09
39.9793,0.34832163,5.29942e-09
39.9802,0.34111262,5.28417e-09
39.9813,0.33580053,5.26484e-09
39.9824,0.33306548,5.24366e-09
39.9838,0.33403065,5.22443e-09
39.9854,0.34360835,5.22191e-09
39.9865,0.35673445,5.24025e-09
39.9872,0.36632937,5.26009e-09
39.988,0.37167155,5.27913e-09
39.9887,0.37092097,5.2911e-09
39.9894,0.36528794,5.29504e-09
39.9901,0.35713883,5.29152e-09
39.9909,0.34863395,5.28224e-09
39.9917,0.34149439,5.2686e-09
39.9926,0.33632089,5.2513e-09
39.9937,0.33308077,5.23071e-09
39.9949,0.33197081,5.20761e-09
39.9966,0.33605277,5.18885e-09
39.9983,0.35412488,5.20968e-09
39.9992,0.3683397,5.23914e-09
40,0.37948263,5.27366e-09
40.0006,0.38138586,5.29162e-09
40.0011,0.37806851,5.30166e-09
40.0017,0.37143725,5.30427e-09
40.0023,0.36235063,5.30005e-09
40.003,0.35196436,5.28919e-09
40.0037,0.34174795,5.27194e-09
40.0046,0.33418702,5.25026e-09
40.0056,0.32947601,5.22437e-09
40.0068,0.32705589,5.19369e-09
40.0082,0.32652481,5.15885e-09
40.0099,0.32856069,5.1246e-09
40.0118,0.3381028,5.10785e-09
40.0132,0.36052472,5.13667e-09
40.0139,0.37367653,5.16243e-09
40.0147,0.38343799,5.19223e-09
40.0154,0.38457937,5.21239e-09
40.0161,0.37902678,5.2236e-09
40.0168,0.36902894,5.22517e-09
40.0176,0.35745261,5.21889e-09
40.0184,0.34718328,5.20687e-09
40.0194,0.3396169,5.19066e-09
40.0205,0.3352524,5.17169e-09
40.0218,0.33468575,5.15247e-09
40.0232,0.34011747,5.14177e-09
40.0247,0.35551596,5.15947e-09
40.0255,0.3663558,5.17924e-09
40.0262,0.37465168,5.20161e-09
40.0269,0.37636063,5.21695e-09
40.0276,0.37250963,5.22508e-09
40.0283,0.36461472,5.2252e-09
40.029,0.35486077,5.21851e-09
40.0299,0.34554709,5.20639e-09
40.0308,0.33817941,5.18993e-09
40.0319,0.3333575,5.17001e-09
40.0331,0.33134206,5.14812e-09
40.0346,0.33358547,5.1296e-09
40.0362,0.34600861,5.13509e-09
40.0371,0.3581785,5.15495e-09
40.0379,0.36790879,5.17775e-09
40.0386,0.37213796,5.19637e-09
40.0393,0.37064411,5.20757e-09
40.04,0.36479202,5.2105e-09
40.0407,0.35669081,5.20619e-09
40.0415,0.34835778,5.19595e-09
40.0424,0.3413713,5.18108e-09
40.0434,0.33649766,5.16257e-09
40.0446,0.33432156,5.14192e-09
40.046,0.33607745,5.12361e-09
40.0476,0.3461113,5.12358e-09
40.0486,0.3588239,5.14364e-09
40.0494,0.3682543,5.16544e-09
40.0501,0.37307814,5.18483e-09
40.0508,0.37212451,5.19672e-09
40.0515,0.36653915,5.20057e-09
40.0522,0.35837138,5.19708e-09
40.053,0.34967893,5.18753e-09
40.0539,0.34224112,5.17317e-09
40.0549,0.33688717,5.1551e-09
40.056,0.33412021,5.13439e-09
40.0573,0.33474103,5.11396e-09
40.0589,0.34232965,5.10572e-09
40.0601,0.35689447,5.12495e-09
40.0609,0.36687703,5.14599e-09
40.0617,0.3731396,5.16749e-09
40.0623,0.37318767,5.1812e-09
40.063,0.36826378,5.18691e-09
40.0637,0.36034366,5.18475e-09
40.0645,0.35160592,5.17633e-09
40.0654,0.34386009,5.16291e-09
40.0663,0.33796747,5.14547e-09
40.0674,0.33431038,5.12503e-09
40.0687,0.33354826,5.10386e-09
40.0702,0.33807378,5.08973e-09
40.0718,0.35443966,5.10676e-09
40.0725,0.36529737,5.12614e-09
40.0733,0.37398453,5.1495e-09
40.074,0.37591785,5.16548e-09
40.0747,0.3722487,5.17402e-09
40.0753,0.36449795,5.17396e-09
40.0761,0.35512634,5.16683e-09
40.0769,0.34646324,5.15418e-09
40.0778,0.33995241,5.13721e-09
40.0789,0.33600193,5.11688e-09
40.0801,0.33474982,5.0944e-09
40.0815,0.33746504,5.07435e-09
40.0832,0.34991094,5.07588e-09
40.0841,0.36279923,5.09642e-09
40.0849,0.3722809,5.1194e-09
40.0856,0.37641023,5.13923e-09
40.0863,0.37455791,5.15128e-09
40.087,0.36808319,5.15475e-09
40.0878,0.35924937,5.15059e-09
40.0886,0.35031689,5.14038e-09
40.0894,0.34304042,5.12554e-09
40.0905,0.33823047,5.10724e-09
40.0916,0.33625632,5.08683e-09
40.093,0.33790651,5.06814e-09
40.0945,0.34716872,5.06465e-09
40.0956,0.36112797,5.08372e-09
40.0964,0.3710291,5.10502e-09
40.0972,0.37632667,5.1256e-09
40.0978,0.37538589,5.13901e-09
40.0985,0.36935467,5.14425e-09
40.0992,0.36026198,5.14145e-09
40.1,0.35057208,5.13225e-09
40.1009,0.34242189,5.11815e-09
40.1019,0.33671494,5.10022e-09
40.103,0.33355372,5.07958e-09
40.1043,0.33347078,5.05881e-09
40.1058,0.33948495,5.04764e-09
40.1072,0.35470156,5.06485e-09
40.1079,0.36544072,5.08421e-09
40.1087,0.37340808,5.106e-09
40.1094,0.37486462,5.12079e-09
40.1101,0.37091476,5.12811e-09
40.1108,0.36329668,5.12746e-09
40.1115,0.35423296,5.12007e-09
40.1124,0.34586408,5.10723e-09
40.1133,0.33954124,5.09007e-09
40.1144,0.33578368,5.06968e-09
40.1157,0.33502517,5.04783e-09
40.1171,0.33900294,5.03066e-09
40.1188,0.35444255,5.04166e-09
40.1196,0.36608783,5.06173e-09
40.1204,0.37512809,5.08538e-09
40.1211,0.37754445,5.1028e-09
40.1217,0.37413228,5.11241e-09
40.1224,0.36651182,5.11305e-09
40.1232,0.3572865,5.10631e-09
40.124,0.34877693,5.09391e-09
40.1249,0.34225042,5.07728e-09
40.1259,0.33814992,5.05707e-09
40.1271,0.33681791,5.03475e-09
40.1285,0.33936744,5.01542e-09
40.1302,0.35013366,5.0166e-09
40.1311,0.36209643,5.03598e-09
40.1319,0.37109696,5.0575e-09
40.1326,0.37527794,5.07642e-09
40.1333,0.37380191,5.08805e-09
40.134,0.36790929,5.0918e-09
40.1348,0.3596798,5.0882e-09
40.1356,0.35109617,5.07849e-09
40.1364,0.34385837,5.06402e-09
40.1375,0.33893058,5.0459e-09
40.1386,0.33682258,5.02529e-09
40.1399,0.33841993,5.00615e-09
40.1415,0.34756878,5.00251e-09
40.1427,0.3609604,5.02316e-09
40.1434,0.37034712,5.04491e-09
40.1442,0.37555271,5.06555e-09
40.1449,0.37486314,5.07851e-09
40.1456,0.3694188,5.08345e-09
40.1463,0.36126015,5.08078e-09
40.147,0.35250319,5.07193e-09
40.1479,0.34492616,5.05813e-09
40.1489,0.33932747,5.04047e-09
40.15,0.33613795,5.01996e-09
40.1513,0.33613987,4.9992e-09
40.1528,0.3422217,4.98783e-09
40.1542,0.35775894,5.00583e-09
40.155,0.36827444,5.02597e-09
40.1558,0.37592158,5.0485e-09
40.1564,0.37699338,5.06335e-09
40.1571,0.37270504,5.07053e-09
40.1578,0.36487306,5.06949e-09
40.1586,0.35580059,5.06182e-09
40.1594,0.34752985,5.04891e-09
40.1603,0.34114947,5.03182e-09
40.1614,0.33711327,5.01128e-09
40.1627,0.33590267,4.98933e-09
40.1641,0.33917625,4.97236e-09
40.1658,0.35297332,4.98262e-09
40.1666,0.36432407,5.00264e-09
40.1674,0.37335927,5.02531e-09
40.1681,0.37656969,5.04255e-09
40.1688,0.37416918,5.05251e-09
40.1695,0.36752568,5.05436e-09
40.1702,0.35882359,5.04925e-09
40.171,0.35022028,5.03836e-09
40.1719,0.34331748,5.02288e-09
40.173,0.33874871,5.00384e-09
40.1741,0.33700594,4.98273e-09
40.1755,0.33918555,4.96356e-09
40.1771,0.35012852,4.96282e-09
40.1781,0.36367773,4.9828e-09
40.1789,0.3735471,5.00528e-09
40.1797,0.37819847,5.02539e-09
40.1804,0.37670486,5.03801e-09
40.181,0.3702984,5.04206e-09
40.1818,0.36127571,5.03825e-09
40.1826,0.35207726,5.02837e-09
40.1834,0.34463087,5.01393e-09
40.1844,0.33960547,4.99585e-09
40.1856,0.33714786,4.97544e-09
40.1869,0.33784407,4.95619e-09
40.1885,0.34501429,4.95023e-09
40.1897,0.35844689,4.9692e-09
40.1904,0.36823932,4.98942e-09
40.1912,0.37460526,5.00977e-09
40.1919,0.37510952,5.02304e-09
40.1926,0.37066959,5.02876e-09
40.1933,0.36304956,5.02685e-09
40.194,0.35434782,5.01869e-09
40.1949,0.34658828,5.00546e-09
40.1959,0.34086519,4.98817e-09
40.197,0.3374768,4.96795e-09
40.1982,0.33698047,4.94693e-09
40.1997,0.34201155,4.93315e-09
40.2013,0.35812547,4.94963e-09
40.202,0.36873587,4.96936e-09
40.2028,0.37683036,4.99229e-09
40.2035,0.37821212,5.00757e-09
40.2042,0.37417256,5.01522e-09
40.2049,0.36643166,5.0147e-09
40.2056,0.35730021,5.00748e-09
40.2064,0.34893697,4.99489e-09
40.2074,0.34256008,4.978e-09
40.2084,0.33842833,4.95772e-09
40.2096,0.33697417,4.93539e-09
40.2111,0.33975701,4.91584e-09
40.2127,0.35279618,4.91916e-09
40.2136,0.36580202,4.93933e-09
40.2144,0.3756248,4.96225e-09
40.2151,0.37967928,4.98165e-09
40.2158,0.37767283,4.99348e-09
40.2165,0.37099283,4.9968e-09
40.2173,0.36185174,4.99266e-09
40.2181,0.35266317,4.9825e-09
40.219,0.34520566,4.96761e-09
40.22,0.34018877,4.94915e-09
40.2212,0.33819576,4.9287e-09
40.2225,0.34031252,4.91015e-09
40.2241,0.35059104,4.9085e-09
40.2251,0.36434073,4.92722e-09
40.2259,0.37480697,4.94814e-09
40.2267,0.3806353,4.96821e-09
40.2274,0.3801195,4.98141e-09
40.228,0.37434757,4.98682e-09
40.2288,0.36515454,4.98411e-09
40.2295,0.35510098,4.97469e-09
40.2304,0.34662832,4.9602e-09
40.2314,0.34081564,4.94198e-09
40.2326,0.33796927,4.92115e-09
40.2339,0.33857223,4.90073e-09
40.2354,0.34584494,4.8922e-09
40.2367,0.36044359,4.91081e-09
40.2374,0.37061095,4.9313e-09
40.2382,0.37734594,4.95269e-09
40.2389,0.37781446,4.96661e-09
40.2396,0.37313834,4.97263e-09
40.2403,0.36519158,4.97093e-09
40.2411,0.35618817,4.96278e-09
40.2419,0.34814041,4.94943e-09
40.2429,0.34212619,4.93203e-09
40.244,0.33874199,4.91154e-09
40.2452,0.33841265,4.88987e-09
40.2467,0.34330036,4.87502e-09
40.2483,0.35997233,4.89298e-09
40.2491,0.37031772,4.9137e-09
40.2499,0.37826915,4.93787e-09
40.2505,0.37953992,4.95379e-09
40.2512,0.37541107,4.96185e-09
40.2519,0.36759965,4.96145e-09
40.2526,0.35841609,4.95448e-09
40.2535,0.34991921,4.94218e-09
40.2544,0.34335646,4.92557e-09
40.2554,0.33915128,4.90555e-09
40.2567,0.33772291,4.88338e-09
40.2581,0.34034957,4.86366e-09
40.2597,0.35255894,4.86563e-09
40.2607,0.3656973,4.88623e-09
40.2615,0.37557809,4.90917e-09
40.2622,0.38018978,4.92914e-09
40.2629,0.37876933,4.9413e-09
40.2636,0.372618,4.94517e-09
40.2643,0.36387926,4.94141e-09
40.2651,0.3548819,4.9315e-09
40.266,0.34752629,4.91684e-09
40.267,0.34249783,4.89858e-09
40.2682,0.34025549,4.87813e-09
40.2695,0.3418049,4.85904e-09
40.2711,0.35135804,4.85554e-09
40.2722,0.36510671,4.87435e-09
40.273,0.37509883,4.89552e-09
40.2737,0.38035778,4.9154e-09
40.2744,0.37947771,4.92798e-09
40.2751,0.37368234,4.9327e-09
40.2758,0.36508493,4.92977e-09
40.2766,0.35602576,4.92066e-09
40.2775,0.34850294,4.9067e-09
40.2784,0.34327715,4.88902e-09
40.2796,0.34052627,4.86862e-09
40.2809,0.34088885,4.84821e-09
40.2824,0.34756469,4.83845e-09
40.2837,0.36228009,4.85697e-09
40.2845,0.37228561,4.87747e-09
40.2853,0.3791123,4.89942e-09
40.286,0.37968907,4.9138e-09
40.2866,0.37515966,4.92045e-09
40.2873,0.36736887,4.91907e-09
40.2881,0.35855993,4.9112e-09
40.2889,0.35068343,4.89817e-09
40.2899,0.34468958,4.88109e-09
40.291,0.34097597,4.86085e-09
40.2922,0.34018764,4.83939e-09
40.2937,0.34446678,4.82374e-09
40.2954,0.36073562,4.838e-09
40.2961,0.37184519,4.85769e-09
