time_s,conversion,wallFlux
70.4843,0.40247205,1.02718e-08
70.485,0.41194746,1.02953e-08
70.4858,0.4187285,1.032e-08
70.4865,0.41939784,1.03362e-08
70.4871,0.4150612,1.03447e-08
70.4878,0.40741554,1.03454e-08
70.4886,0.39864041,1.03402e-08
70.4895,0.39076918,1.03304e-08
70.4905,0.38486822,1.03174e-08
70.4916,0.38128046,1.03023e-08
70.4929,0.38057774,1.02881e-08
70.4943,0.38523736,1.02839e-08
70.4959,0.40157079,1.03136e-08
70.4966,0.41128805,1.03357e-08
70.4973,0.41869652,1.03597e-08
70.498,0.41998573,1.03758e-08
70.4987,0.41615873,1.03844e-08
70.4994,0.40878886,1.03853e-08
70.5002,0.40002124,1.03797e-08
70.501,0.39202726,1.03695e-08
70.502,0.38598687,1.03557e-08
70.5031,0.38229616,1.03397e-08
70.5044,0.38158464,1.03246e-08
70.5059,0.3863327,1.03197e-08
70.5074,0.40241606,1.03477e-08
70.5081,0.4121118,1.03691e-08
70.5088,0.41937902,1.03922e-08
70.5095,0.42055739,1.04076e-08
70.5102,0.41658991,1.04155e-08
70.5109,0.40907759,1.04157e-08
70.5117,0.40021976,1.04096e-08
70.5125,0.39223866,1.03988e-08
70.5135,0.38634329,1.03844e-08
70.5146,0.38298287,1.03679e-08
70.5159,0.38262467,1.03522e-08
70.5174,0.38766204,1.03471e-08
70.5189,0.40320294,1.03738e-08
70.5196,0.41287294,1.03949e-08
70.5203,0.420015,1.04169e-08
70.521,0.42120469,1.04314e-08
70.5217,0.41736442,1.04385e-08
70.5224,0.41006214,1.04381e-08
70.5232,0.40140011,1.04314e-08
70.5241,0.39350377,1.042e-08
70.525,0.38756597,1.0405e-08
70.5262,0.38409843,1.03877e-08
70.5275,0.3836899,1.03714e-08
70.5289,0.38886359,1.03662e-08
70.5304,0.40381364,1.03915e-08
70.5311,0.41335952,1.04123e-08
70.5318,0.42029666,1.0434e-08
70.5325,0.42136314,1.04483e-08
70.5332,0.41741556,1.04552e-08
70.5339,0.41003136,1.04546e-08
70.5347,0.40133627,1.04475e-08
70.5356,0.39353035,1.04356e-08
70.5365,0.38780862,1.04201e-08
70.5377,0.38456385,1.04023e-08
70.539,0.38442029,1.03857e-08
70.5405,0.39005492,1.0381e-08
70.5418,0.40467802,1.04051e-08
70.5425,0.4142585,1.04251e-08
70.5433,0.42112429,1.04453e-08
70.544,0.42224876,1.04584e-08
70.5447,0.4184228,1.04647e-08
70.5454,0.41115642,1.04637e-08
70.5462,0.4024337,1.04564e-08
70.547,0.39442403,1.04442e-08
70.548,0.38842669,1.04282e-08
70.5492,0.38496968,1.04101e-08
70.5505,0.38495522,1.03932e-08
70.5519,0.39120172,1.03888e-08
70.5533,0.40599045,1.0413e-08
70.554,0.41569819,1.04342e-08
70.5547,0.42236033,1.04553e-08
70.5554,0.42307417,1.0469e-08
70.5561,0.41875173,1.04753e-08
70.5568,0.41103697,1.0474e-08
70.5576,0.40207991,1.04664e-08
70.5585,0.39409496,1.0454e-08
70.5595,0.3882736,1.04381e-08
70.5606,0.38508525,1.04202e-08
70.5619,0.38515362,1.04041e-08
70.5634,0.39118496,1.04011e-08
70.5647,0.40487818,1.04253e-08
70.5654,0.41414957,1.04461e-08
70.5662,0.42044872,1.04661e-08
70.5668,0.42125114,1.04787e-08
70.5675,0.41746968,1.04844e-08
70.5682,0.4105402,1.0483e-08
70.569,0.40226978,1.04756e-08
70.5699,0.39463952,1.04635e-08
70.5709,0.38885589,1.04478e-08
70.5721,0.38560512,1.04301e-08
70.5734,0.38574597,1.04143e-08
70.5749,0.39241976,1.0412e-08
70.5761,0.40688323,1.04345e-08
70.5769,0.41691571,1.0455e-08
70.5776,0.42357827,1.04752e-08
70.5783,0.4242936,1.04885e-08
70.579,0.4199049,1.04946e-08
70.5797,0.41206141,1.04931e-08
70.5805,0.40296316,1.04853e-08
70.5814,0.39490783,1.04728e-08
70.5824,0.38902873,1.04567e-08
70.5835,0.38574706,1.04389e-08
70.5848,0.38606881,1.04232e-08
70.5863,0.39332771,1.04224e-08
70.5876,0.40764495,1.04465e-08
70.5883,0.41745915,1.04681e-08
70.589,0.4236743,1.04888e-08
70.5897,0.42411859,1.05022e-08
70.5904,0.41958371,1.05081e-08
70.5911,0.41175734,1.05064e-08
70.5919,0.40286238,1.04985e-08
70.5928,0.39513244,1.04859e-08
70.5938,0.38968605,1.04699e-08
70.5949,0.38685514,1.04522e-08
70.5963,0.38739529,1.04368e-08
70.5978,0.39453076,1.04357e-08
70.599,0.40867408,1.04598e-08
70.5997,0.41832655,1.04815e-08
70.6004,0.42440607,1.05021e-08
70.6011,0.42469772,1.05152e-08
70.6018,0.42009211,1.05208e-08
70.6025,0.41229572,1.05189e-08
70.6033,0.40343443,1.05109e-08
70.6042,0.39563593,1.04983e-08
70.6052,0.39000376,1.04823e-08
70.6064,0.38693023,1.04645e-08
70.6077,0.38734173,1.0449e-08
70.6092,0.39465876,1.04486e-08
70.6104,0.408501,1.04724e-08
70.6111,0.41810892,1.04942e-08
70.6118,0.42402526,1.05145e-08
70.6125,0.4241851,1.05274e-08
70.6132,0.41948073,1.05329e-08
70.6139,0.41165517,1.05309e-08
70.6147,0.40286148,1.05229e-08
70.6156,0.3952102,1.05102e-08
70.6166,0.38972535,1.04943e-08
70.6178,0.38680351,1.04765e-08
70.6191,0.38718487,1.04611e-08
70.6206,0.39390817,1.04601e-08
70.6218,0.4074099,1.04839e-08
70.6226,0.416784,1.05048e-08
70.6233,0.42283489,1.05246e-08
70.624,0.42332527,1.05373e-08
70.6246,0.41899804,1.05428e-08
70.6254,0.41147142,1.0541e-08
70.6262,0.40281449,1.05332e-08
70.627,0.39514639,1.05206e-08
70.628,0.38959121,1.05047e-08
70.6292,0.38664171,1.04869e-08
70.6305,0.38702586,1.04713e-08
70.632,0.39376107,1.04701e-08
70.6332,0.40751481,1.0494e-08
70.634,0.4170145,1.05153e-08
70.6347,0.42307253,1.05358e-08
70.6354,0.42345212,1.0549e-08
70.6361,0.41892763,1.05546e-08
70.6368,0.41116508,1.05526e-08
70.6376,0.40232837,1.05444e-08
70.6385,0.39454577,1.05315e-08
70.6395,0.38885073,1.05153e-08
70.6406,0.38564087,1.04971e-08
70.6419,0.38567338,1.04808e-08
70.6434,0.39183054,1.04779e-08
70.6447,0.40586537,1.0502e-08
70.6454,0.41538179,1.05227e-08
70.6462,0.4218719,1.0543e-08
70.6468,0.42265787,1.05561e-08
70.6475,0.41848517,1.0562e-08
70.6482,0.41092469,1.05604e-08
70.649,0.4020927,1.05526e-08
70.6499,0.39419186,1.05399e-08
70.6509,0.38839461,1.05237e-08
70.652,0.38515937,1.05054e-08
70.6534,0.38515245,1.04887e-08
70.6549,0.39114707,1.0485e-08
70.6562,0.40503195,1.05087e-08
70.6569,0.41444863,1.05293e-08
70.6576,0.42098116,1.05496e-08
70.6583,0.42190159,1.05627e-08
70.659,0.41801292,1.05687e-08
70.6597,0.4108586,1.05674e-08
70.6605,0.40237246,1.05599e-08
70.6614,0.39456032,1.05475e-08
70.6623,0.38862658,1.05316e-08
70.6635,0.38508697,1.05134e-08
70.6648,0.38472621,1.04963e-08
70.6663,0.39044874,1.04911e-08
70.6676,0.40539807,1.05148e-08
70.6683,0.41528574,1.05347e-08
70.6691,0.42248955,1.0555e-08
70.6698,0.42387491,1.05686e-08
70.6705,0.42003768,1.05753e-08
70.6712,0.4123238,1.05744e-08
70.6719,0.40286791,1.0567e-08
70.6728,0.39411927,1.05544e-08
70.6738,0.38754467,1.0538e-08
70.6749,0.38376852,1.05192e-08
70.6762,0.38331975,1.05009e-08
70.6777,0.38847216,1.04932e-08
70.6791,0.40360196,1.05166e-08
70.6798,0.41319926,1.05367e-08
70.6806,0.42039868,1.05574e-08
70.6813,0.42191135,1.05703e-08
70.6819,0.41881345,1.05761e-08
70.6827,0.41233974,1.05749e-08
70.6834,0.40407318,1.05678e-08
70.6843,0.39586607,1.05558e-08
70.6853,0.38910784,1.05399e-08
70.6864,0.38464948,1.05213e-08
70.6877,0.38333718,1.0503e-08
70.6891,0.38765855,1.04943e-08
70.6907,0.40341824,1.0518e-08
70.6914,0.41309064,1.05378e-08
70.6921,0.42026655,1.05589e-08
70.6928,0.42134711,1.05721e-08
70.6935,0.4173915,1.0578e-08
70.6942,0.41014895,1.05762e-08
70.6949,0.40181124,1.0568e-08
70.6958,0.39437694,1.0555e-08
70.6968,0.38878845,1.05384e-08
70.6979,0.38526428,1.05194e-08
70.6992,0.38430985,1.05007e-08
70.7006,0.38816006,1.04911e-08
70.7022,0.40393972,1.05149e-08
70.7029,0.41342275,1.05341e-08
70.7037,0.42090586,1.0555e-08
70.7043,0.42230429,1.05685e-08
70.705,0.41852583,1.05749e-08
70.7057,0.41111576,1.05736e-08
70.7065,0.40224305,1.0566e-08
70.7074,0.39413033,1.05532e-08
70.7083,0.38804184,1.05365e-08
70.7094,0.38440787,1.0517e-08
70.7107,0.38359858,1.04974e-08
70.7121,0.38749467,1.0486e-08
70.7138,0.40277562,1.05071e-08
70.7145,0.41259984,1.05268e-08
70.7153,0.42064034,1.05483e-08
70.7159,0.42270804,1.05622e-08
70.7166,0.41969217,1.05694e-08
70.7173,0.41288004,1.05693e-08
70.7181,0.40420188,1.05629e-08
70.7189,0.39573401,1.05511e-08
70.7198,0.3889572,1.05352e-08
70.7209,0.3845649,1.05161e-08
70.7222,0.38301323,1.04962e-08
70.7236,0.38598881,1.04826e-08
70.7252,0.39886404,1.04958e-08
70.726,0.40977799,1.05163e-08
70.7268,0.4187672,1.05391e-08
70.7275,0.42206611,1.05554e-08
70.7282,0.42016507,1.05647e-08
70.7289,0.41413323,1.05662e-08
70.7296,0.40591817,1.05609e-08
70.7304,0.39756535,1.055e-08
70.7313,0.3907211,1.05347e-08
70.7323,0.3860973,1.05161e-08
70.7335,0.38391738,1.04955e-08
70.7349,0.38520195,1.04779e-08
70.7364,0.39386185,1.04774e-08
70.7375,0.4071777,1.04985e-08
70.7383,0.41661832,1.05196e-08
70.739,0.42187126,1.05386e-08
70.7397,0.42140145,1.05501e-08
70.7404,0.41620164,1.05537e-08
70.7411,0.40817369,1.05499e-08
70.7419,0.39948219,1.054e-08
70.7428,0.39208794,1.05256e-08
70.7438,0.38680726,1.05076e-08
70.7449,0.38392257,1.04874e-08
70.7462,0.3841331,1.04685e-08
70.7477,0.39032839,1.04622e-08
70.7491,0.40465703,1.0484e-08
70.7498,0.41411748,1.05038e-08
70.7505,0.42063936,1.05239e-08
70.7512,0.42141176,1.05367e-08
70.7519,0.41730717,1.0542e-08
70.7526,0.40994241,1.05396e-08
70.7534,0.40136318,1.05307e-08
70.7542,0.3936166,1.0517e-08
70.7552,0.38777987,1.04995e-08
70.7563,0.38419923,1.04792e-08
70.7576,0.38349703,1.04591e-08
70.7591,0.3880351,1.04483e-08
70.7606,0.40382036,1.047e-08
70.7613,0.41339504,1.0489e-08
70.7621,0.4206074,1.05092e-08
70.7627,0.42179375,1.05218e-08
70.7634,0.41795464,1.05272e-08
70.7641,0.41069099,1.05252e-08
70.7649,0.40206005,1.05169e-08
70.7657,0.39409877,1.05037e-08
70.7667,0.38800546,1.04865e-08
70.7678,0.38424059,1.04663e-08
70.7691,0.38325913,1.04456e-08
70.7705,0.38697347,1.0432e-08
70.7721,0.40148616,1.0448e-08
70.7729,0.41211507,1.04678e-08
70.7737,0.42098833,1.04909e-08
70.7743,0.4236925,1.05067e-08
70.775,0.42113429,1.05155e-08
70.7757,0.41451882,1.05162e-08
70.7764,0.40585781,1.05101e-08
70.7773,0.39729018,1.04984e-08
70.7782,0.39034061,1.04824e-08
70.7792,0.38560847,1.04632e-08
70.7804,0.38332984,1.04421e-08
70.7818,0.38462511,1.04242e-08
70.7833,0.39348218,1.04238e-08
70.7844,0.40682123,1.04448e-08
70.7852,0.41652039,1.04659e-08
70.7859,0.4220256,1.04848e-08
70.7866,0.42183046,1.04965e-08
70.7873,0.41693582,1.05006e-08
70.788,0.40913408,1.04974e-08
70.7888,0.40046559,1.04883e-08
70.7897,0.39290226,1.04745e-08
70.7907,0.38743102,1.04571e-08
70.7918,0.38439929,1.04376e-08
70.7931,0.38471915,1.04193e-08
70.7946,0.3910206,1.0413e-08
70.7959,0.40595757,1.04355e-08
70.7967,0.41566219,1.04564e-08
70.7974,0.42224769,1.04779e-08
70.7981,0.42281102,1.04915e-08
70.7988,0.41841849,1.04975e-08
70.7995,0.41078849,1.04955e-08
70.8003,0.4020922,1.04872e-08
70.8011,0.39434074,1.04741e-08
70.8021,0.38852311,1.04572e-08
70.8032,0.38487869,1.04376e-08
70.8045,0.3839254,1.04179e-08
70.8059,0.38767934,1.0406e-08
70.8075,0.40259858,1.04248e-08
70.8082,0.4127399,1.04446e-08
70.809,0.42099023,1.04678e-08
70.8097,0.42304128,1.04833e-08
70.8104,0.41992268,1.04916e-08
70.8111,0.41299623,1.04918e-08
70.8118,0.40435075,1.04854e-08
70.8126,0.39606121,1.04738e-08
70.8136,0.38945944,1.04583e-08
70.8146,0.38503133,1.04396e-08
70.8158,0.38314569,1.04195e-08
70.8172,0.38526482,1.04033e-08
70.8188,0.39557434,1.04063e-08
70.8198,0.40892536,1.04276e-08
70.8205,0.41878637,1.04502e-08
70.8213,0.42389402,1.04702e-08
70.822,0.42309363,1.04828e-08
70.8226,0.41738773,1.04871e-08
70.8234,0.40883288,1.04837e-08
70.8242,0.39981328,1.04742e-08
70.8251,0.39234245,1.04602e-08
70.8261,0.3871088,1.04429e-08
70.8272,0.38436578,1.04238e-08
70.8286,0.38490611,1.04068e-08
70.83,0.39179899,1.04039e-08
70.8313,0.4056537,1.0426e-08
70.832,0.41510141,1.04465e-08
70.8328,0.42119791,1.04664e-08
70.8334,0.42165383,1.04791e-08
70.8341,0.41733381,1.04844e-08
70.8348,0.40988693,1.04824e-08
70.8356,0.4013156,1.04742e-08
70.8365,0.39360989,1.04614e-08
70.8374,0.38779908,1.04448e-08
70.8386,0.38426831,1.04258e-08
70.8399,0.38363129,1.0407e-08
70.8413,0.38819331,1.03975e-08
70.8429,0.4042583,1.04207e-08
70.8436,0.41398235,1.04408e-08
70.8443,0.4213452,1.04628e-08
70.845,0.42248207,1.04769e-08
70.8457,0.41855628,1.04834e-08
70.8464,0.41120303,1.04823e-08
70.8471,0.40248972,1.04748e-08
70.848,0.39447723,1.04626e-08
70.8489,0.38828652,1.04464e-08
70.85,0.38425892,1.04274e-08
70.8513,0.3828732,1.04076e-08
70.8527,0.38581283,1.03936e-08
70.8543,0.39832474,1.04047e-08
70.8551,0.40988336,1.04259e-08
70.8559,0.41894411,1.04491e-08
70.8566,0.42247216,1.0467e-08
70.8573,0.42058374,1.04774e-08
70.858,0.41442387,1.04798e-08
70.8587,0.40603448,1.04753e-08
70.8595,0.39748927,1.04653e-08
70.8604,0.39045288,1.04509e-08
70.8615,0.38563219,1.04334e-08
70.8627,0.38327088,1.04139e-08
70.864,0.38426179,1.03971e-08
70.8655,0.39200746,1.03955e-08
70.8667,0.40531784,1.04161e-08
70.8674,0.4149774,1.04366e-08
70.8681,0.42084412,1.04558e-08
70.8688,0.42094715,1.04679e-08
70.8695,0.41622054,1.04727e-08
70.8702,0.40846657,1.04703e-08
70.871,0.39978972,1.04618e-08
70.8719,0.39219564,1.04486e-08
70.8728,0.38665469,1.04317e-08
70.8739,0.38349633,1.04123e-08
70.8752,0.38304896,1.03929e-08
70.8767,0.3872938,1.0382e-08
70.8783,0.40335732,1.04038e-08
70.879,0.41304149,1.04229e-08
70.8798,0.42058965,1.04443e-08
70.8804,0.42188813,1.04581e-08
70.8811,0.41799357,1.04643e-08
70.8818,0.41047397,1.04627e-08
70.8826,0.40155213,1.04547e-08
70.8834,0.39337205,1.04417e-08
70.8843,0.3871025,1.04246e-08
70.8854,0.38310358,1.04045e-08
70.8867,0.38169093,1.03831e-08
70.8881,0.3843169,1.03667e-08
70.8897,0.39607153,1.03732e-08
70.8906,0.40805976,1.0393e-08
70.8914,0.41742731,1.04147e-08
70.8921,0.42155628,1.0432e-08
70.8927,0.42013764,1.0442e-08
70.8934,0.41428498,1.04442e-08
70.8942,0.40597246,1.04394e-08
70.895,0.39726336,1.04288e-08
70.8959,0.38991984,1.04138e-08
70.8969,0.38467872,1.03951e-08
70.898,0.38188958,1.03743e-08
70.8994,0.38242473,1.03555e-08
70.9009,0.38963089,1.03509e-08
70.9021,0.40315402,1.03705e-08
70.9028,0.41285514,1.03894e-08
70.9036,0.41916789,1.04074e-08
70.9043,0.41986671,1.04188e-08
70.9049,0.41573634,1.04229e-08
70.9056,0.40842863,1.04199e-08
70.9064,0.39985919,1.04107e-08
70.9073,0.39207621,1.03965e-08
70.9083,0.38626687,1.03783e-08
70.9094,0.38281036,1.03571e-08
70.9107,0.38214651,1.03355e-08
70.9121,0.38630442,1.03221e-08
70.9137,0.40175791,1.03403e-08
70.9144,0.4112892,1.03579e-08
70.9152,0.41876918,1.03776e-08
70.9159,0.42018048,1.039e-08
70.9166,0.4165475,1.03952e-08
70.9172,0.40944732,1.03928e-08
70.918,0.40088223,1.0384e-08
70.9188,0.39288563,1.03701e-08
70.9198,0.38661611,1.0352e-08
70.9208,0.38249757,1.03306e-08
70.9221,0.38086295,1.03075e-08
70.9235,0.38329854,1.02885e-08
70.9251,0.39509516,1.02918e-08
70.926,0.40712773,1.031e-08
70.9268,0.41655541,1.03307e-08
70.9275,0.42068534,1.03472e-08
70.9282,0.41925578,1.03565e-08
70.9289,0.41342749,1.03578e-08
70.9296,0.40520986,1.0352e-08
70.9304,0.39658694,1.03404e-08
70.9313,0.38929779,1.03243e-08
70.9322,0.38400998,1.03044e-08
70.9334,0.38092831,1.02817e-08
70.9347,0.38076342,1.02595e-08
70.9362,0.38610469,1.02469e-08
70.9376,0.40149489,1.02643e-08
70.9384,0.41132484,1.02821e-08
70.9391,0.41860612,1.03014e-08
70.9398,0.41980764,1.03136e-08
70.9405,0.4159875,1.03184e-08
70.9412,0.40879692,1.03156e-08
70.9419,0.40025428,1.03065e-08
70.9428,0.39229604,1.02924e-08
70.9437,0.38602546,1.02741e-08
70.9448,0.38196618,1.02526e-08
70.9461,0.38042409,1.02297e-08
70.9475,0.38299799,1.02119e-08
70.9491,0.39528271,1.02177e-08
70.9499,0.40649051,1.02345e-08
70.9507,0.41575008,1.02545e-08
70.9514,0.41939955,1.02698e-08
70.9521,0.41766419,1.02782e-08
70.9528,0.41170415,1.0279e-08
70.9535,0.40352404,1.0273e-08
70.9543,0.39500841,1.02613e-08
70.9552,0.38785681,1.02453e-08
70.9562,0.38274057,1.02256e-08
70.9574,0.37994263,1.02034e-08
70.9587,0.38045059,1.0183e-08
70.9602,0.38718584,1.01753e-08
70.9615,0.40160665,1.01936e-08
70.9622,0.41153592,1.02124e-08
70.963,0.418257,1.02317e-08
70.9637,0.41890896,1.02438e-08
70.9643,0.41458863,1.02485e-08
70.965,0.4071139,1.02459e-08
70.9658,0.39835223,1.0237e-08
70.9666,0.39033279,1.02231e-08
70.9676,0.3843022,1.02054e-08
70.9687,0.3804737,1.01848e-08
70.9699,0.37916093,1.01629e-08
70.9714,0.38213449,1.01463e-08
70.973,0.39507127,1.01545e-08
70.9738,0.40648025,1.01728e-08
70.9746,0.41579788,1.01945e-08
70.9753,0.41933308,1.02113e-08
70.976,0.4173326,1.02209e-08
70.9767,0.41102048,1.02226e-08
70.9774,0.40240493,1.02172e-08
70.9782,0.39378154,1.02061e-08
70.9791,0.38679578,1.01907e-08
70.9802,0.38208135,1.01716e-08
70.9813,0.37995276,1.01512e-08
70.9827,0.38101713,1.01329e-08
70.9841,0.38811073,1.01283e-08
70.9853,0.40180754,1.01472e-08
70.9861,0.41115662,1.01653e-08
70.9868,0.41715942,1.01829e-08
70.9875,0.41751323,1.01944e-08
70.9882,0.41302161,1.01987e-08
70.9889,0.40565136,1.01958e-08
70.9897,0.39691781,1.01865e-08
70.9905,0.38933868,1.01725e-08
70.9915,0.38376454,1.01551e-08
70.9925,0.38028012,1.01348e-08
70.9938,0.37917287,1.01131e-08
70.9953,0.38306682,1.00964e-08
70.9969,0.39824962,1.01103e-08
70.9977,0.40938738,1.01294e-08
70.9984,0.41800928,1.01506e-08
70.9992,0.42080097,1.01681e-08
71,0.41752582,1.01781e-08
71.0007,0.41100836,1.01789e-08
71.0013,0.40299776,1.01733e-08
71.0021,0.39489654,1.01621e-08
71.0029,0.38809406,1.01466e-08
71.0038,0.38312249,1.01272e-08
71.0049,0.37991146,1.01041e-08
71.0061,0.37885758,1.00786e-08
71.0075,0.38119735,1.00552e-08
71.009,0.39087312,1.00475e-08
71.0102,0.40551352,1.00648e-08
71.0109,0.41546252,1.00837e-08
71.0116,0.42088607,1.01012e-08
71.0123,0.42015644,1.01112e-08
71.013,0.41445329,1.01131e-08
71.0137,0.40588897,1.01075e-08
71.0145,0.39678732,1.00955e-08
71.0154,0.38918382,1.00783e-08
71.0163,0.38399876,1.0057e-08
71.0175,0.38149767,1.00326e-08
71.0188,0.38208878,1.00076e-08
71.0202,0.38764669,9.99097e-09
71.0218,0.40426072,1.00064e-08
71.0225,0.41380553,1.00235e-08
71.0233,0.42094826,1.00417e-08
71.0239,0.4220074,1.00522e-08
71.0246,0.41812059,1.00552e-08
71.0253,0.41083339,1.00509e-08
71.026,0.40208792,1.00404e-08
71.0269,0.39382484,1.00247e-08
71.0278,0.38726365,1.00046e-08
71.0289,0.3828928,9.98078e-09
71.0301,0.38100576,9.95497e-09
71.0314,0.38255095,9.93204e-09
71.0329,0.39078308,9.92449e-09
71.0341,0.40397341,9.93975e-09
71.0348,0.41360381,9.95721e-09
71.0356,0.41942437,9.97395e-09
71.0363,0.41962177,9.98411e-09
71.037,0.41516463,9.98694e-09
71.0377,0.4077796,9.98266e-09
71.0384,0.39937777,9.97238e-09
71.0393,0.39176971,9.95731e-09
71.0402,0.38596428,9.93837e-09
71.0413,0.38227287,9.91646e-09
71.0426,0.38122291,9.89404e-09
71.044,0.38459864,9.8777e-09
71.0455,0.39656013,9.88357e-09
71.0464,0.40807209,9.90103e-09
71.0472,0.41721147,9.92103e-09
71.0479,0.4210206,9.93683e-09
71.0486,0.41948189,9.94639e-09
71.0492,0.41367985,9.94858e-09
71.0499,0.40548282,9.94422e-09
71.0507,0.39682238,9.93442e-09
71.0516,0.38942518,9.92033e-09
71.0526,0.38406179,9.90288e-09
71.0537,0.38098839,9.88311e-09
71.055,0.38066323,9.86408e-09
71.0565,0.38490298,9.85335e-09
71.0579,0.39768387,9.86761e-09
71.0587,0.4079612,9.88785e-09
71.0595,0.4159821,9.91103e-09
71.0602,0.41821655,9.92778e-09
71.0609,0.41540097,9.93774e-09
71.0616,0.40889943,9.94011e-09
71.0623,0.40069303,9.9364e-09
71.0631,0.39258692,9.92795e-09
71.064,0.38589023,9.91582e-09
71.065,0.38109447,9.9008e-09
71.0661,0.37838213,9.88406e-09
71.0674,0.37823288,9.86876e-09
71.0689,0.38260678,9.86272e-09
71.0703,0.39546106,9.88205e-09
71.0711,0.40580991,9.9051e-09
71.0719,0.41388266,9.9309e-09
71.0726,0.41609017,9.94955e-09
71.0733,0.41323434,9.96108e-09
71.074,0.40667185,9.96484e-09
71.0747,0.39837571,9.96248e-09
71.0755,0.39014424,9.9554e-09
71.0764,0.38335065,9.94461e-09
71.0774,0.37847224,9.93089e-09
71.0786,0.37574958,9.91544e-09
71.0799,0.3760005,9.90125e-09
71.0813,0.38161422,9.89647e-09
71.0828,0.39696527,9.9185e-09
71.0836,0.40795302,9.94223e-09
71.0844,0.41629866,9.96966e-09
71.085,0.41792958,9.98912e-09
71.0857,0.41413738,1.00012e-08
71.0864,0.40650194,1.0005e-08
71.0871,0.39733912,1.00023e-08
71.0879,0.38881318,9.99478e-09
71.0888,0.38226663,9.98362e-09
71.0898,0.37795186,9.96961e-09
71.091,0.37597234,9.95394e-09
71.0923,0.37703423,9.93984e-09
71.0938,0.38385127,9.9365e-09
71.0952,0.40065243,9.96222e-09
71.096,0.41101421,9.98549e-09
71.0967,0.41827372,1.00112e-08
71.0974,0.41886173,1.00291e-08
71.0981,0.41405981,1.00392e-08
71.0988,0.40579641,1.00413e-08
71.0995,0.39619621,1.00369e-08
71.1004,0.38755152,1.00278e-08
71.1013,0.38099626,1.00151e-08
71.1023,0.37671694,9.99976e-09
71.1036,0.37509669,9.98308e-09
71.1049,0.37736765,9.96981e-09
71.1065,0.38769726,9.97408e-09
71.1076,0.40176166,9.9981e-09
71.1083,0.41164412,1.00225e-08
71.1091,0.41683552,1.00454e-08
71.1098,0.41593238,1.00607e-08
71.1105,0.41016762,1.00679e-08
71.1112,0.40159394,1.00676e-08
71.1119,0.39246,1.00615e-08
71.1128,0.38464987,1.00512e-08
71.1138,0.37896881,1.00374e-08
71.1149,0.37558688,1.00213e-08
71.1162,0.37524774,1.00054e-08
71.1176,0.38006387,9.99729e-09
71.1192,0.39655001,1.00191e-08
71.1199,0.40729174,1.00394e-08
71.1207,0.41593699,1.00636e-08
71.1214,0.41774954,1.00808e-08
71.1221,0.41393322,1.00909e-08
71.1228,0.40603747,1.00926e-08
71.1235,0.39642352,1.00876e-08
71.1243,0.38751906,1.00775e-08
71.1252,0.38070848,1.00634e-08
71.1263,0.37624765,1.00462e-08
71.1275,0.37440361,1.00273e-08
71.1288,0.37609776,1.00106e-08
71.1303,0.38467702,1.00078e-08
71.1316,0.40030803,1.00302e-08
71.1323,0.41081869,1.00523e-08
71.1331,0.41757493,1.00752e-08
71.1338,0.41788785,1.00907e-08
71.1345,0.41294818,1.00987e-08
71.1351,0.40460011,1.0099e-08
71.1359,0.39513518,1.0093e-08
71.1368,0.38675403,1.00824e-08
71.1377,0.38043628,1.00681e-08
71.1388,0.3766042,1.00511e-08
71.14,0.37604254,1.00337e-08
71.1414,0.38012446,1.00218e-08
71.143,0.39349624,1.00322e-08
71.1439,0.40636882,1.00541e-08
71.1447,0.41613717,1.00787e-08
71.1454,0.41982348,1.00987e-08
71.1461,0.41764322,1.01114e-08
71.1468,0.41090619,1.01158e-08
71.1475,0.4018121,1.01131e-08
71.1483,0.39273235,1.01048e-08
71.1492,0.38549443,1.00923e-08
71.1502,0.38064281,1.00767e-08
71.1513,0.37823746,1.00591e-08
71.1526,0.37884288,1.00428e-08
71.1541,0.3849139,1.00373e-08
71.1555,0.40043288,1.00606e-08
71.1563,0.41029447,1.00814e-08
71.157,0.41750817,1.01043e-08
71.1577,0.41858193,1.01199e-08
71.1584,0.41448279,1.01281e-08
71.1591,0.4068527,1.01286e-08
71.1598,0.39786555,1.01227e-08
71.1607,0.38975667,1.0112e-08
71.1616,0.38371735,1.00976e-08
71.1627,0.37998961,1.00803e-08
71.1639,0.3788646,1.00618e-08
71.1653,0.38159151,1.00477e-08
71.1668,0.39224152,1.00532e-08
71.1678,0.40499477,1.00759e-08
71.1686,0.41427547,1.00989e-08
71.1693,0.41883019,1.01189e-08
71.17,0.41776194,1.01316e-08
71.1707,0.41219229,1.01366e-08
71.1714,0.40412445,1.01348e-08
71.1722,0.39558516,1.01272e-08
71.1731,0.38836542,1.01153e-08
71.1741,0.38322095,1.00999e-08
71.1752,0.38070031,1.00825e-08
71.1765,0.38150205,1.00661e-08
71.178,0.38762443,1.00598e-08
71.1795,0.40395254,1.00839e-08
71.1802,0.41406823,1.01049e-08
71.1809,0.42154675,1.01278e-08
71.1816,0.4225904,1.01431e-08
71.1823,0.41830851,1.0151e-08
71.183,0.41037641,1.01511e-08
71.1837,0.40104999,1.01447e-08
71.1846,0.39264665,1.01335e-08
71.1855,0.38654184,1.01185e-08
71.1866,0.38305757,1.01008e-08
71.1878,0.38230668,1.00821e-08
71.1892,0.38527891,1.00678e-08
71.1907,0.39620014,1.00731e-08
