time_s,conversion,wallFlux
20.3043,0.34214849,3.72228e-09
20.3051,0.35139568,3.74513e-09
20.3058,0.35462056,3.76116e-09
20.3065,0.35258677,3.77041e-09
20.3072,0.34644748,3.77231e-09
20.3079,0.33800294,3.76766e-09
20.3087,0.32921747,3.75735e-09
20.3096,0.32183212,3.74233e-09
20.3107,0.31672358,3.72356e-09
20.3119,0.31437274,3.70274e-09
20.3133,0.31625028,3.68452e-09
20.3149,0.32791222,3.68664e-09
20.3159,0.34186643,3.70717e-09
20.3167,0.35250282,3.73029e-09
20.3174,0.35771119,3.75127e-09
20.3181,0.3564321,3.76475e-09
20.3188,0.34997578,3.76985e-09
20.3195,0.34052493,3.76691e-09
20.3203,0.33061166,3.75748e-09
20.3212,0.32258443,3.74313e-09
20.3222,0.31743879,3.72519e-09
20.3234,0.31547639,3.70521e-09
20.3247,0.31740282,3.68683e-09
20.3263,0.32716349,3.68462e-09
20.3274,0.34154376,3.70616e-09
20.3282,0.35171503,3.7294e-09
20.3289,0.35731441,3.75152e-09
20.3296,0.35666931,3.76578e-09
20.3303,0.35101189,3.77174e-09
20.331,0.3423886,3.76981e-09
20.3318,0.33304762,3.76154e-09
20.3327,0.32494313,3.74831e-09
20.3336,0.31900499,3.73127e-09
20.3348,0.31551546,3.71161e-09
20.3361,0.31501585,3.69216e-09
20.3376,0.32044344,3.68295e-09
20.339,0.33515056,3.70225e-09
20.3397,0.34582903,3.72226e-09
20.3405,0.35397056,3.74427e-09
20.3412,0.35582046,3.75943e-09
20.3419,0.35229033,3.76736e-09
20.3426,0.34496532,3.76756e-09
20.3433,0.33590141,3.761e-09
20.3442,0.32732214,3.74889e-09
20.3451,0.32064497,3.73243e-09
20.3462,0.31634491,3.71258e-09
20.3474,0.31494479,3.69119e-09
20.3489,0.3184579,3.67534e-09
20.3505,0.33356181,3.68948e-09
20.3513,0.34484284,3.71056e-09
20.3521,0.35380225,3.73481e-09
20.3528,0.35644902,3.75244e-09
20.3535,0.35348122,3.7625e-09
20.3542,0.34641251,3.76411e-09
20.3549,0.33745728,3.75881e-09
20.3557,0.32874138,3.74787e-09
20.3567,0.32173537,3.73245e-09
20.3577,0.31697626,3.71355e-09
20.3589,0.31492664,3.69254e-09
20.3603,0.3170707,3.67455e-09
20.3619,0.32871127,3.6783e-09
20.3629,0.3416581,3.70006e-09
20.3637,0.35150233,3.72374e-09
20.3644,0.35625423,3.74433e-09
20.3651,0.35504168,3.75717e-09
20.3658,0.34910253,3.7617e-09
20.3665,0.3405333,3.75871e-09
20.3673,0.33146081,3.74963e-09
20.3682,0.3238262,3.73579e-09
20.3692,0.31846247,3.71825e-09
20.3704,0.31561052,3.6983e-09
20.3717,0.31620223,3.67968e-09
20.3733,0.32443183,3.67616e-09
20.3744,0.33830664,3.69664e-09
20.3752,0.34852136,3.71856e-09
20.3759,0.35469495,3.73981e-09
20.3766,0.35476948,3.75359e-09
20.3773,0.34987669,3.75948e-09
20.378,0.3419503,3.75774e-09
20.3788,0.33308803,3.74976e-09
20.3797,0.32520528,3.73682e-09
20.3806,0.31931736,3.71995e-09
20.3818,0.31572418,3.70024e-09
20.3831,0.31509842,3.6804e-09
20.3846,0.32056194,3.67009e-09
20.386,0.33616799,3.68956e-09
20.3867,0.34699552,3.71067e-09
20.3875,0.35502705,3.73412e-09
20.3882,0.35637907,3.74979e-09
20.3889,0.35227728,3.75769e-09
20.3896,0.3445184,3.75745e-09
20.3903,0.33536585,3.75049e-09
20.3912,0.32692389,3.73814e-09
20.3921,0.32041974,3.72154e-09
20.3932,0.31644966,3.70169e-09
20.3944,0.31548192,3.68031e-09
20.3959,0.31930769,3.66379e-09
20.3975,0.33474385,3.6755e-09
20.3984,0.34666658,3.69722e-09
20.3991,0.3558624,3.72224e-09
20.3998,0.35860994,3.74145e-09
20.4005,0.35541702,3.75276e-09
20.4012,0.34784131,3.75509e-09
20.402,0.33833331,3.74998e-09
20.4028,0.32920411,3.73913e-09
20.4037,0.32197718,3.72383e-09
20.4047,0.3170862,3.70499e-09
20.4059,0.31484226,3.6843e-09
20.4073,0.31654479,3.66644e-09
20.4089,0.32719724,3.66824e-09
20.4099,0.3407476,3.68911e-09
20.4107,0.35125334,3.71173e-09
20.4114,0.35695305,3.73243e-09
20.4121,0.35646,3.74589e-09
20.4128,0.35094112,3.75138e-09
20.4135,0.3424103,3.74917e-09
20.4143,0.3330626,3.74057e-09
20.4152,0.32495466,3.72692e-09
20.4162,0.31904903,3.70941e-09
20.4174,0.31579599,3.68926e-09
20.4187,0.31616988,3.67005e-09
20.4202,0.32399833,3.66475e-09
20.4214,0.33826682,3.68551e-09
20.4222,0.34845222,3.70759e-09
20.423,0.35484775,3.72966e-09
20.4236,0.35505152,3.74401e-09
20.4243,0.35022769,3.75033e-09
20.425,0.34231737,3.74877e-09
20.4258,0.33349918,3.7409e-09
20.4267,0.32560161,3.72795e-09
20.4276,0.31954151,3.711e-09
20.4287,0.31575964,3.69109e-09
20.43,0.31504699,3.67073e-09
20.4315,0.32013628,3.65864e-09
20.433,0.33652351,3.67809e-09
20.4338,0.34746063,3.69939e-09
20.4346,0.35588229,3.72403e-09
20.4353,0.3574376,3.74058e-09
20.4359,0.35342263,3.74924e-09
20.4366,0.34560052,3.74941e-09
20.4374,0.33629916,3.74268e-09
20.4382,0.32764483,3.73044e-09
20.4391,0.32082198,3.71386e-09
20.4402,0.3162943,3.69381e-09
20.4414,0.31466644,3.67174e-09
20.4428,0.31757629,3.65314e-09
20.4445,0.33089922,3.6585e-09
20.4454,0.34402537,3.68034e-09
20.4462,0.353905,3.70449e-09
20.4469,0.35796246,3.72476e-09
20.4476,0.35588487,3.7373e-09
20.4483,0.34910337,3.74126e-09
20.449,0.33999615,3.73762e-09
20.4498,0.33083773,3.72799e-09
20.4507,0.32339086,3.71374e-09
20.4518,0.31827609,3.69589e-09
20.4529,0.31578358,3.67617e-09
20.4543,0.31697094,3.65893e-09
20.4559,0.32632059,3.65927e-09
20.4569,0.33967386,3.67994e-09
20.4577,0.34986152,3.70213e-09
20.4584,0.35561776,3.72266e-09
20.4591,0.35529922,3.73587e-09
20.4598,0.35000961,3.74122e-09
20.4605,0.34173724,3.73896e-09
20.4613,0.33261812,3.73047e-09
20.4622,0.32466343,3.71701e-09
20.4632,0.31891842,3.69967e-09
20.4643,0.31578563,3.67984e-09
20.4656,0.31604604,3.66035e-09
20.4672,0.32316533,3.65233e-09
20.4685,0.33867808,3.67287e-09
20.4692,0.3492408,3.69525e-09
20.47,0.35623604,3.71895e-09
20.4707,0.35665144,3.73457e-09
20.4714,0.35178336,3.74176e-09
20.4721,0.34362477,3.74062e-09
20.4728,0.33448595,3.73295e-09
20.4737,0.3262852,3.72014e-09
20.4746,0.31994082,3.70325e-09
20.4757,0.31580557,3.68329e-09
20.477,0.31455045,3.66249e-09
20.4785,0.31872702,3.64848e-09
20.4801,0.33576927,3.66704e-09
20.4808,0.34688162,3.68758e-09
20.4816,0.35587407,3.71215e-09
20.4823,0.35788074,3.7292e-09
20.483,0.3541286,3.73865e-09
20.4837,0.34635293,3.73935e-09
20.4844,0.33696539,3.73296e-09
20.4852,0.32820852,3.721e-09
20.4862,0.32136138,3.70464e-09
20.4872,0.31688178,3.6847e-09
20.4884,0.31514653,3.66296e-09
20.4899,0.31756517,3.64469e-09
20.4915,0.32977066,3.64935e-09
20.4925,0.34293581,3.67064e-09
20.4932,0.3532023,3.69455e-09
20.494,0.35808772,3.71566e-09
20.4947,0.35669747,3.72901e-09
20.4954,0.35025201,3.73395e-09
20.4961,0.34093394,3.73089e-09
20.4969,0.3311527,3.72142e-09
20.4978,0.32304906,3.70716e-09
20.4988,0.31748676,3.68925e-09
20.5,0.31487863,3.66913e-09
20.5013,0.31615993,3.65124e-09
20.5029,0.32526632,3.65053e-09
20.504,0.3385078,3.67189e-09
20.5047,0.34833876,3.69415e-09
20.5055,0.35399367,3.71472e-09
20.5062,0.35385946,3.72786e-09
20.5069,0.34892533,3.73316e-09
20.5076,0.34105518,3.73101e-09
20.5084,0.33228708,3.72272e-09
20.5092,0.32455072,3.70952e-09
20.5102,0.31887772,3.69241e-09
20.5113,0.31557608,3.6726e-09
20.5127,0.31528377,3.65304e-09
20.5142,0.32126044,3.64426e-09
20.5155,0.33624548,3.66402e-09
20.5163,0.34693794,3.68518e-09
20.5171,0.3546379,3.7083e-09
20.5177,0.35590664,3.72382e-09
20.5184,0.35182349,3.73159e-09
20.5191,0.34410537,3.73111e-09
20.5199,0.33502571,3.7239e-09
20.5207,0.32672387,3.7114e-09
20.5217,0.3204705,3.69479e-09
20.5228,0.31663895,3.67499e-09
20.524,0.31574295,3.65388e-09
20.5255,0.3199124,3.63883e-09
20.5271,0.33573671,3.65551e-09
20.5279,0.3465982,3.67734e-09
20.5287,0.35507298,3.70245e-09
20.5294,0.35697291,3.71998e-09
20.5301,0.35326982,3.72955e-09
20.5308,0.34567889,3.73041e-09
20.5315,0.33655511,3.7243e-09
20.5323,0.32796654,3.7127e-09
20.5332,0.32112874,3.69669e-09
20.5343,0.31648698,3.67729e-09
20.5355,0.31444152,3.65612e-09
20.5369,0.31654179,3.63817e-09
20.5385,0.32832395,3.642e-09
20.5395,0.34176702,3.66331e-09
20.5403,0.35206535,3.68679e-09
20.541,0.35708175,3.70738e-09
20.5417,0.35586707,3.72035e-09
20.5424,0.34968872,3.72494e-09
20.5431,0.34077035,3.72183e-09
20.5439,0.33144162,3.71253e-09
20.5448,0.32375918,3.69848e-09
20.5458,0.3185576,3.68089e-09
20.547,0.31603765,3.66107e-09
20.5483,0.31711886,3.64278e-09
20.5499,0.32602242,3.64041e-09
20.551,0.33964295,3.66126e-09
20.5518,0.34962158,3.68385e-09
20.5525,0.35531706,3.70529e-09
20.5532,0.35494956,3.71903e-09
20.5539,0.3496487,3.72456e-09
20.5546,0.34142506,3.72227e-09
20.5554,0.33247931,3.71372e-09
20.5563,0.32469838,3.70024e-09
20.5572,0.31893482,3.68283e-09
20.5584,0.31554945,3.66266e-09
20.5597,0.31530507,3.64279e-09
20.5612,0.32139539,3.63393e-09
20.5626,0.33643556,3.65424e-09
20.5633,0.34693913,3.67557e-09
20.5641,0.35449777,3.69853e-09
20.5648,0.35572255,3.71385e-09
20.5655,0.35167219,3.72153e-09
20.5662,0.34408061,3.72121e-09
20.5669,0.33512253,3.71434e-09
20.5678,0.32687929,3.70219e-09
20.5687,0.32055599,3.68584e-09
20.5698,0.31651338,3.66622e-09
20.571,0.31524709,3.64517e-09
20.5725,0.31884419,3.62963e-09
20.5741,0.33399791,3.64358e-09
20.5749,0.34541649,3.66482e-09
20.5757,0.35444809,3.68915e-09
20.5764,0.35713017,3.70706e-09
20.5771,0.35406634,3.71725e-09
20.5778,0.34677571,3.7189e-09
20.5785,0.33761213,3.71345e-09
20.5793,0.32878387,3.70236e-09
20.5803,0.3217468,3.68687e-09
20.5813,0.31696195,3.66788e-09
20.5825,0.31487102,3.64679e-09
20.5839,0.31699336,3.62864e-09
20.5855,0.32847946,3.63195e-09
20.5865,0.34154777,3.65361e-09
20.5873,0.35151185,3.67736e-09
20.588,0.35634207,3.69808e-09
20.5887,0.35516826,3.71106e-09
20.5894,0.34923418,3.71567e-09
20.5901,0.34065886,3.71269e-09
20.5909,0.33160609,3.70362e-09
20.5918,0.32393095,3.68975e-09
20.5928,0.31837486,3.67216e-09
20.594,0.31531093,3.65223e-09
20.5953,0.31587171,3.63374e-09
20.5969,0.32441987,3.63054e-09
20.598,0.33839231,3.65099e-09
20.5988,0.34873492,3.67303e-09
20.5995,0.35492915,3.69436e-09
20.6002,0.35495376,3.70823e-09
20.6009,0.34994701,3.71416e-09
20.6016,0.34187513,3.71241e-09
20.6024,0.33289938,3.70438e-09
20.6033,0.32504356,3.69139e-09
20.6042,0.3193149,3.67447e-09
20.6054,0.31597094,3.65476e-09
20.6066,0.31554679,3.63496e-09
20.6082,0.32096838,3.62481e-09
20.6096,0.33639934,3.64493e-09
20.6103,0.3470333,3.6663e-09
20.6111,0.35492223,3.69005e-09
20.6118,0.35623242,3.70591e-09
20.6125,0.35216312,3.71399e-09
20.6132,0.34447717,3.71381e-09
20.6139,0.3354221,3.70701e-09
20.6148,0.32702791,3.69489e-09
20.6157,0.3204849,3.67851e-09
20.6168,0.31617768,3.6588e-09
20.618,0.31470648,3.63737e-09
20.6195,0.31811038,3.62075e-09
20.6211,0.33299827,3.63208e-09
20.6219,0.34500072,3.65356e-09
20.6227,0.35435988,3.67783e-09
20.6234,0.35741009,3.69623e-09
20.6241,0.35461602,3.70702e-09
20.6248,0.34753,3.70929e-09
20.6256,0.33854006,3.70436e-09
20.6264,0.32980928,3.69369e-09
20.6273,0.32280482,3.67848e-09
20.6283,0.31808613,3.65965e-09
20.6295,0.31599848,3.63883e-09
20.6309,0.31774296,3.62081e-09
20.6325,0.32819931,3.62282e-09
20.6335,0.3412132,3.64457e-09
20.6343,0.35099007,3.66765e-09
20.635,0.35597833,3.68823e-09
20.6357,0.3550106,3.70123e-09
20.6364,0.34928045,3.70606e-09
20.6371,0.3408693,3.70344e-09
20.6379,0.33193131,3.69472e-09
20.6388,0.32430761,3.68114e-09
20.6398,0.31878848,3.66381e-09
20.6409,0.31577637,3.64403e-09
20.6423,0.31628163,3.62517e-09
20.6438,0.32425062,3.62017e-09
20.645,0.33883552,3.64073e-09
20.6458,0.3492471,3.66284e-09
20.6465,0.35571478,3.68503e-09
20.6472,0.35580134,3.69949e-09
20.6479,0.35070984,3.70588e-09
20.6486,0.3424406,3.70432e-09
20.6494,0.33325903,3.69633e-09
20.6503,0.32520212,3.68332e-09
20.6512,0.31924146,3.66635e-09
20.6523,0.31562893,3.6464e-09
20.6536,0.3150348,3.62588e-09
20.6551,0.32033763,3.61395e-09
20.6566,0.33645726,3.63337e-09
20.6574,0.34728751,3.6547e-09
20.6582,0.35550015,3.67901e-09
20.6588,0.3569679,3.69533e-09
20.6595,0.35293401,3.70379e-09
20.6602,0.34513588,3.70394e-09
20.661,0.33588886,3.6973e-09
20.6618,0.32730735,3.68526e-09
20.6627,0.32061018,3.66894e-09
20.6638,0.3161272,3.64916e-09
20.665,0.31431444,3.62744e-09
20.6664,0.31700198,3.60954e-09
20.6681,0.33029803,3.61668e-09
20.669,0.34311753,3.63821e-09
20.6698,0.35310558,3.66226e-09
20.6705,0.35734187,3.68224e-09
20.6712,0.35550301,3.69462e-09
20.6719,0.34895142,3.69862e-09
20.6726,0.33993088,3.69516e-09
20.6734,0.33069868,3.68565e-09
20.6743,0.32310177,3.67143e-09
20.6753,0.31781938,3.65358e-09
20.6765,0.31517055,3.63379e-09
20.6779,0.31628181,3.61638e-09
20.6795,0.32588218,3.61696e-09
20.6805,0.33933138,3.63729e-09
20.6813,0.34976822,3.65941e-09
20.682,0.35566373,3.67999e-09
20.6827,0.35550353,3.69351e-09
20.6834,0.35034132,3.69915e-09
20.6841,0.34208737,3.69713e-09
20.6849,0.33289098,3.68868e-09
20.6858,0.32484478,3.67517e-09
20.6868,0.31899808,3.65777e-09
20.6879,0.3157421,3.63775e-09
20.6892,0.31594107,3.61815e-09
20.6908,0.32317323,3.61095e-09
20.692,0.33788834,3.6316e-09
20.6928,0.34820942,3.65372e-09
20.6936,0.35503094,3.67661e-09
20.6943,0.35553231,3.69157e-09
20.6949,0.35086095,3.6985e-09
20.6956,0.34288716,3.69733e-09
20.6964,0.33382981,3.68977e-09
20.6973,0.3256584,3.67706e-09
20.6982,0.31946033,3.66021e-09
20.6993,0.31566903,3.64036e-09
20.7006,0.31501075,3.61958e-09
20.7021,0.31975459,3.60565e-09
20.7037,0.33692541,3.62451e-09
20.7044,0.34799593,3.64589e-09
20.7052,0.35665869,3.67116e-09
20.7059,0.35826276,3.68817e-09
20.7066,0.35415809,3.69714e-09
20.7073,0.34610664,3.6974e-09
20.708,0.33656841,3.69072e-09
20.7088,0.32779681,3.67864e-09
20.7098,0.32104729,3.66231e-09
20.7108,0.31660466,3.64254e-09
20.712,0.31477538,3.62085e-09
20.7135,0.31716722,3.60256e-09
20.7151,0.329757,3.60785e-09
20.716,0.34267353,3.62947e-09
20.7168,0.35264921,3.65365e-09
20.7175,0.35710942,3.67416e-09
20.7182,0.35553213,3.68681e-09
20.7189,0.34927297,3.69087e-09
20.7196,0.34056422,3.68726e-09
20.7205,0.33159853,3.67755e-09
20.7214,0.32416265,3.66314e-09
20.7224,0.31894356,3.64512e-09
20.7235,0.31645897,3.62508e-09
20.7249,0.31803655,3.60729e-09
20.7265,0.32804772,3.60719e-09
20.7275,0.34146711,3.62847e-09
20.7283,0.35127955,3.65108e-09
20.729,0.35623976,3.6715e-09
20.7297,0.35516754,3.68419e-09
20.7304,0.34932304,3.68856e-09
20.7311,0.34083309,3.68531e-09
20.7319,0.33185879,3.67595e-09
20.7328,0.32433094,3.66185e-09
20.7338,0.31904408,3.64414e-09
20.7349,0.31645346,3.62389e-09
20.7362,0.317512,3.60438e-09
20.7378,0.32595161,3.59832e-09
20.739,0.34064223,3.61967e-09
20.7397,0.35072311,3.64248e-09
20.7405,0.35655834,3.66454e-09
20.7411,0.35617574,3.67852e-09
20.7418,0.35067732,3.68403e-09
20.7425,0.3421258,3.68137e-09
20.7433,0.33287969,3.67231e-09
20.7441,0.32490916,3.65829e-09
20.7451,0.31909351,3.64032e-09
20.7462,0.31577916,3.61959e-09
20.7475,0.31564402,3.59887e-09
20.749,0.32151402,3.58728e-09
20.7504,0.33779307,3.6056e-09
20.7511,0.34895622,3.62607e-09
20.7519,0.35684855,3.64783e-09
20.7525,0.3582562,3.66241e-09
20.7532,0.35406524,3.66958e-09
20.7539,0.34593774,3.66856e-09
20.7546,0.33628629,3.66081e-09
20.7554,0.32755954,3.64785e-09
20.7564,0.32101322,3.63075e-09
20.7574,0.31698522,3.6107e-09
20.7587,0.31598543,3.5902e-09
20.7601,0.32015563,3.57722e-09
20.7617,0.33594367,3.5941e-09
20.7624,0.34650529,3.61409e-09
20.7632,0.35410364,3.6353e-09
20.7638,0.35543297,3.64928e-09
20.7644,0.35134574,3.65599e-09
20.7651,0.34343363,3.65483e-09
20.7658,0.33405257,3.64727e-09
20.7667,0.32561882,3.63461e-09
20.7676,0.31939456,3.61787e-09
20.7687,0.31570419,3.59806e-09
20.7699,0.31513373,3.57758e-09
20.7712,0.31912579,3.5618e-09
20.7726,0.33098626,3.56423e-09
20.7736,0.34484674,3.58468e-09
20.7744,0.35470509,3.60822e-09
20.7751,0.35839196,3.62707e-09
20.7757,0.35618256,3.63878e-09
20.7764,0.3492191,3.64213e-09
20.7771,0.33990972,3.63836e-09
20.7778,0.33053832,3.62898e-09
20.7787,0.32291176,3.61538e-09
20.7797,0.31765984,3.59849e-09
20.7808,0.31504135,3.57962e-09
20.7821,0.3157738,3.56223e-09
20.7834,0.32183874,3.55423e-09
20.7847,0.33539551,3.56795e-09
20.7856,0.34701374,3.59012e-09
20.7864,0.35486599,3.61355e-09
20.787,0.35650554,3.63026e-09
20.7877,0.35278234,3.64003e-09
20.7884,0.34518499,3.64201e-09
20.7891,0.33587818,3.63762e-09
20.7899,0.32712782,3.62829e-09
20.7908,0.3202592,3.61512e-09
20.7918,0.31568776,3.59901e-09
20.793,0.31383351,3.58199e-09
20.7942,0.31568708,3.56839e-09
20.7955,0.32287384,3.5665e-09
20.7968,0.33724456,3.5865e-09
20.7976,0.34877066,3.61204e-09
20.7984,0.3557594,3.63625e-09
20.799,0.35672666,3.65314e-09
20.7997,0.35233475,3.66262e-09
20.8004,0.3441564,3.66383e-09
20.8012,0.33459424,3.65824e-09
20.802,0.32615588,3.64753e-09
20.803,0.32007686,3.63327e-09
20.8041,0.31719893,3.61773e-09
20.8053,0.3181098,3.60507e-09
20.8064,0.32296097,3.60066e-09
20.8076,0.33194033,3.60947e-09
20.8087,0.34505186,3.63643e-09
20.8096,0.3549759,3.66569e-09
20.8102,0.35919231,3.6886e-09
20.8109,0.35789133,3.70375e-09
20.8115,0.35150999,3.71063e-09
20.8123,0.34198614,3.70877e-09
20.8131,0.33230608,3.69997e-09
20.8139,0.32479731,3.68642e-09
20.815,0.32071102,3.67018e-09
20.8161,0.32062859,3.65394e-09
20.8172,0.3246357,3.64341e-09
20.8184,0.3322262,3.64335e-09
20.8194,0.34268966,3.65666e-09
20.8204,0.35333123,3.68107e-09
20.8212,0.35957115,3.70393e-09
20.8219,0.36083792,3.72119e-09
20.8226,0.35733671,3.73183e-09
20.8233,0.34982163,3.73494e-09
20.8241,0.34035304,3.73088e-09
20.825,0.33152865,3.72119e-09
20.826,0.32553733,3.70838e-09
20.8269,0.3228457,3.69553e-09
20.8278,0.32249852,3.68395e-09
20.8287,0.32332553,3.6733e-09
20.8295,0.32450919,3.66303e-09
20.8302,0.32548335,3.65271e-09
20.8309,0.3258939,3.64191e-09
20.8316,0.32557383,3.63046e-09
20.8323,0.32461386,3.61838e-09
20.833,0.32314847,3.60574e-09
20.8336,0.32133084,3.5926e-09
20.8343,0.31931614,3.57905e-09
20.8349,0.31726033,3.56528e-09
20.8356,0.31530866,3.55145e-09
20.8362,0.3135543,3.53771e-09
20.8368,0.31205204,3.52421e-09
20.8374,0.31081242,3.51112e-09
20.838,0.30981102,3.49858e-09
20.8387,0.30901449,3.4868e-09
20.8393,0.3083833,3.47593e-09
20.8399,0.30788872,3.46611e-09
20.8406,0.30752518,3.4576e-09
20.8412,0.3072803,3.45062e-09
20.8419,0.30714333,3.44525e-09
20.8425,0.30712456,3.44168e-09
20.8432,0.30723978,3.44008e-09
20.8438,0.30749862,3.44065e-09
20.8445,0.30788553,3.44358e-09
20.8452,0.30838077,3.44905e-09
20.8459,0.30896954,3.45726e-09
20.8466,0.3096377,3.46838e-09
20.8474,0.31038596,3.48265e-09
20.8482,0.31123634,3.50025e-09
20.8489,0.31218828,3.52117e-09
20.8497,0.31325959,3.54556e-09
20.8506,0.31451459,3.57347e-09
20.8515,0.31601098,3.60496e-09
20.8524,0.31786208,3.64004e-09
20.8533,0.32019968,3.67866e-09
20.8543,0.32323742,3.72034e-09
20.8552,0.32714541,3.7646e-09
20.8562,0.33223539,3.81124e-09
20.8572,0.33876103,3.85968e-09
20.8583,0.34729611,3.91017e-09
20.8593,0.35801409,3.9611e-09
20.8603,0.37134096,4.01207e-09
20.8613,0.38756579,4.06329e-09
20.8623,0.40596804,4.11548e-09
20.8633,0.4251909,4.17001e-09
20.8642,0.44353489,4.2285e-09
20.8652,0.45920715,4.29386e-09
20.8662,0.47044654,4.36859e-09
20.8672,0.47644912,4.45668e-09
20.8682,0.47665494,4.55962e-09
20.8691,0.4683344,4.66006e-09
20.8699,0.45271649,4.75036e-09
20.8707,0.43179501,4.82952e-09
20.8715,0.40848734,4.8997e-09
20.8724,0.38352774,4.96219e-09
20.8733,0.35864739,5.0175e-09
20.8743,0.33870405,5.06409e-09
20.8752,0.32847264,5.10853e-09
20.8761,0.32511076,5.15285e-09
20.877,0.32514958,5.19688e-09
20.8779,0.32620537,5.23935e-09
20.8787,0.32700059,5.27928e-09
20.8796,0.32711004,5.31572e-09
20.8805,0.32656113,5.34799e-09
20.8813,0.32562237,5.37593e-09
20.8822,0.32492022,5.4e-09
20.883,0.32473299,5.4209e-09
20.8839,0.3250075,5.43827e-09
20.8847,0.32547359,5.45256e-09
20.8855,0.32595737,5.46423e-09
20.8863,0.32634645,5.47326e-09
20.8872,0.32643637,5.48017e-09
20.888,0.32601213,5.48536e-09
20.8888,0.32500855,5.48903e-09
20.8896,0.32356489,5.49142e-09
20.8904,0.32183818,5.49251e-09
20.8911,0.31997639,5.49233e-09
20.8918,0.31800916,5.49093e-09
20.8925,0.31597973,5.48843e-09
20.8931,0.31390722,5.48501e-09
20.8938,0.31186127,5.48092e-09
20.8944,0.30989889,5.47643e-09
20.895,0.30805013,5.47175e-09
20.8956,0.30635142,5.46711e-09
20.8962,0.30482703,5.46273e-09
20.8968,0.30347596,5.45875e-09
20.8973,0.30228516,5.45534e-09
20.8979,0.30124502,5.45261e-09
20.8984,0.30035195,5.4507e-09
20.899,0.29959116,5.44973e-09
20.8995,0.29894647,5.4498e-09
20.9,0.29839786,5.45101e-09
20.9005,0.29793412,5.45343e-09
20.9011,0.29753571,5.45712e-09
20.9016,0.29720214,5.46209e-09
20.9022,0.29692371,5.46836e-09
20.9027,0.29669612,5.47585e-09
20.9033,0.29651429,5.48449e-09
20.9038,0.29637479,5.49428e-09
20.9044,0.29627637,5.50513e-09
20.905,0.29621265,5.51707e-09
20.9056,0.29618698,5.53006e-09
20.9062,0.29621918,5.54422e-09
20.9068,0.29630775,5.55955e-09
20.9075,0.29644485,5.57556e-09
20.9081,0.29662124,5.59238e-09
20.9087,0.29682161,5.61021e-09
20.9092,0.29701686,5.62908e-09
20.9098,0.29718166,5.64916e-09
20.9104,0.29730899,5.67079e-09
20.911,0.29740095,5.69413e-09
20.9116,0.29746548,5.71929e-09
20.9122,0.29751195,5.74675e-09
20.9128,0.29755089,5.77686e-09
20.9135,0.29759715,5.80837e-09
20.9141,0.29766819,5.84139e-09
20.9147,0.29776024,5.87583e-09
20.9153,0.29786764,5.9116e-09
20.9159,0.29798313,5.94759e-09
20.9164,0.29809482,5.98366e-09
20.917,0.29818478,6.01979e-09
20.9175,0.2982352,6.05593e-09
20.918,0.29823246,6.0923e-09
20.9185,0.29818087,6.1291e-09
20.919,0.29808874,6.16633e-09
20.9195,0.29796217,6.20414e-09
20.92,0.29781793,6.24244e-09
20.9205,0.29766947,6.2814e-09
20.921,0.29752641,6.32119e-09
20.9215,0.29739628,6.36176e-09
20.9219,0.29728204,6.40303e-09
20.9224,0.29717756,6.44517e-09
20.9229,0.29708445,6.48836e-09
20.9234,0.29701588,6.53224e-09
20.9239,0.29696672,6.57698e-09
20.9244,0.29694562,6.62248e-09
20.9249,0.29695301,6.66864e-09
20.9255,0.296987,6.71537e-09
20.926,0.29704762,6.76258e-09
20.9265,0.29712878,6.81016e-09
20.9271,0.29722438,6.85771e-09
20.9276,0.29733255,6.90518e-09
20.9282,0.29745408,6.95254e-09
20.9287,0.29760324,6.99978e-09
20.9293,0.29777559,7.04653e-09
20.9298,0.2979613,7.09277e-09
20.9304,0.29815141,7.1385e-09
20.9309,0.29834029,7.18331e-09
20.9314,0.29852074,7.22692e-09
20.932,0.29868549,7.26973e-09
20.9325,0.29881366,7.31149e-09
20.933,0.29889726,7.35226e-09
20.9335,0.29893431,7.39175e-09
20.934,0.29892979,7.43037e-09
20.9345,0.29888912,7.46817e-09
20.935,0.29881757,7.50489e-09
20.9355,0.29872367,7.54088e-09
20.936,0.29860774,7.57595e-09
20.9364,0.29847607,7.6104e-09
20.9369,0.29833476,7.64454e-09
20.9373,0.2981892,7.67809e-09
20.9378,0.29803551,7.71133e-09
20.9382,0.2978758,7.74425e-09
20.9386,0.29771183,7.77707e-09
20.9391,0.2975454,7.80978e-09
20.9395,0.29737701,7.84235e-09
20.94,0.29720267,7.87498e-09
20.9404,0.29702294,7.90764e-09
20.9409,0.29684412,7.93957e-09
20.9413,0.29666714,7.97075e-09
20.9417,0.29649269,8.0014e-09
20.9421,0.29632071,8.03149e-09
20.9426,0.29614937,8.06101e-09
20.943,0.29597688,8.09016e-09
20.9434,0.29580337,8.11894e-09
20.9439,0.29562736,8.14758e-09
20.9443,0.29545,8.17593e-09
20.9447,0.29526847,8.20454e-09
20.9452,0.2950839,8.23333e-09
20.9456,0.29489731,8.26266e-09
20.9461,0.29471069,8.29244e-09
20.9465,0.29452168,8.32309e-09
20.947,0.29433128,8.35485e-09
20.9474,0.29413874,8.38799e-09
20.9479,0.29394576,8.42246e-09
20.9484,0.29376094,8.45817e-09
20.9489,0.29358405,8.49494e-09
20.9494,0.29340999,8.53327e-09
