time_s,conversion,wallFlux
21.9343,0.37588876,1.50644e-08
21.9346,0.37616289,1.5064e-08
21.935,0.37644595,1.50637e-08
21.9354,0.37673644,1.50636e-08
21.9357,0.37703521,1.50635e-08
21.9361,0.37734195,1.50635e-08
21.9365,0.37765834,1.50636e-08
21.9368,0.37798345,1.50637e-08
21.9372,0.37831893,1.50639e-08
21.9376,0.37866252,1.50642e-08
21.9379,0.37901619,1.50645e-08
21.9383,0.37938001,1.50649e-08
21.9387,0.37975382,1.50654e-08
21.939,0.38013499,1.5066e-08
21.9394,0.38052514,1.50668e-08
21.9398,0.38092377,1.50677e-08
21.9402,0.38133104,1.50687e-08
21.9406,0.38174646,1.50698e-08
21.941,0.38217274,1.5071e-08
21.9413,0.38260653,1.50724e-08
21.9417,0.38304713,1.50738e-08
21.9421,0.38349408,1.50753e-08
21.9425,0.38394972,1.50769e-08
21.9429,0.38441032,1.50786e-08
21.9433,0.3848787,1.50803e-08
21.9438,0.38535045,1.5082e-08
21.9442,0.38582078,1.50838e-08
21.9446,0.38628812,1.50855e-08
21.945,0.38674959,1.50872e-08
21.9454,0.38720425,1.50888e-08
21.9458,0.38765061,1.50904e-08
21.9462,0.38808602,1.50919e-08
21.9467,0.38850912,1.50934e-08
21.9471,0.38892186,1.50947e-08
21.9475,0.3893197,1.50959e-08
21.9479,0.38970215,1.5097e-08
21.9483,0.39007181,1.5098e-08
21.9487,0.39042389,1.50989e-08
21.9492,0.3907572,1.50997e-08
21.9496,0.39107206,1.51004e-08
21.95,0.39136769,1.5101e-08
21.9504,0.39164379,1.51014e-08
21.9509,0.39190178,1.51017e-08
21.9513,0.39213886,1.51019e-08
21.9517,0.39235215,1.5102e-08
21.9521,0.39254477,1.5102e-08
21.9525,0.3927146,1.51018e-08
21.953,0.39286075,1.51016e-08
21.9534,0.39298465,1.51012e-08
21.9538,0.39308748,1.51006e-08
21.9542,0.39316835,1.51e-08
21.9546,0.39322823,1.50992e-08
21.955,0.39326681,1.50982e-08
21.9554,0.39328362,1.50972e-08
21.9558,0.39327908,1.5096e-08
21.9562,0.39325268,1.50946e-08
21.9567,0.39320365,1.50931e-08
21.9571,0.39313221,1.50916e-08
21.9575,0.39303785,1.50899e-08
21.9579,0.39292059,1.50882e-08
21.9583,0.39278153,1.50865e-08
21.9587,0.39261953,1.50847e-08
21.9591,0.39243411,1.5083e-08
21.9595,0.39222556,1.50813e-08
21.9599,0.39199444,1.50796e-08
21.9603,0.39173857,1.50779e-08
21.9607,0.39146073,1.50764e-08
21.9611,0.39116195,1.50749e-08
21.9615,0.3908436,1.50734e-08
21.9619,0.39050673,1.5072e-08
21.9624,0.39015252,1.50707e-08
21.9628,0.3897821,1.50694e-08
21.9632,0.38940108,1.50683e-08
21.9636,0.38901137,1.50673e-08
21.964,0.38861573,1.50664e-08
21.9644,0.38821533,1.50656e-08
21.9647,0.38781117,1.5065e-08
21.9651,0.38740499,1.50646e-08
21.9655,0.38699353,1.50643e-08
21.9659,0.38658216,1.50641e-08
21.9663,0.38616795,1.50641e-08
21.9666,0.38575037,1.50643e-08
21.967,0.38533599,1.50646e-08
21.9674,0.38492154,1.5065e-08
21.9678,0.38450788,1.50655e-08
21.9681,0.38409511,1.50662e-08
21.9685,0.38368427,1.5067e-08
21.9689,0.38327703,1.50679e-08
21.9693,0.38287809,1.5069e-08
21.9696,0.38248305,1.50702e-08
21.97,0.38209195,1.50716e-08
21.9704,0.38170025,1.50731e-08
21.9708,0.38131244,1.50748e-08
21.9711,0.38092902,1.50767e-08
21.9715,0.38055008,1.50786e-08
21.9719,0.38017502,1.50808e-08
21.9723,0.37980411,1.50831e-08
21.9726,0.37943208,1.50855e-08
21.973,0.37906405,1.50882e-08
21.9734,0.37869966,1.50909e-08
21.9738,0.37833876,1.50938e-08
21.9742,0.37797611,1.50968e-08
21.9745,0.3776169,1.50999e-08
21.9749,0.37726119,1.5103e-08
21.9753,0.37690887,1.51062e-08
21.9757,0.37656014,1.51094e-08
21.9761,0.37621507,1.51127e-08
21.9765,0.37587351,1.5116e-08
21.9769,0.37553627,1.51193e-08
21.9772,0.37520297,1.51227e-08
21.9776,0.37487462,1.51261e-08
21.978,0.37455014,1.51295e-08
21.9784,0.3742313,1.51329e-08
21.9788,0.37391795,1.51363e-08
21.9792,0.37360966,1.51396e-08
21.9796,0.37330733,1.51429e-08
21.9799,0.37301103,1.51461e-08
21.9803,0.37272085,1.51493e-08
21.9807,0.37243783,1.51524e-08
21.9811,0.37216149,1.51554e-08
21.9815,0.3718855,1.51583e-08
21.9819,0.37161653,1.5161e-08
21.9823,0.37135541,1.51636e-08
21.9827,0.37110308,1.51659e-08
21.9831,0.37085972,1.5168e-08
21.9835,0.37062478,1.517e-08
21.9839,0.37039852,1.51717e-08
21.9843,0.37018084,1.51733e-08
21.9846,0.36997256,1.51746e-08
21.985,0.36977452,1.51758e-08
21.9854,0.36958662,1.51768e-08
21.9858,0.36940799,1.51776e-08
21.9862,0.36923317,1.51781e-08
21.9866,0.36906791,1.51783e-08
21.987,0.36891186,1.51783e-08
21.9874,0.36876556,1.51779e-08
21.9879,0.36862833,1.51772e-08
21.9883,0.36849903,1.51761e-08
21.9887,0.36837634,1.51747e-08
21.9891,0.36825925,1.5173e-08
21.9895,0.36814693,1.51709e-08
21.9899,0.36803885,1.51684e-08
21.9903,0.36793442,1.51656e-08
21.9907,0.36783043,1.51624e-08
21.9911,0.367731,1.51587e-08
21.9915,0.36763636,1.51547e-08
21.992,0.3675476,1.51502e-08
21.9924,0.36746572,1.51454e-08
21.9928,0.36739135,1.51402e-08
21.9932,0.36732506,1.51345e-08
21.9937,0.36726732,1.51284e-08
21.9941,0.36721898,1.51219e-08
21.9945,0.36718086,1.5115e-08
21.9949,0.36715333,1.51076e-08
21.9954,0.36713694,1.50997e-08
21.9958,0.36713225,1.50912e-08
21.9962,0.36713977,1.50822e-08
21.9966,0.36715984,1.50728e-08
21.997,0.36719281,1.50628e-08
21.9975,0.3672395,1.50523e-08
21.9979,0.36730004,1.50414e-08
21.9983,0.3673747,1.503e-08
21.9987,0.36746284,1.50182e-08
21.9992,0.36756476,1.50059e-08
21.9996,0.36767991,1.49933e-08
22,0.36780881,1.49802e-08
22.0005,0.36796458,1.49654e-08
22.0009,0.3681374,1.49501e-08
22.0014,0.36832732,1.49341e-08
22.0019,0.36853466,1.49174e-08
22.0023,0.36875951,1.49001e-08
22.0028,0.36900135,1.48821e-08
22.0033,0.36926229,1.48634e-08
22.0038,0.36954237,1.4844e-08
22.0043,0.36984051,1.48238e-08
22.0048,0.3701554,1.4803e-08
22.0053,0.37048406,1.47814e-08
22.0059,0.37082783,1.47592e-08
22.0064,0.37118416,1.47361e-08
22.0069,0.371552,1.47124e-08
22.0075,0.37192731,1.46881e-08
22.008,0.37231126,1.46633e-08
22.0086,0.37270514,1.46379e-08
22.0092,0.37310966,1.4612e-08
22.0097,0.37351825,1.45856e-08
22.0103,0.37393229,1.45587e-08
22.0109,0.37435062,1.45313e-08
22.0114,0.37477136,1.45033e-08
22.012,0.37519149,1.44747e-08
22.0126,0.37561874,1.44455e-08
22.0132,0.37606218,1.44155e-08
22.0139,0.37652211,1.43851e-08
22.0145,0.37699165,1.43539e-08
22.0151,0.37747232,1.4322e-08
22.0158,0.37796803,1.42893e-08
22.0165,0.37846492,1.42558e-08
22.0172,0.37896333,1.42214e-08
22.0179,0.37946601,1.4186e-08
22.0186,0.37994473,1.415e-08
22.0193,0.38038302,1.41133e-08
22.02,0.38077498,1.40759e-08
22.0208,0.38109441,1.40376e-08
22.0216,0.38132952,1.39984e-08
22.0224,0.38147326,1.3958e-08
22.0232,0.38150087,1.39164e-08
22.024,0.38134349,1.38734e-08
22.0249,0.38093794,1.38289e-08
22.0257,0.38017798,1.37834e-08
22.0266,0.37896824,1.37368e-08
22.0275,0.37735532,1.3689e-08
22.0285,0.37560079,1.3641e-08
22.0294,0.37371769,1.35937e-08
22.0303,0.3717503,1.35472e-08
22.0313,0.36982121,1.3502e-08
22.0322,0.36801255,1.34581e-08
22.0332,0.36633034,1.34157e-08
22.0342,0.36472909,1.33751e-08
22.0351,0.36315237,1.33363e-08
22.0361,0.36156328,1.32997e-08
22.037,0.35995024,1.32654e-08
22.038,0.35831478,1.32335e-08
22.039,0.35665314,1.32044e-08
22.0399,0.35495929,1.31781e-08
22.0409,0.35324034,1.3155e-08
22.0419,0.35153443,1.31352e-08
22.0429,0.34985409,1.31186e-08
22.0438,0.34819394,1.31051e-08
22.0448,0.34655221,1.30942e-08
22.0458,0.34494224,1.30854e-08
22.0468,0.3433699,1.30781e-08
22.0478,0.34183744,1.3072e-08
22.0488,0.34043586,1.30666e-08
22.0498,0.33929477,1.30618e-08
22.0507,0.3389591,1.30561e-08
22.0516,0.33883049,1.30473e-08
22.0523,0.33962693,1.30337e-08
22.0531,0.34096414,1.30145e-08
22.0539,0.34285191,1.29891e-08
22.0547,0.34527548,1.2957e-08
22.0557,0.3481163,1.29185e-08
22.0567,0.35169647,1.28753e-08
22.0578,0.3537454,1.2833e-08
22.059,0.35324308,1.27963e-08
22.06,0.35339425,1.27693e-08
22.0609,0.34784119,1.27509e-08
22.0616,0.34412471,1.27354e-08
22.0623,0.34255505,1.2719e-08
22.0631,0.34214897,1.26993e-08
22.0638,0.34210644,1.26746e-08
22.0647,0.34197804,1.2644e-08
22.0657,0.3454842,1.26072e-08
22.0668,0.35140258,1.25654e-08
22.068,0.35815575,1.25224e-08
22.0693,0.363614,1.24879e-08
22.0704,0.3667258,1.24718e-08
22.0712,0.36860352,1.24653e-08
22.0719,0.37048184,1.24578e-08
22.0726,0.37229308,1.24457e-08
22.0732,0.37240843,1.24281e-08
22.0739,0.37256162,1.24034e-08
22.0747,0.36971035,1.23716e-08
22.0756,0.36547808,1.23329e-08
22.0766,0.36152185,1.22871e-08
22.0778,0.35898155,1.22361e-08
22.0791,0.3586402,1.21844e-08
22.0806,0.35839697,1.21433e-08
22.0819,0.36055534,1.21343e-08
22.0829,0.36113769,1.21427e-08
22.0835,0.36099504,1.21459e-08
22.0841,0.36079876,1.21416e-08
22.0846,0.3604666,1.21304e-08
22.0852,0.36011798,1.21115e-08
22.0859,0.35984689,1.20848e-08
22.0867,0.35959053,1.20501e-08
22.0876,0.35927082,1.20068e-08
22.0886,0.35883813,1.19543e-08
22.0898,0.3583591,1.18943e-08
22.0912,0.3582594,1.18302e-08
22.0927,0.3555084,1.17704e-08
22.0943,0.35251638,1.1737e-08
22.0956,0.35015734,1.1746e-08
22.0964,0.34878458,1.17587e-08
22.097,0.34789288,1.17617e-08
22.0975,0.34728551,1.17566e-08
22.098,0.34686088,1.17445e-08
22.0986,0.34672283,1.17251e-08
22.0993,0.34608124,1.16984e-08
22.1001,0.34512611,1.16639e-08
22.101,0.34417559,1.16208e-08
22.102,0.3438616,1.15693e-08
22.1032,0.34371839,1.15109e-08
22.1046,0.34437631,1.14479e-08
22.106,0.3447943,1.1387e-08
22.1075,0.3443407,1.13414e-08
22.1089,0.34384442,1.13268e-08
22.1101,0.3415947,1.13448e-08
22.1108,0.34009542,1.13607e-08
22.1114,0.33885439,1.13658e-08
22.1119,0.33765416,1.13627e-08
22.1125,0.33667077,1.13523e-08
22.1131,0.33602,1.13343e-08
22.1138,0.33590871,1.13086e-08
22.1146,0.33583955,1.12748e-08
22.1155,0.33656261,1.12321e-08
22.1166,0.33767562,1.11808e-08
22.1179,0.33778561,1.11229e-08
22.1194,0.33791774,1.1062e-08
22.121,0.33545438,1.10073e-08
22.1227,0.33400446,1.09855e-08
22.1239,0.33405927,1.10079e-08
22.1247,0.33365125,1.10274e-08
22.1252,0.33292941,1.10345e-08
22.1257,0.33199157,1.10326e-08
22.1262,0.33107725,1.10234e-08
22.1268,0.33044296,1.10071e-08
22.1275,0.33060695,1.09838e-08
22.1283,0.33062431,1.09531e-08
22.1292,0.33214288,1.09145e-08
22.1302,0.33457029,1.08667e-08
22.1315,0.33759479,1.08103e-08
22.133,0.3410202,1.07479e-08
22.1346,0.34372568,1.0686e-08
22.1365,0.3259401,1.06489e-08
22.1381,0.3027003,1.06824e-08
22.1389,0.28166023,1.07153e-08
22.1395,0.27970026,1.07336e-08
22.14,0.26907562,1.0741e-08
22.1405,0.28276804,1.0738e-08
22.141,0.2852131,1.07289e-08
22.1417,0.33334434,1.07094e-08
22.1424,0.39192238,1.06783e-08
22.1432,0.38945875,1.06395e-08
22.1442,0.39040972,1.05926e-08
22.1455,0.31538917,1.05388e-08
22.1469,0.33825268,1.04777e-08
22.1486,0.34497967,1.04134e-08
22.1504,0.4286797,1.03521e-08
22.1524,0.31243257,1.03649e-08
22.1534,0.28199096,1.04089e-08
22.154,0.26304922,1.04431e-08
22.1546,0.27721073,1.04544e-08
22.1551,0.28777726,1.04544e-08
22.1556,0.31345216,1.04437e-08
22.1562,0.32814968,1.04242e-08
22.1569,0.3297919,1.03984e-08
22.1577,0.32800055,1.03667e-08
22.1586,0.32016148,1.03288e-08
22.1597,0.31555966,1.02831e-08
22.161,0.31602623,1.02298e-08
22.1626,0.31785633,1.01712e-08
22.1643,0.32041558,1.01147e-08
22.1663,0.32032883,1.00846e-08
22.1679,0.31935791,1.01226e-08
22.1686,0.31748834,1.01495e-08
22.1692,0.31627364,1.01655e-08
22.1697,0.31561581,1.01722e-08
22.1702,0.31517801,1.0172e-08
22.1707,0.31477579,1.01648e-08
22.1714,0.31437102,1.01504e-08
22.1721,0.31394703,1.01288e-08
22.1729,0.31348768,1.00998e-08
22.1739,0.31307698,1.0063e-08
22.1751,0.31299097,1.0018e-08
22.1765,0.31293788,9.96603e-09
22.1782,0.31368643,9.91061e-09
22.18,0.31441222,9.862e-09
22.1821,0.3134975,9.85591e-09
22.1833,0.31281727,9.89623e-09
22.184,0.31205577,9.92536e-09
22.1846,0.31171297,9.94014e-09
22.185,0.31161319,9.94612e-09
22.1856,0.31140227,9.94557e-09
22.1861,0.31127906,9.93834e-09
22.1868,0.31101157,9.92431e-09
22.1875,0.31025903,9.90351e-09
22.1883,0.30921584,9.87575e-09
22.1894,0.3086398,9.84056e-09
22.1906,0.30880397,9.79763e-09
22.192,0.30914594,9.74825e-09
22.1937,0.31000937,9.69612e-09
22.1956,0.31022467,9.65191e-09
22.1976,0.31038997,9.65262e-09
22.1988,0.3094997,9.69448e-09
22.1996,0.30914377,9.72431e-09
22.2001,0.30883165,9.7388e-09
22.2006,0.30861013,9.74429e-09
22.2011,0.30832367,9.74324e-09
22.2016,0.30789047,9.73588e-09
22.2023,0.3074024,9.72227e-09
22.203,0.30705357,9.70241e-09
22.2039,0.30688952,9.67609e-09
22.2049,0.30689969,9.6428e-09
22.2061,0.30690978,9.60222e-09
22.2075,0.30723232,9.55551e-09
22.2092,0.30757432,9.50594e-09
22.2111,0.30777603,9.46299e-09
22.2132,0.3078406,9.46039e-09
22.2145,0.30798322,9.50519e-09
22.2152,0.30767523,9.53586e-09
22.2157,0.30744884,9.55163e-09
22.2162,0.30695448,9.55786e-09
22.2167,0.30632522,9.55751e-09
22.2173,0.30565306,9.55106e-09
22.2179,0.30514547,9.53862e-09
22.2186,0.30485014,9.5202e-09
22.2195,0.30472213,9.49558e-09
22.2205,0.30469843,9.46431e-09
22.2217,0.30471454,9.42588e-09
22.2231,0.30472046,9.38124e-09
22.2247,0.30508638,9.33317e-09
22.2266,0.30565762,9.28983e-09
22.2287,0.30602825,9.27994e-09
22.2302,0.30569633,9.33974e-09
22.2309,0.30561144,9.36894e-09
22.2315,0.30483209,9.38211e-09
22.2319,0.30416936,9.38522e-09
22.2324,0.303679,9.38218e-09
22.233,0.30295294,9.37386e-09
22.2336,0.30204754,9.36048e-09
22.2343,0.30113032,9.34191e-09
22.2352,0.30023208,9.31779e-09
22.2361,0.29989243,9.28751e-09
22.2373,0.29968899,9.25042e-09
22.2387,0.30197825,9.20713e-09
22.2403,0.3054784,9.16011e-09
22.2422,0.30804541,9.11615e-09
22.2442,0.30580118,9.09956e-09
22.2459,0.30347178,9.14703e-09
22.2467,0.30158214,9.18183e-09
22.2472,0.30101036,9.2055e-09
22.2477,0.30097327,9.21815e-09
22.2482,0.30097498,9.22303e-09
22.2488,0.30090239,9.22064e-09
22.2494,0.30088533,9.21109e-09
22.2501,0.30063087,9.1948e-09
22.251,0.30025104,9.17203e-09
22.2519,0.29992244,9.14267e-09
22.2531,0.29967827,9.10636e-09
22.2545,0.29952148,9.06384e-09
22.2561,0.30045439,9.01778e-09
22.2579,0.30111406,8.97597e-09
22.26,0.30550487,8.96516e-09
22.2615,0.30444074,9.01217e-09
22.2622,0.30392429,9.04324e-09
22.2628,0.30211384,9.06269e-09
22.2633,0.3010969,9.07269e-09
22.2638,0.30056286,9.07578e-09
22.2643,0.30117606,9.07193e-09
22.265,0.30132089,9.06123e-09
22.2657,0.30343204,9.04375e-09
22.2665,0.30653952,9.01957e-09
22.2675,0.3060201,8.98867e-09
22.2687,0.30620328,8.95069e-09
22.2701,0.29463138,8.90678e-09
22.2718,0.28166184,8.86014e-09
22.2736,0.28863935,8.81941e-09
22.2757,0.29659551,8.81445e-09
22.2771,0.30789413,8.85868e-09
22.2778,0.30744063,8.88994e-09
22.2784,0.30752979,8.9083e-09
22.2788,0.30376211,8.91707e-09
22.2794,0.30104828,8.9189e-09
22.2799,0.29979282,8.91395e-09
22.2806,0.2994418,8.90224e-09
22.2813,0.29950045,8.88399e-09
22.2822,0.29958881,8.85932e-09
22.2832,0.29961527,8.82798e-09
22.2844,0.29963888,8.78968e-09
22.2858,0.29965317,8.74571e-09
22.2875,0.2996259,8.69978e-09
22.2894,0.30107583,8.66287e-09
22.2914,0.30195154,8.67305e-09
22.2925,0.30202259,8.71117e-09
22.2932,0.30203816,8.74034e-09
22.2938,0.30207812,8.75461e-09
22.2943,0.30147047,8.76029e-09
22.2948,0.30059645,8.75958e-09
22.2954,0.29998051,8.75264e-09
22.296,0.29968956,8.73954e-09
22.2968,0.29962376,8.72036e-09
22.2977,0.29964562,8.695e-09
22.2987,0.29973935,8.66309e-09
22.3,0.29983806,8.62435e-09
22.3015,0.29997833,8.58039e-09
22.3032,0.30070735,8.53559e-09
22.3051,0.30164042,8.50372e-09
22.3071,0.30250039,8.52761e-09
22.308,0.30288532,8.5637e-09
22.3087,0.30316755,8.59047e-09
22.3093,0.30301996,8.60343e-09
22.3098,0.30279893,8.60829e-09
22.3103,0.30224156,8.60671e-09
22.3109,0.30149012,8.59884e-09
22.3116,0.30071095,8.58483e-09
22.3124,0.30036695,8.56474e-09
22.3133,0.30045344,8.53841e-09
22.3144,0.30068099,8.5055e-09
22.3157,0.30111141,8.46615e-09
22.3172,0.3016181,8.42279e-09
22.319,0.30195999,8.38217e-09
22.321,0.30202639,8.36656e-09
22.3226,0.30343275,8.38151e-09
22.3234,0.30370645,8.41464e-09
22.324,0.3036767,8.43998e-09
22.3245,0.30361295,8.45432e-09
22.325,0.30350113,8.46062e-09
22.3256,0.30341799,8.4594e-09
22.3262,0.30324122,8.45093e-09
22.3269,0.30300093,8.43584e-09
22.3278,0.30276796,8.41456e-09
22.3288,0.30266984,8.38714e-09
22.33,0.30272402,8.35342e-09
22.3314,0.30282267,8.31444e-09
22.333,0.30300332,8.27355e-09
22.3349,0.30304055,8.24086e-09
22.3369,0.30430169,8.25289e-09
22.338,0.30481488,8.29134e-09
22.3388,0.30500703,8.31948e-09
22.3393,0.30508143,8.33271e-09
22.3398,0.30500975,8.338e-09
22.3403,0.30496977,8.33765e-09
22.3409,0.30473482,8.33177e-09
22.3415,0.3044127,8.32017e-09
22.3423,0.30415469,8.30267e-09
22.3432,0.30397276,8.27902e-09
22.3442,0.30382081,8.24885e-09
22.3455,0.30369991,8.21196e-09
22.3469,0.3036461,8.16993e-09
22.3486,0.30374058,8.12712e-09
22.3506,0.30376706,8.09684e-09
22.3526,0.30423974,8.12189e-09
22.3536,0.30438051,8.16098e-09
22.3543,0.30445776,8.1899e-09
22.3548,0.30411971,8.20442e-09
22.3553,0.30386935,8.21092e-09
22.3558,0.30340523,8.2112e-09
22.3564,0.30300558,8.20524e-09
22.3571,0.30278776,8.19306e-09
22.3579,0.30271615,8.17472e-09
22.3588,0.30269509,8.15017e-09
22.3599,0.30274048,8.11918e-09
22.3611,0.30275684,8.08176e-09
22.3627,0.30276796,8.03997e-09
22.3644,0.30292717,7.99915e-09
22.3663,0.30301107,7.97632e-09
22.3682,0.3049687,8.01316e-09
22.3691,0.30574208,8.04695e-09
22.3697,0.30676655,8.06869e-09
22.3702,0.30699297,8.07837e-09
22.3707,0.30708756,8.08099e-09
22.3713,0.30666374,8.07785e-09
22.3719,0.30612755,8.06904e-09
22.3726,0.3057563,8.05463e-09
22.3734,0.3055634,8.0346e-09
22.3744,0.30546858,8.00877e-09
22.3755,0.30543459,7.97691e-09
22.3769,0.30543514,7.93953e-09
22.3785,0.3052008,7.89959e-09
22.3803,0.30484685,7.86556e-09
22.3823,0.30594788,7.86581e-09
22.3837,0.30693157,7.91467e-09
22.3844,0.30815521,7.9457e-09
22.385,0.3080676,7.96241e-09
22.3854,0.30807674,7.96954e-09
22.386,0.30730564,7.97039e-09
22.3865,0.30660666,7.96548e-09
22.3872,0.30600438,7.95495e-09
22.3879,0.30562242,7.93885e-09
22.3887,0.30542499,7.91715e-09
22.3898,0.30467957,7.88961e-09
22.391,0.3036246,7.85587e-09
22.3924,0.30373661,7.81698e-09
22.394,0.30372261,7.77609e-09
22.3959,0.30559807,7.74222e-09
22.398,0.30613033,7.74688e-09
22.3993,0.30626436,7.79444e-09
22.4,0.30588325,7.82743e-09
22.4006,0.30558085,7.84697e-09
22.4011,0.30542498,7.85751e-09
22.4016,0.30539603,7.86153e-09
22.4021,0.30482825,7.85927e-09
22.4028,0.30389796,7.85074e-09
22.4035,0.30303953,7.83613e-09
22.4044,0.30253141,7.81554e-09
22.4054,0.30241692,7.78884e-09
22.4066,0.30235693,7.75579e-09
22.408,0.30295058,7.71746e-09
22.4097,0.30351321,7.6769e-09
22.4115,0.30380909,7.64299e-09
22.4136,0.30390993,7.64671e-09
22.415,0.3038988,7.69761e-09
22.4157,0.30418922,7.73083e-09
22.4162,0.30420966,7.75015e-09
22.4167,0.30423519,7.76041e-09
22.4172,0.30384299,7.76433e-09
22.4178,0.3031555,7.76204e-09
22.4184,0.30233902,7.7535e-09
22.4191,0.3016531,7.73886e-09
22.42,0.30130927,7.71821e-09
22.421,0.30134778,7.69144e-09
22.4222,0.3014943,7.6583e-09
22.4236,0.30196838,7.61978e-09
22.4252,0.30234476,7.57869e-09
22.4271,0.30302903,7.54288e-09
22.4292,0.30401199,7.53962e-09
22.4307,0.30502198,7.59571e-09
22.4314,0.30515715,7.62847e-09
22.432,0.30474817,7.64753e-09
22.4325,0.30448161,7.65669e-09
22.433,0.30373135,7.65953e-09
22.4335,0.3028732,7.65658e-09
22.4342,0.30208271,7.64786e-09
22.4349,0.30137742,7.63346e-09
22.4357,0.30074581,7.61342e-09
22.4367,0.30029425,7.58754e-09
22.4379,0.30055081,7.55552e-09
22.4393,0.30058939,7.51801e-09
22.4409,0.30306782,7.47749e-09
22.4427,0.30505698,7.44066e-09
22.4448,0.30572968,7.43071e-09
22.4465,0.3061167,7.48382e-09
22.4473,0.3044993,7.51741e-09
22.4478,0.30372116,7.53706e-09
22.4483,0.30341004,7.54572e-09
22.4488,0.30329123,7.54782e-09
22.4494,0.3032507,7.54437e-09
22.45,0.30325041,7.53559e-09
22.4507,0.30289534,7.5216e-09
22.4516,0.30233074,7.5024e-09
22.4525,0.30176312,7.47778e-09
22.4537,0.30161198,7.44742e-09
22.4551,0.30152515,7.41183e-09
22.4567,0.30257939,7.37342e-09
22.4585,0.30363551,7.33914e-09
22.4605,0.30419487,7.33256e-09
22.4622,0.3041835,7.38746e-09
22.4629,0.3063033,7.42208e-09
22.4635,0.30568901,7.44294e-09
22.464,0.30561855,7.4534e-09
22.4645,0.30341132,7.45793e-09
22.4651,0.30177639,7.45717e-09
22.4657,0.30114188,7.45072e-09
22.4664,0.3011076,7.43842e-09
22.4672,0.30131392,7.4202e-09
22.4682,0.30145235,7.39594e-09
22.4694,0.30154654,7.36546e-09
22.4707,0.30159512,7.32937e-09
22.4723,0.30228232,7.29019e-09
22.4742,0.30246931,7.25467e-09
22.4762,0.30469611,7.24516e-09
22.4779,0.30512967,7.29742e-09
22.4787,0.30523296,7.3326e-09
22.4793,0.30433567,7.35384e-09
22.4798,0.3036856,7.36405e-09
22.4803,0.30329459,7.36759e-09
22.4808,0.30309073,7.36537e-09
22.4814,0.30302474,7.35749e-09
22.4821,0.30275206,7.34413e-09
22.483,0.30205542,7.3254e-09
22.4839,0.30105715,7.30117e-09
22.4851,0.30013161,7.27122e-09
22.4865,0.30020339,7.23603e-09
22.4881,0.30012857,7.19794e-09
22.4899,0.30407972,7.16334e-09
22.4919,0.30521445,7.15393e-09
22.4936,0.30570225,7.20327e-09
22.4944,0.30416735,7.23892e-09
22.495,0.30339796,7.26192e-09
22.4955,0.30301262,7.27485e-09
22.496,0.30283103,7.28139e-09
22.4965,0.3027782,7.28185e-09
22.4971,0.30240649,7.27602e-09
22.4978,0.30185016,7.26408e-09
22.4987,0.30142277,7.24623e-09
22.4996,0.30129025,7.22246e-09
22.5008,0.30122399,7.19266e-09
22.5022,0.3017763,7.15743e-09
22.5038,0.30254551,7.11919e-09
22.5056,0.30307268,7.08429e-09
22.5076,0.30322321,7.07407e-09
22.5093,0.30479056,7.12222e-09
22.5101,0.30447134,7.15771e-09
22.5107,0.30441267,7.18027e-09
22.5112,0.30356198,7.19263e-09
22.5117,0.30283725,7.19873e-09
22.5122,0.30231991,7.199e-09
22.5128,0.30201281,7.19315e-09
22.5136,0.30182612,7.18129e-09
22.5144,0.30171589,7.16359e-09
22.5153,0.30166168,7.14003e-09
22.5165,0.30172631,7.11051e-09
22.5179,0.30174142,7.07552e-09
22.5195,0.30244659,7.03747e-09
22.5213,0.30337958,7.00268e-09
22.5233,0.30422299,6.99226e-09
22.525,0.30445632,7.04e-09
22.5258,0.30446194,7.07457e-09
22.5264,0.3038932,7.09581e-09
22.5269,0.30375947,7.10621e-09
22.5274,0.30280447,7.11014e-09
22.5279,0.30222245,7.10848e-09
22.5285,0.3021295,7.10128e-09
22.5293,0.30215957,7.08872e-09
22.5301,0.30235694,7.07088e-09
22.531,0.30243556,7.04768e-09
22.5322,0.30248299,7.01889e-09
22.5336,0.30235342,6.98492e-09
22.5351,0.30233315,6.94794e-09
22.537,0.30227297,6.914e-09
22.539,0.30399786,6.90348e-09
22.5407,0.30457619,6.95316e-09
22.5415,0.30431417,6.9894e-09
22.5421,0.30409502,7.01181e-09
22.5426,0.30365619,7.02329e-09
22.5431,0.30315896,7.02836e-09
22.5437,0.30267817,7.02793e-09
22.5443,0.30228973,7.0219e-09
22.545,0.30201303,7.0103e-09
22.5458,0.30184629,6.9932e-09
22.5468,0.30176573,6.97051e-09
22.5479,0.30173272,6.94209e-09
22.5493,0.30202844,6.90836e-09
22.5509,0.30210127,6.87161e-09
22.5527,0.3039701,6.83777e-09
22.5547,0.305274,6.82674e-09
22.5564,0.30532937,6.87796e-09
22.5572,0.30538949,6.9138e-09
22.5578,0.30460572,6.93545e-09
22.5583,0.30380904,6.94612e-09
22.5588,0.30320131,6.95044e-09
22.5594,0.30280887,6.94939e-09
22.56,0.30258494,6.94293e-09
22.5607,0.30244692,6.93111e-09
22.5615,0.30234362,6.91396e-09
22.5625,0.30226849,6.89138e-09
22.5636,0.3023592,6.86322e-09
22.565,0.30238338,6.82986e-09
22.5666,0.30316518,6.7935e-09
22.5684,0.30395627,6.76013e-09
22.5704,0.30473092,6.7499e-09
22.5722,0.30574368,6.80148e-09
