time_s,conversion,wallFlux
25.2439,0.41890929,7.71996e-09
25.2445,0.41460687,7.74349e-09
25.2453,0.40661643,7.75989e-09
25.2461,0.39719821,7.77164e-09
25.2469,0.38878814,7.78059e-09
25.248,0.38274425,7.78859e-09
25.2491,0.37959849,7.79794e-09
25.2505,0.38014245,7.8136e-09
25.252,0.38845286,7.84977e-09
25.2531,0.40227193,7.89759e-09
25.2539,0.41217879,7.93653e-09
25.2546,0.41780934,7.97272e-09
25.2553,0.41750421,8.00034e-09
25.256,0.41219189,8.02046e-09
25.2567,0.40378616,8.0334e-09
25.2575,0.39477475,8.04183e-09
25.2584,0.38723272,8.04773e-09
25.2594,0.38194917,8.0528e-09
25.2606,0.3793073,8.0595e-09
25.262,0.38061861,8.07382e-09
25.2636,0.3909056,8.11297e-09
25.2645,0.40361569,8.15554e-09
25.2653,0.41362575,8.19341e-09
25.266,0.41889642,8.2259e-09
25.2667,0.41869148,8.25131e-09
25.2674,0.41357748,8.26994e-09
25.2681,0.40519259,8.28204e-09
25.2689,0.3958817,8.28957e-09
25.2699,0.38791263,8.29433e-09
25.2709,0.38248608,8.29828e-09
25.2721,0.38021936,8.30428e-09
25.2735,0.38241978,8.31939e-09
25.2751,0.39440798,8.36326e-09
25.2759,0.40556919,8.4005e-09
25.2767,0.41514799,8.4383e-09
25.2774,0.41931175,8.4681e-09
25.2781,0.41831952,8.49165e-09
25.2788,0.41264882,8.50839e-09
25.2795,0.40396667,8.51893e-09
25.2804,0.39466314,8.52501e-09
25.2813,0.38698819,8.52852e-09
25.2824,0.38210465,8.53149e-09
25.2836,0.38058069,8.53732e-09
25.2851,0.38419254,8.5543e-09
25.2867,0.39920273,8.60633e-09
25.2874,0.40957171,8.64107e-09
25.2882,0.4180661,8.67888e-09
25.2888,0.42051291,8.7074e-09
25.2895,0.41763312,8.72938e-09
25.2902,0.41049444,8.74375e-09
25.291,0.40128977,8.75228e-09
25.2919,0.39265342,8.75705e-09
25.2929,0.38627724,8.76019e-09
25.294,0.38287968,8.76408e-09
25.2953,0.38323888,8.77303e-09
25.2968,0.39031147,8.79981e-09
25.298,0.40472319,8.85128e-09
25.2988,0.41373483,8.88824e-09
25.2995,0.41890728,8.92312e-09
25.3001,0.41839107,8.94855e-09
25.3008,0.4130541,8.96653e-09
25.3016,0.40469124,8.97744e-09
25.3024,0.39563636,8.98387e-09
25.3033,0.38791051,8.98786e-09
25.3043,0.38247901,8.9913e-09
25.3055,0.37985281,8.99682e-09
25.3069,0.38143737,9.01078e-09
25.3084,0.39171373,9.0504e-09
25.3093,0.40360741,9.0926e-09
25.3101,0.41274651,9.13253e-09
25.3108,0.41661237,9.16527e-09
25.3115,0.41501316,9.18974e-09
25.3122,0.40880024,9.20648e-09
25.3129,0.40000192,9.21653e-09
25.3138,0.3910984,9.22238e-09
25.3147,0.38392094,9.22606e-09
25.3158,0.37921008,9.22954e-09
25.317,0.37743322,9.23599e-09
25.3183,0.38005194,9.25275e-09
25.3199,0.39195109,9.29953e-09
25.3207,0.40225817,9.33864e-09
25.3215,0.41047663,9.37931e-09
25.3222,0.4128786,9.40962e-09
25.3229,0.41014324,9.43214e-09
25.3235,0.40314171,9.447e-09
25.3243,0.39391428,9.45576e-09
25.3251,0.38475321,9.46066e-09
25.3261,0.37729101,9.46331e-09
25.3271,0.37225933,9.46542e-09
25.3284,0.37027733,9.4697e-09
25.3297,0.37280172,9.48294e-09
25.3313,0.38473447,9.5252e-09
25.3321,0.39604048,9.5647e-09
25.3329,0.40535156,9.60545e-09
25.3336,0.40907209,9.63712e-09
25.3343,0.40764987,9.66076e-09
25.335,0.40190692,9.67667e-09
25.3357,0.39366272,9.68597e-09
25.3366,0.38508112,9.6907e-09
25.3375,0.37794184,9.69262e-09
25.3386,0.37314243,9.69363e-09
25.3398,0.37130559,9.6969e-09
25.3412,0.37412448,9.71021e-09
25.3428,0.38698215,9.75522e-09
25.3435,0.39718078,9.79022e-09
25.3443,0.4056106,9.82773e-09
25.345,0.40820701,9.85487e-09
25.3457,0.40581379,9.87436e-09
25.3464,0.3994341,9.88595e-09
25.3471,0.39102974,9.89122e-09
25.348,0.38271473,9.89207e-09
25.3489,0.37600239,9.89009e-09
25.35,0.37156092,9.88692e-09
25.3512,0.36992005,9.88549e-09
25.3526,0.3727495,9.8935e-09
25.3542,0.38577038,9.93319e-09
25.355,0.39593072,9.96522e-09
25.3558,0.40452357,9.99974e-09
25.3565,0.40738366,1.00242e-08
25.3572,0.40548475,1.00411e-08
25.3579,0.39971616,1.00504e-08
25.3586,0.39177725,1.00535e-08
25.3594,0.38350462,1.00521e-08
25.3604,0.37642203,1.00476e-08
25.3614,0.37139161,1.00412e-08
25.3627,0.36911825,1.00356e-08
25.3641,0.3716042,1.00383e-08
25.3657,0.38497208,1.00714e-08
25.3665,0.39615066,1.01014e-08
25.3673,0.40549567,1.01338e-08
25.368,0.4088013,1.01575e-08
25.3686,0.4068009,1.01737e-08
25.3693,0.40050542,1.0182e-08
25.3701,0.39190555,1.01835e-08
25.3709,0.38321939,1.01798e-08
25.3718,0.37614349,1.01725e-08
25.3729,0.37142389,1.01631e-08
25.3741,0.36951605,1.01541e-08
25.3755,0.37201589,1.01525e-08
25.3771,0.38453467,1.01796e-08
25.3779,0.39573288,1.02079e-08
25.3787,0.40503388,1.02378e-08
25.3794,0.40860382,1.02602e-08
25.3801,0.40688536,1.0275e-08
25.3808,0.40083881,1.02818e-08
25.3815,0.39239072,1.02817e-08
25.3824,0.38373487,1.02761e-08
25.3833,0.37661446,1.02666e-08
25.3844,0.37177263,1.02547e-08
25.3856,0.36964191,1.02426e-08
25.387,0.37183959,1.02372e-08
25.3885,0.38392917,1.02589e-08
25.3894,0.39534093,1.02862e-08
25.3902,0.40447283,1.03149e-08
25.3909,0.40800605,1.03365e-08
25.3916,0.40623564,1.03503e-08
25.3923,0.40018254,1.03559e-08
25.393,0.39183205,1.03545e-08
25.3938,0.38330036,1.03476e-08
25.3948,0.37627141,1.03369e-08
25.3958,0.37147233,1.03236e-08
25.397,0.36934764,1.03099e-08
25.3984,0.37144535,1.03025e-08
25.4,0.3829881,1.03213e-08
25.4009,0.39438831,1.03479e-08
25.4016,0.4035425,1.03752e-08
25.4023,0.40739057,1.03959e-08
25.403,0.40599126,1.04091e-08
25.4037,0.40027916,1.04145e-08
25.4044,0.39214143,1.04128e-08
25.4053,0.38365924,1.04056e-08
25.4062,0.37655859,1.03943e-08
25.4072,0.37165503,1.03803e-08
25.4084,0.36939945,1.03657e-08
25.4098,0.37117753,1.0357e-08
25.4114,0.38172413,1.03726e-08
25.4123,0.39310189,1.03986e-08
25.4131,0.40201676,1.04247e-08
25.4138,0.40593388,1.0445e-08
25.4145,0.40471849,1.04576e-08
25.4152,0.39928453,1.04624e-08
25.4159,0.39149917,1.04602e-08
25.4167,0.38334747,1.04526e-08
25.4176,0.37648295,1.0441e-08
25.4187,0.37168629,1.04267e-08
25.4199,0.36940974,1.04117e-08
25.4212,0.37103807,1.04021e-08
25.4228,0.38128975,1.04153e-08
25.4237,0.39346353,1.04416e-08
25.4245,0.40290475,1.04675e-08
25.4252,0.40745372,1.04884e-08
25.4259,0.40659772,1.05017e-08
25.4266,0.40126164,1.05072e-08
25.4273,0.39333167,1.05055e-08
25.4281,0.38490888,1.04982e-08
25.429,0.37780845,1.04867e-08
25.4301,0.37286349,1.04723e-08
25.4313,0.37046907,1.0457e-08
25.4326,0.37179031,1.04464e-08
25.4341,0.38091968,1.04563e-08
25.4352,0.39359101,1.04836e-08
25.4359,0.40298738,1.05091e-08
25.4366,0.40796088,1.05308e-08
25.4373,0.40749095,1.05448e-08
25.438,0.40248264,1.05509e-08
25.4387,0.39474212,1.05498e-08
25.4395,0.38636172,1.05429e-08
25.4404,0.37921706,1.05318e-08
25.4415,0.37418368,1.05176e-08
25.4427,0.37168246,1.05025e-08
25.444,0.37291931,1.04916e-08
25.4455,0.38178171,1.05003e-08
25.4466,0.39468268,1.05282e-08
25.4473,0.40391903,1.05538e-08
25.4481,0.40885644,1.05758e-08
25.4487,0.40832611,1.05898e-08
25.4494,0.40324847,1.05958e-08
25.4501,0.39544159,1.05945e-08
25.451,0.3869957,1.05874e-08
25.4519,0.37977921,1.05762e-08
25.4529,0.37466232,1.05621e-08
25.454,0.37204553,1.05468e-08
25.4554,0.37306824,1.05354e-08
25.4569,0.38135853,1.05423e-08
25.458,0.394666,1.05703e-08
25.4587,0.40406586,1.05956e-08
25.4595,0.40936955,1.06178e-08
25.4601,0.40912044,1.0632e-08
25.4608,0.40424068,1.06384e-08
25.4616,0.39654312,1.06374e-08
25.4624,0.38812379,1.06306e-08
25.4633,0.38091493,1.06195e-08
25.4643,0.37585144,1.06054e-08
25.4655,0.37329619,1.05901e-08
25.4668,0.3742635,1.05785e-08
25.4683,0.38234822,1.05846e-08
25.4694,0.39571946,1.06118e-08
25.4702,0.40521549,1.06361e-08
25.4709,0.41070114,1.06577e-08
25.4715,0.41057944,1.06717e-08
25.4722,0.40575342,1.0678e-08
25.473,0.39801035,1.06769e-08
25.4738,0.38949793,1.06699e-08
25.4747,0.38220013,1.06585e-08
25.4757,0.37703485,1.06441e-08
25.4769,0.37436805,1.06284e-08
25.4782,0.37531893,1.06165e-08
25.4797,0.38365312,1.06225e-08
25.4808,0.39703896,1.06493e-08
25.4816,0.40652173,1.06736e-08
25.4823,0.41186231,1.06951e-08
25.4829,0.41159437,1.07089e-08
25.4836,0.40660285,1.07149e-08
25.4844,0.39870012,1.07135e-08
25.4852,0.39003865,1.07062e-08
25.4861,0.38260981,1.06945e-08
25.4871,0.3773837,1.06797e-08
25.4883,0.37476989,1.06636e-08
25.4896,0.37589683,1.06514e-08
25.4911,0.38464362,1.0658e-08
25.4922,0.39772794,1.06838e-08
25.493,0.40722578,1.07079e-08
25.4937,0.41241669,1.07286e-08
25.4943,0.41205219,1.07417e-08
25.495,0.40700138,1.07472e-08
25.4958,0.39909542,1.07454e-08
25.4966,0.39050799,1.07376e-08
25.4975,0.38319148,1.07255e-08
25.4985,0.37810214,1.07103e-08
25.4997,0.37563522,1.06939e-08
25.501,0.37692923,1.06817e-08
25.5025,0.38591128,1.0689e-08
25.5036,0.39872674,1.07145e-08
25.5044,0.40813881,1.07387e-08
25.5051,0.41314563,1.07591e-08
25.5057,0.41265878,1.07719e-08
25.5064,0.40754198,1.07771e-08
25.5072,0.39960806,1.07748e-08
25.508,0.39104137,1.07668e-08
25.5089,0.38381187,1.07543e-08
25.5099,0.37887966,1.07388e-08
25.5111,0.37661715,1.07221e-08
25.5125,0.37819066,1.07099e-08
25.514,0.38781656,1.07181e-08
25.515,0.40037568,1.07429e-08
25.5158,0.40974653,1.07672e-08
25.5165,0.41443447,1.07874e-08
25.5171,0.41361277,1.07999e-08
25.5178,0.40815436,1.08045e-08
25.5186,0.39993004,1.08017e-08
25.5194,0.39119689,1.07932e-08
25.5203,0.38391134,1.07803e-08
25.5213,0.37900723,1.07644e-08
25.5225,0.37684569,1.07476e-08
25.5239,0.37867228,1.07356e-08
25.5254,0.38887709,1.07451e-08
25.5264,0.40126224,1.07692e-08
25.5272,0.41071008,1.07937e-08
25.5279,0.41521559,1.08136e-08
25.5285,0.41421805,1.08258e-08
25.5292,0.40859507,1.08301e-08
25.53,0.40027317,1.0827e-08
25.5308,0.39155977,1.0818e-08
25.5317,0.38439966,1.08047e-08
25.5328,0.3796163,1.07885e-08
25.534,0.37754864,1.07713e-08
25.5353,0.37953688,1.07595e-08
25.5369,0.39021277,1.07705e-08
25.5378,0.40217031,1.07946e-08
25.5386,0.4114088,1.08192e-08
25.5393,0.41557277,1.08385e-08
25.5399,0.41440213,1.08502e-08
25.5406,0.40878195,1.0854e-08
25.5414,0.40059227,1.08507e-08
25.5422,0.39201187,1.08416e-08
25.5431,0.3848732,1.08281e-08
25.5442,0.38000732,1.08118e-08
25.5454,0.37786156,1.07945e-08
25.5468,0.3799984,1.07825e-08
25.5483,0.39137857,1.07944e-08
25.5492,0.40317507,1.08186e-08
25.55,0.4121575,1.08439e-08
25.5507,0.4157512,1.08632e-08
25.5514,0.41397078,1.08746e-08
25.5521,0.40778084,1.08776e-08
25.5528,0.39924387,1.08733e-08
25.5536,0.39067497,1.08633e-08
25.5545,0.38378406,1.08491e-08
25.5556,0.37915975,1.08321e-08
25.5568,0.37723519,1.08142e-08
25.5582,0.37960456,1.08018e-08
25.5597,0.3910571,1.08137e-08
25.5606,0.40301993,1.08375e-08
25.5614,0.41233313,1.08627e-08
25.5621,0.41623505,1.08824e-08
25.5628,0.41465035,1.08942e-08
25.5635,0.40853062,1.08977e-08
25.5642,0.39991365,1.08937e-08
25.565,0.39114031,1.08839e-08
25.566,0.38398309,1.08698e-08
25.567,0.37916917,1.08529e-08
25.5682,0.3770969,1.08353e-08
25.5696,0.37917581,1.08236e-08
25.5711,0.39024951,1.08366e-08
25.572,0.40155374,1.08597e-08
25.5728,0.41056283,1.0884e-08
25.5735,0.41430173,1.09023e-08
25.5742,0.41279394,1.09129e-08
25.5749,0.4069592,1.09156e-08
25.5756,0.39871814,1.09111e-08
25.5764,0.39022175,1.09008e-08
25.5774,0.38318955,1.08862e-08
25.5784,0.37835687,1.08686e-08
25.5796,0.37613655,1.08499e-08
25.581,0.37789725,1.08364e-08
25.5825,0.38815699,1.08457e-08
25.5835,0.39990785,1.08692e-08
25.5842,0.40889564,1.08931e-08
25.5849,0.41292599,1.09117e-08
25.5856,0.4116623,1.09224e-08
25.5863,0.40604676,1.09251e-08
25.5871,0.39800306,1.09206e-08
25.5879,0.38961548,1.09103e-08
25.5888,0.38257066,1.08957e-08
25.5898,0.37764567,1.08779e-08
25.591,0.37532755,1.08589e-08
25.5924,0.37690111,1.08448e-08
25.5939,0.38669572,1.08527e-08
25.5949,0.39826063,1.08752e-08
25.5957,0.40721135,1.0898e-08
25.5964,0.41140265,1.09158e-08
25.597,0.41037366,1.09261e-08
25.5977,0.40501327,1.09286e-08
25.5985,0.39715865,1.0924e-08
25.5993,0.38880151,1.09137e-08
25.6002,0.38167468,1.08989e-08
25.6012,0.37662695,1.0881e-08
25.6024,0.37419499,1.08617e-08
25.6038,0.37557594,1.08467e-08
25.6053,0.38493293,1.08524e-08
25.6063,0.39713555,1.08752e-08
25.6071,0.40645538,1.0898e-08
25.6078,0.41117031,1.09167e-08
25.6085,0.41043775,1.09278e-08
25.6092,0.40511633,1.09309e-08
25.6099,0.39702827,1.09265e-08
25.6107,0.38833134,1.0916e-08
25.6116,0.38090742,1.09009e-08
25.6126,0.37562775,1.08823e-08
25.6138,0.37292985,1.08622e-08
25.6152,0.37402008,1.0846e-08
25.6167,0.38286829,1.08496e-08
25.6177,0.39524347,1.08725e-08
25.6185,0.40447698,1.08946e-08
25.6192,0.40938674,1.09131e-08
25.6199,0.40896566,1.09242e-08
25.6206,0.40398722,1.09276e-08
25.6213,0.39618481,1.09234e-08
25.6221,0.38759206,1.09132e-08
25.623,0.38012657,1.08982e-08
25.624,0.37478529,1.08796e-08
25.6252,0.37202798,1.08592e-08
25.6265,0.37305016,1.08419e-08
25.628,0.38160954,1.08417e-08
25.6292,0.3954058,1.08641e-08
25.6299,0.40538281,1.08857e-08
25.6306,0.41111158,1.09052e-08
25.6313,0.41087697,1.09173e-08
25.632,0.4055983,1.09215e-08
25.6327,0.39703349,1.09176e-08
25.6335,0.3876258,1.09072e-08
25.6344,0.37966253,1.0892e-08
25.6354,0.37416075,1.08731e-08
25.6366,0.37145929,1.08524e-08
25.6379,0.37244495,1.08349e-08
25.6394,0.38040811,1.08348e-08
25.6406,0.39352247,1.08583e-08
25.6413,0.40275815,1.08803e-08
25.642,0.40812255,1.08996e-08
25.6427,0.40802925,1.09111e-08
25.6434,0.4033669,1.09147e-08
25.6441,0.3958867,1.09109e-08
25.6449,0.38758749,1.0901e-08
25.6458,0.38038952,1.08864e-08
25.6468,0.3752194,1.08682e-08
25.648,0.37246464,1.08482e-08
25.6493,0.37306752,1.0831e-08
25.6508,0.38030415,1.083e-08
25.652,0.39354095,1.08537e-08
25.6527,0.40273745,1.08752e-08
25.6535,0.40825878,1.08946e-08
25.6541,0.40832182,1.09062e-08
25.6548,0.40376407,1.09102e-08
25.6555,0.39629648,1.09068e-08
25.6563,0.38790476,1.08973e-08
25.6572,0.38050456,1.08831e-08
25.6582,0.37510335,1.08654e-08
25.6594,0.37213439,1.08458e-08
25.6607,0.37257346,1.08285e-08
25.6622,0.37976514,1.08265e-08
25.6634,0.39382258,1.08504e-08
25.6642,0.40346319,1.0872e-08
25.6649,0.40950528,1.08921e-08
25.6656,0.40988075,1.09048e-08
25.6662,0.40540453,1.09097e-08
25.667,0.39775634,1.09069e-08
25.6678,0.38902944,1.08978e-08
25.6686,0.38134911,1.08839e-08
25.6696,0.37575815,1.08665e-08
25.6708,0.37264352,1.08472e-08
25.6721,0.37288266,1.083e-08
25.6736,0.37962471,1.08271e-08
25.6749,0.39401959,1.08512e-08
25.6756,0.40368184,1.08727e-08
25.6763,0.40991735,1.08932e-08
25.677,0.41037751,1.09061e-08
25.6777,0.40594581,1.09113e-08
25.6784,0.39834479,1.09088e-08
25.6792,0.38975098,1.09001e-08
25.6801,0.38225583,1.08866e-08
25.6811,0.37685395,1.08697e-08
25.6822,0.37386125,1.0851e-08
25.6835,0.37395785,1.08345e-08
25.685,0.3799464,1.08319e-08
25.6863,0.39388082,1.08571e-08
25.687,0.40322338,1.08785e-08
25.6878,0.40959594,1.08986e-08
25.6884,0.41046063,1.09111e-08
25.6891,0.40658574,1.09165e-08
25.6898,0.39946243,1.09149e-08
25.6906,0.39094608,1.09072e-08
25.6915,0.38311221,1.08946e-08
25.6925,0.377187,1.08783e-08
25.6936,0.3737089,1.08598e-08
25.6949,0.3736265,1.0843e-08
25.6964,0.37987371,1.08393e-08
25.6978,0.3948516,1.08646e-08
25.6985,0.40467544,1.08862e-08
25.6992,0.41139996,1.09078e-08
25.6999,0.41214042,1.09216e-08
25.7006,0.40786128,1.09279e-08
25.7013,0.40022006,1.09265e-08
25.7021,0.39136021,1.09187e-08
25.703,0.3834172,1.09061e-08
25.7039,0.37751746,1.08899e-08
25.7051,0.37408872,1.08716e-08
25.7064,0.37392716,1.08551e-08
25.7079,0.37979693,1.08517e-08
25.7092,0.39440584,1.08774e-08
25.7099,0.40394369,1.08991e-08
25.7107,0.41053957,1.09201e-08
25.7113,0.41143322,1.09334e-08
25.712,0.40749714,1.09395e-08
25.7127,0.40031496,1.09383e-08
25.7135,0.39184506,1.09309e-08
25.7144,0.38408582,1.09186e-08
25.7154,0.378234,1.09026e-08
25.7165,0.37477448,1.08844e-08
25.7178,0.37454483,1.08675e-08
25.7193,0.38027976,1.08629e-08
25.7207,0.39546772,1.08884e-08
25.7214,0.4051084,1.09097e-08
25.7221,0.41185123,1.09315e-08
25.7228,0.41269522,1.09455e-08
25.7235,0.40853046,1.09519e-08
25.7242,0.40096473,1.09503e-08
25.725,0.3921806,1.09423e-08
25.7259,0.38428334,1.09294e-08
25.7268,0.37838473,1.0913e-08
25.728,0.37489386,1.08943e-08
25.7293,0.3745127,1.08769e-08
25.7307,0.37978207,1.08706e-08
25.7322,0.39541134,1.08956e-08
25.7329,0.40515153,1.09163e-08
25.7336,0.4122023,1.09375e-08
25.7343,0.41325648,1.09512e-08
25.735,0.4092069,1.09574e-08
25.7357,0.40164515,1.09558e-08
25.7365,0.39276508,1.09477e-08
25.7373,0.38475052,1.09346e-08
25.7383,0.37879589,1.09179e-08
25.7395,0.37531926,1.08988e-08
25.7407,0.37511217,1.08808e-08
25.7422,0.38055429,1.08741e-08
25.7437,0.39641387,1.08999e-08
25.7444,0.40600704,1.09207e-08
25.7451,0.41288176,1.09422e-08
25.7458,0.41368945,1.09557e-08
25.7465,0.40945291,1.09615e-08
25.7472,0.40185146,1.09595e-08
25.748,0.39303484,1.0951e-08
25.7488,0.38509727,1.09376e-08
25.7498,0.37916614,1.09205e-08
25.751,0.37566956,1.09011e-08
25.7523,0.37534602,1.08827e-08
25.7537,0.38088535,1.08758e-08
25.7551,0.39618011,1.08991e-08
25.7558,0.40599338,1.09192e-08
25.7566,0.41297761,1.09398e-08
25.7572,0.41400993,1.09529e-08
25.7579,0.40996265,1.09585e-08
25.7586,0.40243902,1.09563e-08
25.7594,0.39359829,1.09477e-08
25.7603,0.38560437,1.0934e-08
25.7613,0.3795935,1.09166e-08
25.7624,0.3760061,1.08967e-08
25.7637,0.37560269,1.08778e-08
25.7652,0.3811097,1.08705e-08
25.7666,0.39653752,1.08943e-08
25.7673,0.4063097,1.09144e-08
25.768,0.41327192,1.0935e-08
25.7687,0.41425229,1.0948e-08
25.7694,0.41019183,1.09534e-08
25.7701,0.40271769,1.09511e-08
25.7709,0.39394644,1.09423e-08
25.7718,0.38597833,1.09284e-08
25.7728,0.37997805,1.09108e-08
25.7739,0.37645903,1.08908e-08
25.7752,0.37609196,1.08719e-08
25.7767,0.38144708,1.08645e-08
25.7781,0.39641792,1.08874e-08
25.7788,0.40607991,1.09071e-08
25.7795,0.41299291,1.09272e-08
25.7802,0.41402146,1.09397e-08
25.7809,0.41004041,1.09448e-08
25.7816,0.40264818,1.09422e-08
25.7824,0.39398581,1.09333e-08
25.7833,0.38619936,1.09193e-08
25.7842,0.3805062,1.09015e-08
25.7854,0.37728281,1.08812e-08
25.7867,0.37718123,1.08619e-08
25.7881,0.3827821,1.08537e-08
25.7895,0.39827322,1.08769e-08
25.7903,0.4078274,1.08973e-08
25.791,0.41438498,1.09182e-08
25.7917,0.41482782,1.09311e-08
25.7924,0.41019882,1.09362e-08
25.7931,0.40227394,1.09333e-08
25.7939,0.39335484,1.09239e-08
25.7947,0.38555953,1.09096e-08
25.7957,0.37989511,1.08916e-08
25.7969,0.37666998,1.08714e-08
25.7982,0.37655949,1.08527e-08
25.7996,0.38219324,1.08461e-08
25.801,0.39671306,1.0869e-08
25.8017,0.40628487,1.08889e-08
25.8024,0.41300387,1.09088e-08
25.8031,0.41394861,1.09212e-08
25.8038,0.40997086,1.09263e-08
25.8045,0.40262308,1.09237e-08
25.8053,0.39395997,1.09149e-08
25.8062,0.38604756,1.0901e-08
25.8072,0.38008631,1.08834e-08
25.8083,0.37659244,1.08632e-08
25.8096,0.37620594,1.0844e-08
25.811,0.38143217,1.08358e-08
25.8125,0.39665546,1.08588e-08
25.8132,0.40626867,1.08788e-08
25.8139,0.41313263,1.08995e-08
25.8146,0.4140371,1.09125e-08
25.8153,0.40989244,1.09179e-08
25.816,0.40231553,1.09152e-08
25.8168,0.39347393,1.09061e-08
25.8177,0.38549098,1.08919e-08
25.8186,0.37950659,1.0874e-08
25.8198,0.3759674,1.08537e-08
25.8211,0.37548468,1.08345e-08
25.8225,0.38042733,1.0826e-08
25.824,0.39572605,1.08493e-08
25.8247,0.40543233,1.08689e-08
25.8254,0.41258225,1.08891e-08
25.8261,0.41375919,1.09019e-08
25.8268,0.40986366,1.09074e-08
25.8275,0.40249588,1.09053e-08
25.8283,0.39374968,1.08968e-08
25.8291,0.38574306,1.08832e-08
25.8301,0.37964707,1.08657e-08
25.8312,0.3759922,1.08457e-08
25.8325,0.37544032,1.08265e-08
25.834,0.38030908,1.08177e-08
25.8355,0.39597216,1.08416e-08
25.8362,0.40556701,1.08612e-08
25.8369,0.41267627,1.08818e-08
25.8376,0.41376717,1.08949e-08
25.8383,0.40974191,1.09005e-08
25.839,0.40221113,1.08982e-08
25.8398,0.39333488,1.08895e-08
25.8407,0.38527637,1.08757e-08
25.8416,0.37924106,1.08583e-08
25.8428,0.37571269,1.08385e-08
25.8441,0.37533824,1.08201e-08
25.8455,0.38058418,1.08135e-08
25.8469,0.39524703,1.0837e-08
25.8476,0.40474975,1.0857e-08
25.8484,0.41161179,1.0877e-08
25.8491,0.41272074,1.08896e-08
25.8497,0.40892542,1.0895e-08
25.8505,0.40174691,1.0893e-08
25.8512,0.39318556,1.08848e-08
25.8521,0.3852791,1.08716e-08
25.8531,0.37924988,1.08547e-08
25.8542,0.37559741,1.08354e-08
25.8555,0.37496313,1.08168e-08
25.857,0.37969027,1.0809e-08
25.8584,0.39492834,1.08335e-08
25.8591,0.40440921,1.08537e-08
25.8599,0.41157416,1.08745e-08
25.8606,0.41290179,1.08876e-08
25.8613,0.40938944,1.08938e-08
25.862,0.40237939,1.08927e-08
25.8627,0.39378935,1.08853e-08
25.8636,0.38567404,1.08728e-08
25.8646,0.37941002,1.08563e-08
25.8657,0.3756499,1.08376e-08
25.867,0.37498079,1.08196e-08
25.8684,0.37961354,1.08119e-08
25.87,0.39538029,1.08374e-08
25.8707,0.40495876,1.08576e-08
25.8714,0.41223418,1.08791e-08
25.8721,0.41350971,1.08929e-08
25.8728,0.40968804,1.08994e-08
25.8735,0.40229596,1.08982e-08
25.8742,0.39344928,1.08906e-08
25.8751,0.38529572,1.0878e-08
25.8761,0.37909168,1.08618e-08
25.8772,0.37530983,1.08431e-08
25.8785,0.37453757,1.08251e-08
25.8799,0.3789082,1.0817e-08
25.8815,0.39454009,1.08429e-08
25.8822,0.40404883,1.08635e-08
25.8829,0.41141926,1.0885e-08
25.8836,0.41279179,1.08987e-08
25.8843,0.40901911,1.09057e-08
25.885,0.40146615,1.09058e-08
25.8858,0.39204496,1.08997e-08
25.8866,0.38289173,1.08886e-08
25.8876,0.37557266,1.08734e-08
25.8887,0.37106686,1.08553e-08
25.89,0.37050274,1.0838e-08
25.8915,0.3760236,1.08317e-08
25.893,0.39197311,1.08584e-08
25.8937,0.40173382,1.08801e-08
25.8944,0.40896107,1.09024e-08
25.8951,0.41024897,1.09165e-08
25.8958,0.40659548,1.09228e-08
25.8965,0.39967248,1.09212e-08
25.8973,0.39160397,1.09131e-08
25.8981,0.38433212,1.09001e-08
25.8991,0.37884048,1.08836e-08
25.9002,0.37537889,1.08648e-08
25.9015,0.37448879,1.08464e-08
25.9029,0.37843727,1.08373e-08
25.9046,0.39443498,1.08622e-08
25.9052,0.40376598,1.08818e-08
25.906,0.41103046,1.09027e-08
25.9066,0.41238633,1.09158e-08
25.9073,0.40887458,1.09219e-08
25.908,0.4019761,1.09204e-08
25.9088,0.39364152,1.09126e-08
25.9097,0.38589703,1.08999e-08
25.9106,0.37979726,1.08835e-08
25.9118,0.37578625,1.08646e-08
25.913,0.37462533,1.08458e-08
25.9145,0.37849863,1.08352e-08
25.9161,0.39425637,1.0858e-08
25.9168,0.40379274,1.08782e-08
25.9176,0.41124596,1.09011e-08
25.9182,0.41247449,1.09162e-08
25.9189,0.40853537,1.09237e-08
25.9196,0.4009518,1.09231e-08
25.9204,0.39189772,1.09158e-08
25.9212,0.38362333,1.09032e-08
25.9222,0.37737724,1.08867e-08
25.9233,0.37346643,1.08674e-08
25.9245,0.37232782,1.08477e-08
25.926,0.37576051,1.08355e-08
25.9275,0.38953785,1.08513e-08
25.9283,0.40000859,1.08709e-08
25.9291,0.40849871,1.08921e-08
25.9298,0.41108623,1.09061e-08
25.9305,0.40852415,1.09137e-08
25.9312,0.40194228,1.09142e-08
25.9319,0.39322688,1.09087e-08
25.9327,0.38440592,1.08979e-08
25.9336,0.37704419,1.08828e-08
25.9347,0.37197198,1.0864e-08
25.9359,0.36981371,1.08435e-08
25.9372,0.3716357,1.08262e-08
25.9388,0.38099053,1.08268e-08
25.9399,0.39491012,1.08504e-08
25.9406,0.4049126,1.0873e-08
25.9414,0.41088709,1.08932e-08
25.942,0.41109563,1.09053e-08
25.9427,0.40652995,1.09098e-08
25.9434,0.39895694,1.09068e-08
25.9442,0.39029649,1.08975e-08
25.9451,0.38260246,1.08832e-08
25.9461,0.37686132,1.08651e-08
25.9472,0.3734303,1.08443e-08
25.9485,0.37285718,1.08237e-08
