time_s,conversion,wallFlux
5.18759,0.30908488,1.00385e-08
5.18855,0.30218974,1.0023e-08
5.18964,0.29808103,1.00044e-08
5.1909,0.29687682,9.9856e-09
5.19234,0.30007081,9.97457e-09
5.19394,0.314173,9.99351e-09
5.19474,0.32552506,1.00167e-08
5.19553,0.33502314,1.00416e-08
5.19622,0.3385012,1.00587e-08
5.19691,0.33667324,1.00681e-08
5.19758,0.33090351,1.007e-08
5.1983,0.32301338,1.0066e-08
5.1991,0.31442742,1.00569e-08
5.19999,0.30665354,1.00429e-08
5.20101,0.30065634,1.00247e-08
5.20218,0.29697488,1.00035e-08
5.20352,0.29675881,9.98281e-09
5.20503,0.30365531,9.97392e-09
5.2064,0.32098232,9.99574e-09
5.20714,0.33265401,1.00184e-08
5.20791,0.34093201,1.00431e-08
5.20859,0.34193175,1.00595e-08
5.20927,0.33704335,1.00676e-08
5.20995,0.32827286,1.00669e-08
5.21069,0.31811142,1.00593e-08
5.21152,0.3088931,1.0046e-08
5.21245,0.30190694,1.0028e-08
5.21352,0.29751765,1.00062e-08
5.21474,0.29631039,9.98236e-09
5.21614,0.29960156,9.96179e-09
5.21771,0.31201784,9.96084e-09
5.21874,0.3274941,9.98137e-09
5.21952,0.33910315,1.00049e-08
5.22025,0.34509878,1.00267e-08
5.22094,0.34410224,1.00407e-08
5.22163,0.33749604,1.00457e-08
5.22233,0.32756529,1.00419e-08
5.22311,0.31696607,1.00312e-08
5.22398,0.30795481,1.0015e-08
5.22495,0.30140022,9.99445e-09
5.22607,0.29757667,9.97044e-09
5.22736,0.29712777,9.94574e-09
5.22882,0.30253808,9.92948e-09
5.23038,0.32019313,9.94529e-09
5.23111,0.33189034,9.96411e-09
5.23189,0.34128515,9.98609e-09
5.23257,0.34357585,1.00007e-08
5.23324,0.33986471,1.00077e-08
5.23392,0.33181583,1.00062e-08
5.23464,0.3217686,9.99743e-09
5.23545,0.31214723,9.98243e-09
5.23636,0.30457226,9.9623e-09
5.2374,0.29965813,9.93782e-09
5.23859,0.29771585,9.91009e-09
5.23996,0.29953355,9.88291e-09
5.2415,0.30865143,9.86898e-09
5.24277,0.3261961,9.88573e-09
5.24353,0.33775354,9.90627e-09
5.2443,0.34514242,9.92824e-09
5.24498,0.34520682,9.94198e-09
5.24567,0.33944949,9.94689e-09
5.24636,0.33003789,9.94273e-09
5.2471,0.31966219,9.93122e-09
5.24794,0.3106189,9.91388e-09
5.24888,0.30390571,9.89185e-09
5.24995,0.29988351,9.86584e-09
5.25118,0.29893226,9.83716e-09
5.25259,0.30258826,9.81218e-09
5.25416,0.31611961,9.80956e-09
5.25512,0.32968173,9.82758e-09
5.2559,0.33965306,9.84861e-09
5.25662,0.34375117,9.86583e-09
5.2573,0.34154329,9.87517e-09
5.25798,0.33444308,9.87577e-09
5.25869,0.32476542,9.86859e-09
5.25948,0.31478669,9.85491e-09
5.26036,0.30644924,9.83603e-09
5.26135,0.30047599,9.81277e-09
5.26248,0.29697098,9.786e-09
5.26379,0.29664978,9.75833e-09
5.26527,0.30261329,9.73961e-09
5.26673,0.32006791,9.75218e-09
5.26748,0.33167897,9.77063e-09
5.26826,0.34027576,9.79177e-09
5.26893,0.34157458,9.80532e-09
5.26961,0.33694533,9.81089e-09
5.27029,0.32832985,9.80797e-09
5.27102,0.31819309,9.79801e-09
5.27184,0.30881539,9.78232e-09
5.27276,0.30150966,9.76193e-09
5.27381,0.29656548,9.73748e-09
5.27501,0.29415293,9.7102e-09
5.27639,0.29544649,9.68472e-09
5.27795,0.30491933,9.6753e-09
5.27911,0.32090997,9.69334e-09
5.27987,0.33235037,9.71419e-09
5.28063,0.339335,9.73524e-09
5.28132,0.33932845,9.74875e-09
5.282,0.333655,9.75398e-09
5.2827,0.32450247,9.75106e-09
5.28347,0.31431918,9.74145e-09
5.28432,0.30532684,9.72649e-09
5.28528,0.29874695,9.70724e-09
5.28637,0.29481422,9.68479e-09
5.28763,0.29397481,9.66133e-09
5.28906,0.29821429,9.6441e-09
5.29065,0.31423681,9.65554e-09
5.29146,0.32696928,9.67691e-09
5.29225,0.33692648,9.70234e-09
5.29294,0.33970329,9.72096e-09
5.29362,0.33620709,9.73153e-09
5.2943,0.32809498,9.7331e-09
5.29502,0.31789614,9.72721e-09
5.29582,0.30806044,9.7155e-09
5.29672,0.30026185,9.69929e-09
5.29773,0.29502606,9.67958e-09
5.2989,0.2927487,9.6576e-09
5.30023,0.29411674,9.63691e-09
5.30172,0.3022723,9.62875e-09
5.30311,0.32064966,9.65345e-09
5.30386,0.33200129,9.67903e-09
5.30463,0.33935019,9.70693e-09
5.30531,0.33930559,9.72577e-09
5.30599,0.33334072,9.73583e-09
5.30667,0.32376918,9.7369e-09
5.30741,0.31304759,9.7309e-09
5.30824,0.30363891,9.71975e-09
5.30917,0.29659835,9.70481e-09
5.31023,0.2921757,9.68699e-09
5.31146,0.29082007,9.66805e-09
5.31285,0.29385531,9.65382e-09
5.31441,0.30610532,9.66074e-09
5.31546,0.32138602,9.68808e-09
5.31623,0.33238439,9.7163e-09
5.31697,0.33799738,9.74265e-09
5.31766,0.33677797,9.76069e-09
5.31834,0.33007028,9.76978e-09
5.31905,0.32018783,9.77077e-09
5.31983,0.30960208,9.7655e-09
5.32069,0.30060551,9.75557e-09
5.32168,0.29422198,9.74223e-09
5.32279,0.29060505,9.72693e-09
5.32408,0.29031803,9.71242e-09
5.32554,0.29597871,9.70765e-09
5.32708,0.31399396,9.7355e-09
5.32781,0.32567309,9.7614e-09
5.32859,0.33437352,9.79068e-09
5.32926,0.33552477,9.81103e-09
5.32994,0.33056775,9.82314e-09
5.33062,0.3215496,9.82649e-09
5.33135,0.31099239,9.82304e-09
5.33217,0.30143933,9.81458e-09
5.33309,0.29418572,9.80239e-09
5.33413,0.28942798,9.78743e-09
5.33534,0.28733213,9.77103e-09
5.33672,0.28916012,9.75784e-09
5.33827,0.29936149,9.76233e-09
5.33945,0.31634716,9.79259e-09
5.34021,0.32798476,9.82206e-09
5.34096,0.3348723,9.85172e-09
5.34165,0.3345222,9.87226e-09
5.34234,0.328364,9.88374e-09
5.34304,0.31865165,9.88649e-09
5.3438,0.30797437,9.88285e-09
5.34465,0.29857722,9.87446e-09
5.34561,0.29155885,9.86268e-09
5.3467,0.28721869,9.84858e-09
5.34796,0.28592414,9.83452e-09
5.34938,0.28973882,9.82774e-09
5.35096,0.30513529,9.84934e-09
5.35179,0.31820631,9.87585e-09
5.35257,0.32881608,9.90656e-09
5.35327,0.3325394,9.93089e-09
5.35395,0.32981242,9.94723e-09
5.35463,0.32205118,9.95388e-09
5.35535,0.31187596,9.95263e-09
5.35615,0.30197008,9.94553e-09
5.35704,0.29418298,9.93411e-09
5.35805,0.28903476,9.91953e-09
5.35922,0.28683251,9.90306e-09
5.36054,0.28822373,9.8882e-09
5.36202,0.29623146,9.88583e-09
5.36344,0.31483627,9.91611e-09
5.36418,0.32631025,9.94412e-09
5.36495,0.33388206,9.97448e-09
5.36563,0.33396643,9.99522e-09
5.36631,0.32805301,1.0007e-08
5.367,0.31841286,1.00096e-08
5.36773,0.30778234,1.00049e-08
5.36856,0.29867174,9.99514e-09
5.36949,0.29212183,9.98149e-09
5.37054,0.28846284,9.96502e-09
5.37176,0.287815,9.94706e-09
5.37312,0.29126807,9.93294e-09
5.37465,0.30317253,9.93762e-09
5.37579,0.31904726,9.96639e-09
5.37655,0.32975833,9.99484e-09
5.3773,0.33541659,1.00225e-08
5.37799,0.33408627,1.00413e-08
5.37868,0.32715746,1.00509e-08
5.37938,0.31708317,1.00519e-08
5.38015,0.30650965,1.00465e-08
5.381,0.29772551,1.00362e-08
5.38196,0.29172562,1.00221e-08
5.38306,0.28851476,1.00055e-08
5.38431,0.28838632,9.98869e-09
5.38572,0.29321403,9.97815e-09
5.38729,0.30973718,9.99516e-09
5.38813,0.32276918,1.00205e-08
5.38892,0.33260644,1.00494e-08
5.38962,0.33533772,1.00719e-08
5.3903,0.33168939,1.00862e-08
5.39098,0.32330607,1.0091e-08
5.39169,0.31278347,1.00884e-08
5.39249,0.30262161,1.00798e-08
5.39338,0.29456091,1.00666e-08
5.39439,0.28912538,1.00497e-08
5.39555,0.28681701,1.00308e-08
5.39687,0.28830275,1.00131e-08
5.39836,0.29635102,1.00067e-08
5.39979,0.31572307,1.00317e-08
5.40053,0.3278964,1.00567e-08
5.4013,0.33644599,1.00845e-08
5.40198,0.3372316,1.01034e-08
5.40266,0.33176544,1.01139e-08
5.40334,0.32240669,1.01156e-08
5.40408,0.31137963,1.01099e-08
5.4049,0.30145693,1.00987e-08
5.40583,0.29392435,1.00834e-08
5.40688,0.28945904,1.00649e-08
5.4081,0.28844233,1.00451e-08
5.40948,0.29178782,1.00288e-08
5.41103,0.30385325,1.00303e-08
5.41214,0.32111182,1.00553e-08
5.4129,0.33300334,1.00821e-08
5.41365,0.33928811,1.01084e-08
5.41434,0.3382497,1.01264e-08
5.41503,0.3313499,1.01351e-08
5.41573,0.32105684,1.01347e-08
5.4165,0.31019864,1.01275e-08
5.41736,0.30112154,1.01151e-08
5.41833,0.294872,1.0099e-08
5.41943,0.29195781,1.00804e-08
5.42071,0.29275516,1.00618e-08
5.42215,0.29900548,1.00506e-08
5.42375,0.31849375,1.00716e-08
5.42451,0.33095934,1.00963e-08
5.4253,0.33997412,1.01258e-08
5.42597,0.34083798,1.0147e-08
5.42665,0.33495786,1.01588e-08
5.42732,0.32523861,1.01608e-08
5.42805,0.31384254,1.01546e-08
5.42885,0.30355785,1.01425e-08
5.42975,0.29604068,1.01264e-08
5.43078,0.29169335,1.01069e-08
5.43196,0.29035396,1.00854e-08
5.43331,0.29262174,1.0066e-08
5.43483,0.30191073,1.00601e-08
5.43619,0.32063411,1.00844e-08
5.43693,0.3329015,1.01086e-08
5.4377,0.34147725,1.0136e-08
5.43838,0.34223826,1.01551e-08
5.43907,0.33663936,1.01661e-08
5.43975,0.32679565,1.01676e-08
5.4405,0.31556405,1.01611e-08
5.44133,0.30583505,1.01489e-08
5.44227,0.29912855,1.01325e-08
5.44333,0.29584382,1.01132e-08
5.44456,0.29592705,1.00926e-08
5.44597,0.30031768,1.00761e-08
5.44754,0.31442029,1.00819e-08
5.44853,0.32952554,1.01068e-08
5.4493,0.34018093,1.01341e-08
5.45003,0.34437963,1.01581e-08
5.45072,0.3416808,1.01736e-08
5.45141,0.33359539,1.01796e-08
5.45212,0.32299077,1.01772e-08
5.4529,0.31225542,1.01681e-08
5.45378,0.30364885,1.01541e-08
5.45477,0.29783555,1.01362e-08
5.4559,0.29536353,1.01161e-08
5.4572,0.29680696,1.00965e-08
5.45867,0.30478812,1.00865e-08
5.46012,0.32419938,1.01076e-08
5.46087,0.33635164,1.01312e-08
5.46164,0.34476392,1.01582e-08
5.46232,0.34535358,1.01767e-08
5.46299,0.33966251,1.01864e-08
5.46367,0.33020536,1.01868e-08
5.46441,0.31914841,1.01791e-08
5.46523,0.30964863,1.01656e-08
5.46615,0.30312472,1.01479e-08
5.46721,0.29992909,1.01271e-08
5.46842,0.29992159,1.0104e-08
5.46981,0.30395694,1.0084e-08
5.47136,0.31677457,1.00828e-08
5.47249,0.33263135,1.01075e-08
5.47326,0.34308451,1.01332e-08
5.47401,0.34825034,1.01583e-08
5.4747,0.34645967,1.01742e-08
5.47538,0.3393073,1.0181e-08
5.47608,0.32928413,1.01787e-08
5.47685,0.31924065,1.01696e-08
5.47771,0.31138774,1.01556e-08
5.47867,0.30664671,1.01379e-08
5.47977,0.30503719,1.01174e-08
5.48104,0.30648458,1.00968e-08
5.48248,0.3128516,1.00845e-08
5.48408,0.33062661,1.01047e-08
5.48485,0.34171385,1.01291e-08
5.48564,0.34960429,1.01568e-08
5.48632,0.35053489,1.01758e-08
5.48701,0.34575284,1.0186e-08
5.48768,0.33726317,1.01867e-08
5.4884,0.32731918,1.01796e-08
5.4892,0.31813555,1.01668e-08
5.4901,0.31140851,1.015e-08
5.49113,0.3077213,1.01298e-08
5.49231,0.30694628,1.01071e-08
5.49365,0.30968436,1.00863e-08
5.49517,0.31923779,1.00797e-08
5.49652,0.33593415,1.01043e-08
5.49726,0.34619848,1.01285e-08
5.49803,0.35266741,1.01539e-08
5.49872,0.35216928,1.01701e-08
5.4994,0.34610874,1.01776e-08
5.50009,0.33674559,1.01764e-08
5.50084,0.32671768,1.01683e-08
5.50167,0.31801994,1.0155e-08
5.50261,0.31206129,1.01378e-08
5.50367,0.30929025,1.01177e-08
5.5049,0.30978602,1.00963e-08
5.5063,0.31441747,1.00789e-08
5.50786,0.32853883,1.0083e-08
5.50885,0.34333986,1.01071e-08
5.50963,0.35344811,1.01346e-08
5.51036,0.3570657,1.01584e-08
5.51105,0.35387295,1.01735e-08
5.51173,0.34544454,1.01782e-08
5.51244,0.33490104,1.01742e-08
5.51322,0.32479632,1.01638e-08
5.51409,0.31692933,1.01489e-08
5.51508,0.31192769,1.01302e-08
5.51621,0.30984722,1.01095e-08
5.5175,0.31108679,1.00899e-08
5.51895,0.31752107,1.00801e-08
5.52047,0.33502417,1.01007e-08
5.52121,0.34674265,1.0121e-08
5.52199,0.35613059,1.01448e-08
5.52266,0.35840811,1.01624e-08
5.52334,0.35451785,1.01728e-08
5.52402,0.34601157,1.01748e-08
5.52475,0.33523291,1.01692e-08
5.52557,0.32498904,1.01575e-08
5.52648,0.31709968,1.0141e-08
5.52753,0.31213907,1.01208e-08
5.52874,0.31052614,1.00985e-08
5.53011,0.31310243,1.00778e-08
5.53164,0.32382381,1.00719e-08
5.53286,0.34179029,1.00938e-08
5.53361,0.35338179,1.01181e-08
5.53437,0.35991272,1.01435e-08
5.53506,0.35897213,1.01608e-08
5.53575,0.35208175,1.0169e-08
5.53644,0.34197266,1.01683e-08
5.5372,0.33116483,1.01602e-08
5.53805,0.32204937,1.01469e-08
5.539,0.31593315,1.01298e-08
5.54009,0.3131148,1.01099e-08
5.54133,0.31366354,1.0089e-08
5.54274,0.31910414,1.00741e-08
5.54431,0.33522938,1.00851e-08
5.54519,0.34803649,1.01086e-08
5.54597,0.35725713,1.01349e-08
5.54668,0.35974277,1.01555e-08
5.54736,0.35593178,1.0168e-08
5.54804,0.34741118,1.01715e-08
5.54876,0.33683168,1.01674e-08
5.54955,0.32667466,1.01576e-08
5.55044,0.31870421,1.01433e-08
5.55144,0.31328994,1.01253e-08
5.5526,0.31057097,1.01048e-08
5.55391,0.31145479,1.00849e-08
5.55539,0.31887035,1.00747e-08
5.55682,0.33761657,1.00941e-08
5.55756,0.34990976,1.01163e-08
5.55834,0.358633,1.01422e-08
5.55902,0.35951362,1.01604e-08
5.55969,0.35405547,1.01702e-08
5.56038,0.34471595,1.01714e-08
5.56112,0.33349559,1.01648e-08
5.56194,0.32338677,1.01519e-08
5.56287,0.31619094,1.01346e-08
5.56392,0.31261313,1.01143e-08
5.56514,0.31248394,1.0092e-08
5.56652,0.31620484,1.00724e-08
5.56806,0.32850431,1.00717e-08
5.56918,0.34422786,1.00959e-08
5.56994,0.35409397,1.01214e-08
5.57069,0.35845327,1.01455e-08
5.57138,0.35616601,1.01605e-08
5.57207,0.34888432,1.01662e-08
5.57277,0.3392704,1.01636e-08
5.57354,0.32960973,1.01548e-08
5.57439,0.32153581,1.01414e-08
5.57536,0.3158955,1.01243e-08
5.57646,0.31325054,1.01049e-08
5.57773,0.31400412,1.00853e-08
5.57916,0.31991419,1.00733e-08
5.58076,0.3378972,1.00902e-08
5.58154,0.35077449,1.01124e-08
5.58233,0.3606106,1.01399e-08
5.58301,0.36247338,1.01599e-08
5.58369,0.35774885,1.0172e-08
5.58437,0.34873035,1.01744e-08
5.58509,0.33755991,1.01688e-08
5.58589,0.32678299,1.01566e-08
5.58679,0.31893213,1.01401e-08
5.58781,0.31458543,1.01204e-08
5.58898,0.31356791,1.00984e-08
5.59032,0.31603838,1.00778e-08
5.59183,0.32498538,1.00692e-08
5.59321,0.34357411,1.00917e-08
5.59395,0.35477087,1.01156e-08
5.59472,0.3615242,1.01416e-08
5.5954,0.36072005,1.01589e-08
5.59608,0.35382177,1.01674e-08
5.59676,0.34364659,1.01674e-08
5.59751,0.33201146,1.01599e-08
5.59834,0.32207707,1.01467e-08
5.59927,0.31523977,1.01293e-08
5.60033,0.31179731,1.01089e-08
5.60156,0.31178188,1.00868e-08
5.60296,0.31610945,1.00677e-08
5.60452,0.32956687,1.00675e-08
5.60555,0.34556276,1.00891e-08
5.60632,0.35674171,1.01139e-08
5.60706,0.36165498,1.01368e-08
5.60775,0.35945159,1.01516e-08
5.60843,0.35162118,1.01575e-08
5.60914,0.34111871,1.01555e-08
5.60992,0.32982989,1.01468e-08
5.61079,0.32050103,1.01329e-08
5.61177,0.31398499,1.0115e-08
5.61289,0.31082955,1.00945e-08
5.61417,0.31165614,1.00737e-08
5.61563,0.31870755,1.00601e-08
5.61718,0.33859434,1.00766e-08
5.61792,0.35142195,1.00976e-08
5.61869,0.3609163,1.01239e-08
5.61937,0.36196449,1.01423e-08
5.62004,0.35631309,1.01527e-08
5.62072,0.34667604,1.0154e-08
5.62145,0.33511719,1.01472e-08
5.62227,0.32455087,1.0134e-08
5.62318,0.31715508,1.01165e-08
5.62423,0.31337678,1.0096e-08
5.62544,0.31298601,1.00735e-08
5.62681,0.31642371,1.00527e-08
5.62835,0.32801666,1.00464e-08
5.62957,0.34638525,1.00671e-08
5.63032,0.35804382,1.0091e-08
5.63108,0.36418313,1.0116e-08
5.63177,0.36251672,1.01334e-08
5.63245,0.35441503,1.01412e-08
5.63315,0.34355854,1.01403e-08
5.63391,0.33160669,1.01315e-08
5.63475,0.32172779,1.01175e-08
5.6357,0.31525771,1.00998e-08
5.63679,0.31236431,1.00794e-08
5.63804,0.31306049,1.00579e-08
5.63946,0.31880169,1.00419e-08
5.64105,0.33589589,1.00508e-08
5.64191,0.34952532,1.0072e-08
5.64269,0.35972706,1.00969e-08
5.64339,0.3627219,1.0117e-08
5.64408,0.35893167,1.01297e-08
5.64476,0.34996234,1.01334e-08
5.64547,0.33867256,1.01298e-08
5.64627,0.32745224,1.01198e-08
5.64716,0.31864163,1.01048e-08
5.64817,0.3131697,1.00859e-08
5.64933,0.31123022,1.00647e-08
5.65065,0.31310037,1.00439e-08
5.65214,0.32117264,1.00329e-08
5.65354,0.33949682,1.00523e-08
5.65428,0.35100279,1.00745e-08
5.65505,0.35843707,1.00991e-08
5.65573,0.35834524,1.01155e-08
5.65641,0.35225863,1.01234e-08
5.65709,0.34283242,1.01231e-08
5.65783,0.33211042,1.01155e-08
5.65866,0.32280716,1.01025e-08
5.65958,0.31590953,1.00853e-08
5.66064,0.31188823,1.00649e-08
5.66186,0.31120598,1.00424e-08
5.66325,0.31493698,1.0022e-08
5.6648,0.32803692,1.00182e-08
5.6659,0.34512116,1.00389e-08
5.66666,0.35663672,1.00627e-08
5.66741,0.36220903,1.00862e-08
5.6681,0.3603513,1.01019e-08
5.66878,0.35266669,1.01088e-08
5.66949,0.34192526,1.01075e-08
5.67026,0.33073478,1.00992e-08
5.67112,0.32180228,1.00857e-08
5.67209,0.3160936,1.00682e-08
5.6732,0.31375686,1.00479e-08
5.67447,0.31504598,1.00271e-08
5.6759,0.3217553,1.00122e-08
5.6775,0.3414555,1.0026e-08
5.67826,0.35379722,1.0047e-08
5.67905,0.36283342,1.00728e-08
5.67973,0.3637998,1.00912e-08
5.68041,0.35817127,1.01015e-08
5.68108,0.34862675,1.01033e-08
5.6818,0.33722704,1.00979e-08
5.6826,0.32651203,1.00863e-08
5.6835,0.3187303,1.00703e-08
5.68452,0.31436948,1.00505e-08
5.6857,0.31347736,1.00283e-08
5.68704,0.31635984,1.00071e-08
5.68855,0.32547445,9.9956e-09
5.68996,0.34544816,1.00139e-08
5.6907,0.35777204,1.0036e-08
5.69147,0.36583627,1.00615e-08
5.69215,0.36581991,1.00794e-08
5.69283,0.35930797,1.00886e-08
5.69351,0.34931403,1.00893e-08
5.69425,0.33771991,1.00821e-08
5.69508,0.32730591,1.00689e-08
5.69601,0.31969553,1.00514e-08
5.69707,0.31552994,1.00309e-08
5.69829,0.3151782,1.00086e-08
5.69968,0.31955198,9.98916e-09
5.70122,0.33328433,9.98562e-09
5.70229,0.35173833,1.00046e-08
5.70307,0.3639039,1.00297e-08
5.70381,0.36908973,1.00541e-08
5.7045,0.36616181,1.0071e-08
5.70519,0.35716381,1.00776e-08
5.70589,0.34551801,1.00754e-08
5.70666,0.33294813,1.00653e-08
5.70752,0.32328296,1.00503e-08
5.7085,0.31748436,1.00318e-08
5.7096,0.31508793,1.00114e-08
5.71088,0.31590051,9.99183e-09
5.71232,0.32170937,9.98022e-09
5.71391,0.33923512,9.99686e-09
5.71467,0.35102372,1.00159e-08
5.71546,0.3608125,1.00393e-08
5.71613,0.36334123,1.00569e-08
5.71681,0.35946489,1.00678e-08
5.71748,0.35073269,1.00699e-08
5.7182,0.33960864,1.00649e-08
5.71901,0.32887667,1.00538e-08
5.71991,0.32105446,1.00379e-08
5.72093,0.31688875,1.00183e-08
5.72212,0.31647183,9.99661e-09
5.72347,0.31976059,9.97571e-09
5.72498,0.3292168,9.96611e-09
5.72637,0.34876669,9.98775e-09
5.72711,0.3601374,1.00115e-08
5.72788,0.36713484,1.00375e-08
5.72856,0.36639087,1.00553e-08
5.72924,0.35942615,1.00645e-08
5.72992,0.34923129,1.00657e-08
5.73067,0.33747575,1.0059e-08
5.7315,0.32709427,1.00462e-08
5.73243,0.32006298,1.00291e-08
5.73349,0.31678224,1.00095e-08
5.73472,0.31691322,9.98771e-09
5.73611,0.32139483,9.96923e-09
5.73766,0.33530917,9.97081e-09
5.7387,0.34933515,9.99378e-09
5.73947,0.35863171,1.00189e-08
5.74021,0.36230237,1.00414e-08
5.7409,0.3596683,1.00555e-08
5.74159,0.35231048,1.00606e-08
5.74229,0.34292103,1.00579e-08
5.74307,0.33355439,1.00494e-08
5.74394,0.32573147,1.00364e-08
5.74492,0.32025984,1.00201e-08
5.74603,0.3178684,1.00014e-08
5.74731,0.31912513,9.98242e-09
5.74875,0.32645025,9.9711e-09
5.75034,0.34645908,9.99052e-09
5.75108,0.35838718,1.00131e-08
5.75186,0.36669367,1.00395e-08
5.75253,0.36702718,1.0058e-08
5.7532,0.36094293,1.00682e-08
5.75388,0.35133482,1.007e-08
5.75461,0.34003899,1.00643e-08
5.75542,0.32962167,1.00527e-08
5.75633,0.32184334,1.00371e-08
5.75737,0.31715456,1.00185e-08
5.75857,0.31571087,9.99741e-09
5.75993,0.31828794,9.97816e-09
5.76146,0.3287035,9.97283e-09
5.76274,0.34640672,9.99568e-09
5.76349,0.35771157,1.00203e-08
5.76426,0.3646408,1.00465e-08
5.76494,0.36410169,1.00642e-08
5.76563,0.35753891,1.00732e-08
5.76632,0.3475218,1.00739e-08
5.76707,0.3364016,1.00676e-08
5.76791,0.3270157,1.00563e-08
5.76886,0.32050982,1.00408e-08
5.76993,0.3172001,1.00224e-08
5.77117,0.31747161,1.00031e-08
5.77257,0.3224364,9.98785e-09
5.77414,0.33704524,9.99194e-09
5.77507,0.3522969,1.00138e-08
5.77585,0.36340454,1.00402e-08
5.77656,0.36721819,1.00632e-08
5.77725,0.36386157,1.00777e-08
5.77793,0.35547837,1.00829e-08
5.77864,0.34483126,1.00802e-08
5.77943,0.33373683,1.00706e-08
5.78031,0.32489746,1.00566e-08
5.78131,0.31920357,1.00394e-08
5.78245,0.31685144,1.00199e-08
5.78377,0.31827139,1.00014e-08
5.78524,0.32605357,9.99335e-09
5.7867,0.34411115,1.00145e-08
5.78744,0.35547191,1.00366e-08
5.78821,0.36348971,1.00614e-08
5.78889,0.36402944,1.00786e-08
5.78957,0.35838148,1.00882e-08
5.79025,0.3489076,1.009e-08
5.79098,0.33749134,1.0085e-08
5.7918,0.32695186,1.00747e-08
5.79272,0.31896154,1.00601e-08
5.79377,0.31426544,1.0042e-08
5.79498,0.31329653,1.0022e-08
5.79636,0.31696077,1.00044e-08
5.7979,0.32872801,1.00012e-08
5.79906,0.34672352,1.00221e-08
5.79983,0.35906958,1.00464e-08
5.80058,0.36606922,1.00716e-08
5.80127,0.36541013,1.00893e-08
5.80196,0.35856841,1.00981e-08
5.80266,0.34826067,1.00982e-08
5.80342,0.3368949,1.00908e-08
5.80428,0.32737288,1.00781e-08
5.80524,0.32063779,1.00614e-08
5.80634,0.31721509,1.00421e-08
5.80761,0.31758511,1.00219e-08
5.80904,0.32361553,1.00073e-08
5.81065,0.34233926,1.00204e-08
5.81142,0.35527331,1.00422e-08
5.81221,0.36487247,1.00688e-08
5.81289,0.36626506,1.00884e-08
5.81357,0.36087698,1.00999e-08
5.81425,0.35161021,1.0103e-08
5.81497,0.34036765,1.00985e-08
5.81577,0.32905334,1.00872e-08
5.81667,0.32045167,1.00714e-08
5.81768,0.31550623,1.00525e-08
5.81886,0.31420346,1.00314e-08
5.8202,0.31680784,1.00108e-08
5.82171,0.32652102,1.00012e-08
5.8231,0.34657534,1.00224e-08
5.82384,0.35852256,1.00466e-08
5.82461,0.36587283,1.00732e-08
5.82529,0.36524126,1.00913e-08
5.82597,0.35821606,1.01007e-08
5.82665,0.34787588,1.01016e-08
5.82739,0.33610631,1.00948e-08
5.82822,0.32620249,1.00826e-08
5.82915,0.3197167,1.00664e-08
5.8302,0.3167903,1.00475e-08
5.83143,0.31719379,1.0027e-08
5.83282,0.32157321,1.00092e-08
5.83438,0.33454704,1.00095e-08
5.83545,0.3508015,1.00325e-08
5.83622,0.36171596,1.00579e-08
5.83696,0.36647736,1.00819e-08
5.83765,0.364013,1.00978e-08
5.83834,0.3558242,1.01047e-08
5.83904,0.34505055,1.01039e-08
5.83981,0.33355619,1.00963e-08
5.84068,0.32422981,1.00838e-08
5.84166,0.31823868,1.00674e-08
5.84277,0.31550017,1.00484e-08
5.84405,0.31612155,1.0029e-08
5.84549,0.32230058,1.00158e-08
5.84709,0.34190527,1.00322e-08
5.84782,0.35380004,1.0053e-08
5.8486,0.36247185,1.00784e-08
5.84927,0.36321647,1.00961e-08
5.84995,0.35755998,1.01058e-08
5.85062,0.34814284,1.01073e-08
5.85135,0.33692699,1.01014e-08
5.85216,0.32665137,1.00899e-08
5.85306,0.31936564,1.00743e-08
5.8541,0.31529311,1.00553e-08
5.85529,0.3144046,1.00342e-08
5.85666,0.3171588,1.00145e-08
5.85818,0.32651477,1.00069e-08
5.85951,0.34528374,1.00282e-08
5.86025,0.35727908,1.00517e-08
5.86102,0.36493679,1.00777e-08
5.86171,0.36483019,1.00959e-08
5.86239,0.35850625,1.01052e-08
5.86309,0.34861832,1.01058e-08
5.86383,0.33734898,1.00988e-08
5.86467,0.32761142,1.00864e-08
5.86561,0.32046523,1.00698e-08
5.86668,0.3163485,1.00503e-08
5.86791,0.31579459,1.00293e-08
5.86931,0.32021898,1.00117e-08
5.87089,0.33525424,1.00142e-08
5.87184,0.35038314,1.00339e-08
5.87262,0.3616679,1.0058e-08
5.87334,0.36624209,1.00798e-08
5.87402,0.36371131,1.00944e-08
5.87471,0.35553513,1.01001e-08
5.87542,0.34465765,1.00982e-08
5.87621,0.33315844,1.00896e-08
5.87709,0.32373978,1.00759e-08
5.87809,0.31730639,1.00584e-08
5.87923,0.31439418,1.00384e-08
5.88053,0.31558852,1.0019e-08
5.88199,0.32322575,1.0008e-08
5.88344,0.34203963,1.00256e-08
5.88419,0.3545407,1.00466e-08
5.88496,0.36358415,1.00715e-08
5.88563,0.36485094,1.0089e-08
5.88631,0.35975205,1.00989e-08
5.88698,0.35061507,1.01007e-08
5.88772,0.33929571,1.00949e-08
5.88854,0.3283459,1.00825e-08
5.88946,0.32034408,1.00655e-08
5.89051,0.31615052,1.00454e-08
5.89173,0.31564225,1.00231e-08
5.89312,0.31910076,1.00031e-08
