time_s,conversion,wallFlux
85.6355,0.38995123,1.01373e-08
85.6371,0.40418863,1.01522e-08
85.6379,0.41490883,1.01717e-08
85.6387,0.42364389,1.01946e-08
85.6394,0.42631393,1.0211e-08
85.6401,0.42364484,1.02204e-08
85.6407,0.41695647,1.02218e-08
85.6415,0.40836972,1.02167e-08
85.6423,0.39996849,1.02063e-08
85.6432,0.39320156,1.01919e-08
85.6442,0.38850219,1.01741e-08
85.6454,0.38609573,1.01541e-08
85.6467,0.38696805,1.01359e-08
85.6483,0.39455722,1.01314e-08
85.6495,0.40910917,1.01527e-08
85.6503,0.41891554,1.01732e-08
85.651,0.4253102,1.01936e-08
85.6517,0.42569741,1.02067e-08
85.6524,0.42115982,1.02124e-08
85.6531,0.41349054,1.02109e-08
85.6538,0.4047715,1.02035e-08
85.6547,0.39697082,1.01914e-08
85.6557,0.39110183,1.01755e-08
85.6568,0.38747969,1.0157e-08
85.658,0.38662873,1.0138e-08
85.6595,0.39045912,1.01259e-08
85.6611,0.40512408,1.01424e-08
85.6618,0.41556631,1.01617e-08
85.6626,0.42416413,1.01844e-08
85.6633,0.42645142,1.02002e-08
85.664,0.42345337,1.02089e-08
85.6647,0.41655557,1.02098e-08
85.6654,0.4078935,1.02042e-08
85.6662,0.39954007,1.01933e-08
85.6671,0.39287986,1.01784e-08
85.6682,0.38833711,1.01602e-08
85.6693,0.38626838,1.01399e-08
85.6707,0.38768971,1.01214e-08
85.6722,0.39588094,1.01168e-08
85.6735,0.41067076,1.01377e-08
85.6742,0.42063288,1.01582e-08
85.675,0.42705819,1.01791e-08
85.6756,0.42728232,1.01928e-08
85.6763,0.42234236,1.01989e-08
85.677,0.41409844,1.01972e-08
85.6778,0.40491581,1.01893e-08
85.6786,0.39696727,1.01767e-08
85.6796,0.39128539,1.01605e-08
85.6807,0.38802703,1.01416e-08
85.682,0.38745599,1.01223e-08
85.6834,0.39131359,1.011e-08
85.685,0.40582676,1.01265e-08
85.6858,0.41621744,1.01462e-08
85.6866,0.42473929,1.01694e-08
85.6873,0.42710309,1.01856e-08
85.688,0.42424328,1.01946e-08
85.6886,0.41746516,1.01955e-08
85.6894,0.40884917,1.019e-08
85.6902,0.40044293,1.01792e-08
85.6911,0.39372405,1.01644e-08
85.6921,0.38923324,1.01463e-08
85.6933,0.38713844,1.01261e-08
85.6947,0.38840385,1.01081e-08
85.6962,0.39666651,1.01054e-08
85.6974,0.41041164,1.01263e-08
85.6982,0.41994145,1.01471e-08
85.6989,0.42565748,1.01669e-08
85.6996,0.42557969,1.01793e-08
85.7003,0.42078635,1.01843e-08
85.701,0.41313985,1.01821e-08
85.7018,0.40466983,1.01742e-08
85.7026,0.39721633,1.01618e-08
85.7036,0.39169817,1.01459e-08
85.7047,0.38846451,1.01274e-08
85.706,0.38787183,1.01089e-08
85.7075,0.39236397,1.00986e-08
85.709,0.40811779,1.01189e-08
85.7097,0.41798726,1.01373e-08
85.7105,0.42573898,1.01583e-08
85.7112,0.42735233,1.01724e-08
85.7119,0.4237771,1.01794e-08
85.7125,0.41646728,1.01786e-08
85.7133,0.40754051,1.01714e-08
85.7141,0.39919838,1.01592e-08
85.7151,0.39272972,1.0143e-08
85.7162,0.38850707,1.01238e-08
85.7174,0.38677715,1.01033e-08
85.7188,0.38932999,1.00869e-08
85.7204,0.40125527,1.00923e-08
85.7213,0.41386028,1.01113e-08
85.7221,0.42403817,1.01324e-08
85.7228,0.42899193,1.01506e-08
85.7235,0.42806479,1.01623e-08
85.7242,0.42227649,1.01665e-08
85.7249,0.41345721,1.01632e-08
85.7257,0.40407839,1.01538e-08
85.7266,0.39635859,1.01398e-08
85.7276,0.39109295,1.01223e-08
85.7288,0.38856963,1.01027e-08
85.7301,0.38945648,1.00845e-08
85.7316,0.39669027,1.0079e-08
85.7329,0.41125417,1.00989e-08
85.7336,0.4211033,1.01186e-08
85.7344,0.42757422,1.01387e-08
85.7351,0.4278544,1.0152e-08
85.7357,0.42295221,1.01579e-08
85.7364,0.41460503,1.01559e-08
85.7372,0.40544433,1.01473e-08
85.7381,0.39793844,1.01339e-08
85.739,0.39295856,1.0117e-08
85.7401,0.39049164,1.00972e-08
85.7414,0.39073689,1.0077e-08
85.7429,0.39570124,1.0065e-08
85.7445,0.41061921,1.00843e-08
85.7452,0.41971812,1.01041e-08
85.746,0.42674756,1.01264e-08
85.7467,0.42788415,1.01406e-08
85.7474,0.42426401,1.01474e-08
85.748,0.41743468,1.01467e-08
85.7488,0.40937517,1.01399e-08
85.7496,0.40180087,1.01282e-08
85.7505,0.39565776,1.01126e-08
85.7516,0.39133051,1.00939e-08
85.7528,0.38927555,1.00733e-08
85.7542,0.3909096,1.00557e-08
85.7557,0.40022392,1.00551e-08
85.7568,0.41414429,1.0076e-08
85.7576,0.42401608,1.0097e-08
85.7583,0.42963197,1.01166e-08
85.759,0.42927687,1.0129e-08
85.7597,0.4240167,1.01339e-08
85.7604,0.41573664,1.01314e-08
85.7612,0.40666571,1.01229e-08
85.762,0.39888392,1.01097e-08
85.763,0.39343421,1.0093e-08
85.7642,0.39052982,1.00739e-08
85.7655,0.39063132,1.00553e-08
85.7669,0.39618745,1.00466e-08
85.7684,0.41129447,1.00665e-08
85.7691,0.42091408,1.00855e-08
85.7699,0.42781236,1.01058e-08
85.7705,0.42861274,1.01189e-08
85.7712,0.42437139,1.01248e-08
85.7719,0.41684538,1.01233e-08
85.7727,0.40818037,1.01158e-08
85.7735,0.40040799,1.01036e-08
85.7745,0.39461195,1.00877e-08
85.7755,0.39111397,1.00688e-08
85.7768,0.39010479,1.00489e-08
85.7782,0.39301248,1.00344e-08
85.7798,0.40554826,1.00444e-08
85.7807,0.41647198,1.00633e-08
85.7815,0.42534282,1.0085e-08
85.7822,0.42861112,1.01015e-08
85.7828,0.42651866,1.01111e-08
85.7835,0.42023646,1.01129e-08
85.7843,0.41184074,1.0108e-08
85.7851,0.40342142,1.00977e-08
85.786,0.39659019,1.00833e-08
85.787,0.39197624,1.00656e-08
85.7882,0.38972159,1.00458e-08
85.7895,0.39082189,1.00278e-08
85.791,0.39863946,1.00234e-08
85.7922,0.41274927,1.00427e-08
85.793,0.42285985,1.00625e-08
85.7937,0.42941963,1.00825e-08
85.7944,0.42978797,1.00956e-08
85.7951,0.42495988,1.01014e-08
85.7958,0.4167238,1.00997e-08
85.7966,0.40732704,1.00916e-08
85.7974,0.3990419,1.00786e-08
85.7984,0.3931225,1.00619e-08
85.7995,0.38989062,1.00423e-08
85.8008,0.3896257,1.00223e-08
85.8023,0.39419799,1.001e-08
85.8039,0.41024526,1.00297e-08
85.8046,0.419713,1.00485e-08
85.8053,0.42695706,1.00696e-08
85.806,0.42801431,1.00828e-08
85.8067,0.42406123,1.00887e-08
85.8074,0.41673731,1.00869e-08
85.8081,0.40811958,1.0079e-08
85.809,0.40010931,1.00662e-08
85.8099,0.3938054,1.00494e-08
85.811,0.38961163,1.00293e-08
85.8122,0.3877918,1.00072e-08
85.8136,0.38966126,9.9885e-09
85.8152,0.39996506,9.98882e-09
85.8162,0.4123743,1.00058e-08
85.8169,0.42207757,1.00247e-08
85.8177,0.42707242,1.00411e-08
85.8183,0.42652066,1.00509e-08
85.819,0.42135912,1.00534e-08
85.8197,0.41341889,1.00488e-08
85.8205,0.4047244,1.00383e-08
85.8214,0.39719421,1.0023e-08
85.8224,0.39173791,1.00039e-08
85.8235,0.38859773,9.98197e-09
85.8248,0.38832202,9.96008e-09
85.8263,0.39324683,9.94715e-09
85.8278,0.40749573,9.96188e-09
85.8285,0.41716398,9.97818e-09
85.8293,0.42460088,9.99643e-09
85.8299,0.42616882,1.00082e-08
85.8306,0.42272477,1.00131e-08
85.8313,0.41571552,1.00107e-08
85.832,0.40705183,1.00019e-08
85.8329,0.39872155,9.98793e-09
85.8338,0.39204344,9.96942e-09
85.8348,0.38759958,9.94709e-09
85.8361,0.38577095,9.92223e-09
85.8375,0.38768972,9.8994e-09
85.839,0.39732446,9.89204e-09
85.8401,0.41095422,9.9064e-09
85.8409,0.42088237,9.92454e-09
85.8416,0.42636244,9.94176e-09
85.8423,0.42579512,9.95211e-09
85.843,0.42043111,9.95436e-09
85.8437,0.41225375,9.9491e-09
85.8444,0.40339459,9.93771e-09
85.8453,0.39571684,9.9215e-09
85.8463,0.39004621,9.90135e-09
85.8474,0.38651846,9.878e-09
85.8487,0.38556517,9.85339e-09
85.8501,0.38918566,9.83427e-09
85.8517,0.40372569,9.84085e-09
85.8525,0.41424025,9.85537e-09
85.8532,0.42284846,9.87368e-09
85.8539,0.42514211,9.88641e-09
85.8546,0.4220327,9.89244e-09
85.8553,0.41502878,9.89088e-09
85.856,0.40622813,9.88286e-09
85.8568,0.39773484,9.86956e-09
85.8577,0.39090192,9.85194e-09
85.8587,0.38620518,9.83071e-09
85.8599,0.38371841,9.80682e-09
85.8613,0.38404292,9.7835e-09
85.8628,0.38995961,9.77043e-09
85.8641,0.40427756,9.78423e-09
85.8649,0.41441691,9.80141e-09
85.8657,0.4218908,9.82084e-09
85.8664,0.42322647,9.83375e-09
85.867,0.41951512,9.83963e-09
85.8677,0.41237065,9.83821e-09
85.8685,0.40379475,9.83074e-09
85.8693,0.39571555,9.81846e-09
85.8702,0.38927553,9.80222e-09
85.8712,0.38483362,9.78276e-09
85.8724,0.38265189,9.76134e-09
85.8738,0.38381036,9.74212e-09
85.8754,0.39205895,9.73727e-09
85.8765,0.40591282,9.75519e-09
85.8773,0.41586164,9.77508e-09
85.878,0.42197742,9.79516e-09
85.8787,0.42205117,9.80847e-09
85.8794,0.4172418,9.81451e-09
85.8801,0.40941686,9.81341e-09
85.8809,0.40069341,9.80655e-09
85.8817,0.39293586,9.79531e-09
85.8827,0.38711171,9.78061e-09
85.8838,0.38349994,9.76333e-09
85.885,0.38248664,9.74566e-09
85.8865,0.38593919,9.73437e-09
85.8881,0.40006608,9.74965e-09
85.8889,0.4105358,9.76995e-09
85.8897,0.4188044,9.79307e-09
85.8903,0.42096356,9.80966e-09
85.891,0.41792143,9.8194e-09
85.8917,0.41117602,9.82139e-09
85.8924,0.40288074,9.81729e-09
85.8932,0.3949363,9.80847e-09
85.8941,0.38853339,9.79593e-09
85.8951,0.38410684,9.78049e-09
85.8963,0.38179074,9.76321e-09
85.8977,0.38236864,9.74767e-09
85.8992,0.38898615,9.74412e-09
85.9005,0.40412012,9.7671e-09
85.9013,0.41445182,9.78928e-09
85.9021,0.42169643,9.81345e-09
85.9027,0.4226514,9.83043e-09
85.9034,0.41839542,9.84005e-09
85.9041,0.41059342,9.84179e-09
85.9049,0.40153361,9.83733e-09
85.9057,0.39339113,9.82827e-09
85.9066,0.38727681,9.81572e-09
85.9077,0.38346392,9.80066e-09
85.909,0.38229912,9.7846e-09
85.9104,0.38542173,9.77381e-09
85.912,0.39804423,9.78677e-09
85.9129,0.40948033,9.80974e-09
85.9137,0.41817185,9.83476e-09
85.9144,0.42130254,9.85441e-09
85.9151,0.41909027,9.86696e-09
85.9157,0.41274274,9.87138e-09
85.9164,0.40446013,9.86928e-09
85.9172,0.39630211,9.86205e-09
85.9181,0.38995189,9.8508e-09
85.9191,0.38583539,9.83714e-09
85.9203,0.38374575,9.82265e-09
85.9216,0.3837787,9.81052e-09
85.9231,0.38868783,9.81068e-09
85.9245,0.40175408,9.83634e-09
85.9252,0.41097293,9.85874e-09
85.926,0.41764295,9.88213e-09
85.9267,0.41866131,9.89816e-09
85.9273,0.41490327,9.90718e-09
85.928,0.40792014,9.90911e-09
85.9288,0.39960925,9.90537e-09
85.9296,0.39176048,9.89714e-09
85.9305,0.38548878,9.88532e-09
85.9316,0.38129692,9.87088e-09
85.9328,0.37943454,9.85536e-09
85.9342,0.38113086,9.84412e-09
85.9358,0.39062318,9.85156e-09
85.9368,0.40300953,9.87435e-09
85.9376,0.41258894,9.89776e-09
85.9383,0.41779725,9.91923e-09
85.939,0.41731182,9.93386e-09
85.9397,0.41219729,9.94117e-09
85.9404,0.40426152,9.94162e-09
85.9412,0.39550111,9.93657e-09
85.9421,0.38778797,9.92729e-09
85.9431,0.38211384,9.91496e-09
85.9442,0.37869892,9.9007e-09
85.9454,0.37803226,9.88715e-09
85.9469,0.38206586,9.88167e-09
85.9485,0.39749554,9.9065e-09
85.9492,0.40735436,9.92822e-09
85.95,0.41499615,9.9526e-09
85.9507,0.41640383,9.96931e-09
85.9513,0.41261464,9.97894e-09
85.952,0.40523086,9.98089e-09
85.9527,0.39645379,9.97687e-09
85.9535,0.38824569,9.96818e-09
85.9545,0.38189723,9.95592e-09
85.9555,0.37761649,9.94081e-09
85.9567,0.37550751,9.92376e-09
85.958,0.37652785,9.90883e-09
85.9595,0.38363598,9.90618e-09
85.9609,0.39938577,9.93043e-09
85.9616,0.41005004,9.9538e-09
85.9624,0.41754127,9.97961e-09
85.9631,0.41834223,9.99725e-09
85.9638,0.41384704,1.00074e-08
85.9645,0.40583766,1.00093e-08
85.9652,0.39658886,1.00049e-08
85.966,0.38820027,9.99583e-09
85.967,0.3817634,9.98292e-09
85.9681,0.37765155,9.96738e-09
85.9693,0.37609761,9.9508e-09
85.9707,0.37851603,9.93846e-09
85.9722,0.38907874,9.94499e-09
85.9732,0.4019206,9.96602e-09
85.974,0.41201243,9.98871e-09
85.9747,0.41729613,1.00095e-08
85.9754,0.41674672,1.00239e-08
85.9761,0.41149611,1.00305e-08
85.9768,0.40339246,1.00302e-08
85.9776,0.39447034,1.00241e-08
85.9785,0.38665865,1.00135e-08
85.9794,0.38087866,9.99934e-09
85.9806,0.37742484,9.98254e-09
85.9819,0.37725343,9.9664e-09
85.9834,0.38281994,9.95925e-09
85.9849,0.3991008,9.98268e-09
85.9856,0.40960436,1.00031e-08
85.9864,0.41771127,1.00257e-08
85.987,0.41936968,1.00411e-08
85.9877,0.41571763,1.00495e-08
85.9884,0.40793766,1.00505e-08
85.9891,0.39850249,1.00449e-08
85.9899,0.38942934,1.00338e-08
85.9908,0.38306622,1.00192e-08
85.9919,0.37943659,1.0002e-08
85.993,0.37821809,9.98289e-09
85.9944,0.37980275,9.96398e-09
85.9958,0.38606124,9.95652e-09
85.9972,0.40013873,9.9734e-09
85.9981,0.41297722,1.0001e-08
85.9988,0.41932565,1.00202e-08
85.9994,0.42081153,1.00347e-08
86,0.41708798,1.00419e-08
86.0007,0.40914076,1.00421e-08
86.0015,0.39934784,1.00356e-08
86.0023,0.39032543,1.00239e-08
86.0033,0.38350874,1.00082e-08
86.0044,0.379287,9.98924e-09
86.0057,0.37835192,9.96954e-09
86.0072,0.38232579,9.95565e-09
86.0089,0.39688244,9.96753e-09
86.0097,0.40950135,9.98899e-09
86.0105,0.41973651,1.00129e-08
86.0112,0.42421669,1.00322e-08
86.0119,0.42281323,1.00449e-08
86.0126,0.41670926,1.00499e-08
86.0133,0.40791741,1.0048e-08
86.0141,0.39858377,1.00404e-08
86.015,0.39073292,1.00284e-08
86.016,0.38531839,1.0013e-08
86.0172,0.38260787,9.99567e-09
86.0185,0.38361557,9.98004e-09
86.02,0.39149315,9.97688e-09
86.0212,0.40555311,9.99613e-09
86.022,0.41575381,1.00174e-08
86.0228,0.42214649,1.00393e-08
86.0234,0.4223034,1.00543e-08
86.0241,0.41733221,1.00614e-08
86.0248,0.40906282,1.00608e-08
86.0256,0.3998284,1.00541e-08
86.0264,0.39176964,1.00427e-08
86.0274,0.38590014,1.00276e-08
86.0285,0.3823656,1.00099e-08
86.0297,0.38170875,9.9912e-09
86.0312,0.38557042,9.97739e-09
86.0327,0.39960203,9.9872e-09
86.0336,0.4121415,1.00073e-08
86.0344,0.42172791,1.00305e-08
86.0351,0.42513516,1.00489e-08
86.0358,0.42287001,1.00602e-08
86.0364,0.41625516,1.00634e-08
86.0372,0.40745864,1.00596e-08
86.038,0.39857676,1.00505e-08
86.0388,0.39119261,1.00373e-08
86.0399,0.38584958,1.00209e-08
86.041,0.38304191,1.00024e-08
86.0423,0.38369058,9.98465e-09
86.0438,0.39048527,9.97745e-09
86.0452,0.40680633,9.99841e-09
86.046,0.41721894,1.00188e-08
86.0468,0.42478551,1.00405e-08
86.0474,0.42613977,1.00548e-08
86.0481,0.42253842,1.00622e-08
86.0488,0.41555589,1.00626e-08
86.0495,0.40712667,1.00572e-08
86.0504,0.39919386,1.00469e-08
86.0513,0.39297333,1.00327e-08
86.0524,0.38883723,1.00156e-08
86.0536,0.38709283,9.9966e-09
86.055,0.38909062,9.9805e-09
86.0565,0.39927195,9.98209e-09
86.0576,0.41216881,1.00032e-08
86.0584,0.42133829,1.00256e-08
86.0591,0.42580746,1.00461e-08
86.0598,0.42444436,1.00592e-08
86.0605,0.41844617,1.00645e-08
86.0612,0.40985718,1.00626e-08
86.062,0.40080001,1.00552e-08
86.0628,0.39308696,1.00435e-08
86.0638,0.38758099,1.00284e-08
86.0649,0.38439643,1.00105e-08
86.0662,0.38442203,9.99243e-09
86.0677,0.38985806,9.9816e-09
86.0692,0.40699965,9.99835e-09
86.07,0.41828489,1.00167e-08
86.0707,0.42717887,1.00397e-08
86.0714,0.42889188,1.00561e-08
86.0721,0.42472665,1.00657e-08
86.0728,0.41655334,1.00669e-08
86.0735,0.40643196,1.0061e-08
86.0743,0.39710788,1.00499e-08
86.0752,0.39012976,1.0035e-08
86.0763,0.38586059,1.00171e-08
86.0775,0.38426007,9.99723e-09
86.0789,0.38605106,9.97988e-09
86.0804,0.39459003,9.97734e-09
86.0816,0.4089526,9.99916e-09
86.0824,0.41876534,1.00205e-08
86.0831,0.42499744,1.00421e-08
86.0838,0.42522324,1.00565e-08
86.0845,0.42045208,1.00636e-08
86.0852,0.4124878,1.00631e-08
86.086,0.4035487,1.00567e-08
86.0868,0.39572522,1.00455e-08
86.0878,0.39007627,1.00306e-08
86.0889,0.38709056,1.0013e-08
86.0901,0.38709668,9.99474e-09
86.0915,0.39140913,9.98144e-09
86.0931,0.40576462,9.99264e-09
86.094,0.41704321,1.00135e-08
86.0948,0.42538987,1.00372e-08
86.0954,0.42749116,1.00548e-08
86.0961,0.42409273,1.00649e-08
86.0968,0.41668058,1.00667e-08
86.0975,0.40753251,1.00619e-08
86.0983,0.39891504,1.00519e-08
86.0992,0.39218092,1.00381e-08
86.1002,0.38759928,1.00211e-08
86.1014,0.38545975,1.00019e-08
86.1027,0.38657905,9.98352e-09
86.1042,0.39357181,9.97553e-09
86.1056,0.40961253,9.99489e-09
86.1064,0.42008936,1.00153e-08
86.1071,0.42741364,1.00378e-08
86.1078,0.42803472,1.00528e-08
86.1085,0.42317461,1.00603e-08
86.1092,0.41476358,1.00601e-08
86.1099,0.40504859,1.00535e-08
86.1107,0.39648557,1.00419e-08
86.1117,0.39049155,1.00265e-08
86.1127,0.38725854,1.00082e-08
86.114,0.3869211,9.98845e-09
86.1154,0.39031482,9.97177e-09
86.1169,0.4015958,9.97194e-09
86.118,0.4157902,9.99179e-09
86.1187,0.42571295,1.00143e-08
86.1195,0.43028209,1.00352e-08
86.1202,0.42863018,1.00487e-08
86.1208,0.42207331,1.0054e-08
86.1215,0.41296993,1.00519e-08
86.1223,0.40345929,1.00439e-08
86.1232,0.3955828,1.00315e-08
86.1242,0.38994612,1.00156e-08
86.1253,0.38669814,9.9972e-09
86.1266,0.38678112,9.97873e-09
86.128,0.39239559,9.96708e-09
86.1296,0.40980557,9.98259e-09
86.1303,0.42081675,1.00005e-08
86.1311,0.42932067,1.0022e-08
86.1318,0.43084168,1.0037e-08
86.1325,0.42671532,1.00453e-08
86.1331,0.41870462,1.0046e-08
86.1339,0.4088284,1.00402e-08
86.1347,0.39971532,1.00293e-08
86.1356,0.39283197,1.00144e-08
86.1366,0.38850723,9.99629e-09
86.1379,0.38701369,9.97628e-09
86.1392,0.38911334,9.95793e-09
86.1408,0.3983781,9.95232e-09
86.142,0.41413223,9.97047e-09
86.1427,0.4245886,9.99081e-09
86.1435,0.4308352,1.00123e-08
86.1442,0.43043907,1.0027e-08
86.1449,0.42470765,1.0034e-08
86.1456,0.41580551,1.00333e-08
86.1463,0.40599739,1.00264e-08
86.1472,0.39776206,1.00149e-08
86.1481,0.3920425,9.9997e-09
86.1492,0.38912729,9.98194e-09
86.1505,0.38926387,9.9634e-09
86.1519,0.39385568,9.9495e-09
86.1535,0.4086247,9.95813e-09
86.1543,0.42059953,9.97688e-09
86.1551,0.42967067,9.99963e-09
86.1558,0.43219181,1.00173e-08
86.1565,0.42888409,1.00281e-08
86.1572,0.42136497,1.00309e-08
86.1579,0.41185961,1.00269e-08
86.1587,0.40242035,1.00174e-08
86.1596,0.39494644,1.00037e-08
86.1606,0.38983227,9.98678e-09
86.1617,0.38732435,9.96772e-09
86.1631,0.38824926,9.94916e-09
86.1646,0.39538074,9.93968e-09
86.166,0.412334,9.95656e-09
86.1667,0.4230696,9.97562e-09
86.1675,0.43064716,9.99739e-09
86.1682,0.43142998,1.00125e-08
86.1688,0.42671389,1.00204e-08
86.1695,0.41847232,1.00208e-08
86.1703,0.40868382,1.00148e-08
86.1711,0.39981684,1.0004e-08
86.172,0.39311129,9.98953e-09
86.1731,0.38872956,9.97196e-09
86.1743,0.38706293,9.9527e-09
86.1757,0.38955759,9.93619e-09
86.1773,0.40063699,9.93526e-09
86.1783,0.41514545,9.95243e-09
86.1791,0.42597008,9.97239e-09
86.1798,0.43183869,9.99204e-09
86.1805,0.43120756,1.00056e-08
86.1812,0.42529733,1.00117e-08
86.1819,0.41615296,1.00105e-08
86.1827,0.40629391,1.00033e-08
86.1836,0.39812984,9.99157e-09
86.1845,0.39270524,9.97643e-09
86.1857,0.39004586,9.95889e-09
86.1869,0.39032042,9.94103e-09
86.1884,0.39566556,9.9296e-09
86.19,0.41241592,9.94576e-09
86.1907,0.42244333,9.96404e-09
86.1915,0.42960491,9.98543e-09
86.1921,0.43020679,9.99977e-09
86.1928,0.42565896,1.00067e-08
86.1935,0.4179494,1.0006e-08
86.1942,0.40935536,9.99961e-09
86.195,0.4016067,9.98874e-09
86.196,0.39554788,9.97426e-09
86.197,0.39134149,9.95687e-09
86.1982,0.38920957,9.9376e-09
86.1996,0.39042044,9.9204e-09
86.2011,0.39904407,9.91658e-09
86.2023,0.4141111,9.93487e-09
86.2031,0.42459789,9.95415e-09
86.2038,0.43127069,9.97452e-09
86.2045,0.43151784,9.98874e-09
86.2052,0.42652199,9.99598e-09
86.2059,0.41817277,9.99593e-09
86.2067,0.40875256,9.98983e-09
86.2075,0.40044651,9.97893e-09
86.2085,0.3942791,9.96431e-09
86.2096,0.39073278,9.94705e-09
86.2108,0.39031742,9.92887e-09
86.2123,0.39462959,9.91559e-09
86.2139,0.40956885,9.92596e-09
86.2147,0.42094222,9.94465e-09
86.2155,0.42968808,9.96662e-09
86.2162,0.43200485,9.98304e-09
86.2168,0.42869003,9.99284e-09
86.2175,0.42123464,9.99503e-09
86.2182,0.4119609,9.99086e-09
86.219,0.40307752,9.9819e-09
86.2199,0.39611119,9.96904e-09
86.2209,0.3915626,9.95285e-09
86.2221,0.38962214,9.93433e-09
86.2234,0.39087994,9.9165e-09
86.2249,0.39798202,9.90738e-09
86.2263,0.41470847,9.92429e-09
86.2271,0.42537984,9.94338e-09
86.2278,0.4327466,9.96542e-09
86.2285,0.43324237,9.98078e-09
86.2292,0.4282213,9.98891e-09
86.2299,0.41986039,9.98944e-09
86.2306,0.41004657,9.9834e-09
86.2315,0.40138225,9.97262e-09
86.2324,0.3949124,9.95831e-09
86.2335,0.39083216,9.94119e-09
86.2347,0.3894422,9.9226e-09
86.2361,0.39206137,9.90738e-09
86.2377,0.40317166,9.90967e-09
86.2387,0.41676608,9.92808e-09
86.2395,0.42722985,9.94724e-09
86.2402,0.43387828,9.96214e-09
86.2409,0.43525463,9.97425e-09
86.2416,0.43128148,9.98269e-09
86.2423,0.42273522,9.98579e-09
86.243,0.41096317,9.98184e-09
86.2439,0.39952893,9.9716e-09
86.2449,0.39153941,9.95668e-09
86.246,0.38792038,9.93884e-09
86.2473,0.3888737,9.92087e-09
86.2488,0.39570587,9.90948e-09
86.2503,0.41317189,9.92526e-09
86.251,0.42395544,9.94418e-09
86.2518,0.4315545,9.96607e-09
86.2525,0.43223552,9.98109e-09
86.2532,0.42738945,9.98906e-09
86.2538,0.41911243,9.98974e-09
86.2546,0.4092932,9.98419e-09
86.2554,0.40046181,9.97402e-09
86.2563,0.39387332,9.9602e-09
86.2574,0.38967281,9.94339e-09
86.2586,0.38822895,9.9248e-09
86.26,0.39051442,9.90834e-09
86.2615,0.40016331,9.90545e-09
86.2627,0.41542539,9.92432e-09
86.2634,0.4260366,9.94557e-09
86.2642,0.43220651,9.96747e-09
86.2649,0.43177407,9.98254e-09
86.2656,0.42591071,9.98948e-09
86.2663,0.41705158,9.98866e-09
86.267,0.40740095,9.98167e-09
86.2679,0.39934935,9.97035e-09
86.2688,0.3937063,9.95584e-09
86.2699,0.39064845,9.9389e-09
86.2712,0.39052539,9.92139e-09
86.2727,0.39511785,9.91007e-09
86.2743,0.41053948,9.92493e-09
86.275,0.42116686,9.94407e-09
86.2758,0.42946266,9.96672e-09
86.2765,0.43134238,9.98279e-09
86.2772,0.4278344,9.99227e-09
86.2779,0.42040567,9.994e-09
86.2786,0.41132526,9.98954e-09
86.2794,0.40273926,9.98023e-09
86.2803,0.39594049,9.96705e-09
86.2813,0.39118918,9.95068e-09
86.2825,0.38883424,9.93218e-09
86.2838,0.38986785,9.91432e-09
86.2853,0.39739114,9.9061e-09
86.2867,0.41438428,9.92433e-09
86.2875,0.42531223,9.94406e-09
86.2882,0.43274014,9.96676e-09
86.2889,0.43311479,9.98241e-09
86.2896,0.42786333,9.99072e-09
86.2903,0.41915558,9.99131e-09
86.291,0.40906884,9.98531e-09
86.2918,0.40056235,9.97471e-09
86.2928,0.39479108,9.9608e-09
86.2938,0.39177822,9.94421e-09
86.2951,0.39137057,9.92621e-09
86.2965,0.39463057,9.91235e-09
86.2981,0.40575172,9.91874e-09
86.2991,0.41763005,9.94101e-09
86.2998,0.42608986,9.96425e-09
86.3006,0.42980414,9.98405e-09
86.3012,0.42812115,9.99636e-09
86.3019,0.42222258,1.0001e-08
86.3026,0.41408582,9.99897e-09
86.3034,0.40564392,9.99173e-09
86.3043,0.39850045,9.98042e-09
86.3053,0.39330438,9.96586e-09
86.3064,0.39021581,9.94896e-09
86.3077,0.38978097,9.93199e-09
86.3092,0.39430415,9.92215e-09
86.3107,0.40907036,9.93672e-09
86.3114,0.41919047,9.95309e-09
86.3122,0.42721774,9.97266e-09
86.3128,0.42912968,9.98666e-09
86.3135,0.42581133,9.99454e-09
86.3142,0.41874888,9.9955e-09
86.3149,0.40995728,9.99061e-09
86.3158,0.40153897,9.98112e-09
86.3167,0.39486908,9.96788e-09
86.3177,0.3904631,9.95163e-09
86.319,0.38852593,9.93358e-09
86.3204,0.39019881,9.9178e-09
86.3219,0.39924624,9.91621e-09
86.323,0.41345885,9.93554e-09
86.3238,0.42370393,9.95617e-09
86.3245,0.42977496,9.97667e-09
86.3252,0.42959313,9.99041e-09
86.3259,0.424337,9.99683e-09
86.3266,0.41597025,9.99616e-09
86.3274,0.40678124,9.98977e-09
86.3282,0.39881725,9.97914e-09
86.3292,0.39309853,9.9651e-09
86.3303,0.389752,9.94845e-09
86.3316,0.38948036,9.93138e-09
86.333,0.39415156,9.92031e-09
86.3346,0.40991417,9.93447e-09
86.3354,0.42108662,9.95251e-09
86.3362,0.43016979,9.97485e-09
86.3369,0.43246225,9.99092e-09
86.3375,0.42913963,1.00007e-08
86.3382,0.42166185,1.00027e-08
86.3389,0.41219152,9.99865e-09
86.3397,0.40298114,9.98958e-09
86.3406,0.39560191,9.97648e-09
86.3417,0.39054131,9.96014e-09
86.3429,0.38824119,9.94154e-09
