time_s,conversion,wallFlux
33.3593,0.41810039,1.04649e-08
33.36,0.41153702,1.04663e-08
33.3607,0.40306022,1.04611e-08
33.3615,0.39465297,1.04509e-08
33.3624,0.38779999,1.04365e-08
33.3635,0.3830593,1.04187e-08
33.3647,0.38063294,1.03989e-08
33.366,0.38159405,1.03809e-08
33.3675,0.3893462,1.03758e-08
33.3687,0.40440689,1.03958e-08
33.3695,0.41460141,1.04162e-08
33.3702,0.42108362,1.04368e-08
33.3709,0.42130633,1.045e-08
33.3716,0.41640522,1.04556e-08
33.3723,0.40824474,1.04535e-08
33.3731,0.39909545,1.04453e-08
33.3739,0.39105582,1.04325e-08
33.3749,0.38510573,1.04159e-08
33.376,0.38148756,1.03964e-08
33.3773,0.38076631,1.03765e-08
33.3787,0.3848248,1.03632e-08
33.3803,0.39974785,1.0378e-08
33.3811,0.41054436,1.03976e-08
33.3819,0.4192168,1.04206e-08
33.3825,0.42161681,1.04364e-08
33.3832,0.41870905,1.0445e-08
33.3839,0.41184011,1.04455e-08
33.3846,0.40314766,1.04394e-08
33.3854,0.39468585,1.04282e-08
33.3863,0.38789204,1.04128e-08
33.3874,0.38325465,1.0394e-08
33.3886,0.3808938,1.0373e-08
33.3899,0.38172353,1.03539e-08
33.3914,0.38909711,1.03478e-08
33.3927,0.40406746,1.03677e-08
33.3934,0.4142679,1.03871e-08
33.3942,0.42113339,1.04072e-08
33.3948,0.42182896,1.04203e-08
33.3955,0.41738837,1.04263e-08
33.3962,0.40952258,1.04247e-08
33.397,0.40038106,1.04168e-08
33.3978,0.39210696,1.0404e-08
33.3988,0.38584779,1.03873e-08
33.3999,0.38192305,1.03676e-08
33.4012,0.38084795,1.03473e-08
33.4026,0.38449383,1.03331e-08
33.4042,0.39865428,1.03447e-08
33.405,0.40999441,1.03636e-08
33.4058,0.41918032,1.03858e-08
33.4065,0.42223107,1.04022e-08
33.4072,0.41973215,1.04115e-08
33.4078,0.41293406,1.04129e-08
33.4086,0.40400987,1.04075e-08
33.4094,0.39518151,1.03967e-08
33.4103,0.38804505,1.03817e-08
33.4113,0.38318118,1.03633e-08
33.4125,0.38080098,1.03429e-08
33.4138,0.38156737,1.03242e-08
33.4153,0.38849103,1.03183e-08
33.4166,0.40293599,1.03376e-08
33.4173,0.41303155,1.03567e-08
33.4181,0.41986322,1.03766e-08
33.4187,0.42072175,1.03897e-08
33.4194,0.41649089,1.03956e-08
33.4201,0.4087962,1.0394e-08
33.4209,0.39975498,1.0386e-08
33.4217,0.39148306,1.03732e-08
33.4227,0.38517032,1.03566e-08
33.4238,0.38117656,1.03372e-08
33.4251,0.37999677,1.03172e-08
33.4265,0.38350189,1.03036e-08
33.4281,0.39755789,1.03164e-08
33.4289,0.40869163,1.03356e-08
33.4297,0.41778695,1.03579e-08
33.4304,0.42081023,1.0374e-08
33.4311,0.41844464,1.03832e-08
33.4317,0.41193565,1.03846e-08
33.4325,0.40334202,1.03793e-08
33.4333,0.39470841,1.03687e-08
33.4342,0.38756483,1.0354e-08
33.4352,0.38252945,1.0336e-08
33.4364,0.37986148,1.03158e-08
33.4377,0.38043286,1.02974e-08
33.4392,0.38749883,1.02919e-08
33.4405,0.4023265,1.03121e-08
33.4412,0.41258428,1.0332e-08
33.442,0.41951977,1.03522e-08
33.4427,0.4202569,1.03655e-08
33.4433,0.41586449,1.03717e-08
33.444,0.40809729,1.03705e-08
33.4448,0.39909349,1.03632e-08
33.4457,0.39095036,1.0351e-08
33.4466,0.38482723,1.03353e-08
33.4477,0.38108443,1.03167e-08
33.449,0.38019297,1.02977e-08
33.4504,0.38389296,1.02853e-08
33.452,0.39778939,1.03002e-08
33.4528,0.40853707,1.03216e-08
33.4536,0.41699197,1.03457e-08
33.4543,0.41950412,1.03631e-08
33.455,0.41673405,1.03731e-08
33.4556,0.40998496,1.03749e-08
33.4564,0.4014103,1.03702e-08
33.4572,0.39302505,1.03604e-08
33.4581,0.386256,1.03466e-08
33.4591,0.38160614,1.03297e-08
33.4603,0.37922585,1.03109e-08
33.4616,0.37993314,1.02942e-08
33.4631,0.38681377,1.02905e-08
33.4644,0.40144111,1.03128e-08
33.4651,0.41132255,1.03338e-08
33.4659,0.41793681,1.03553e-08
33.4666,0.41852213,1.03695e-08
33.4672,0.41415187,1.03763e-08
33.4679,0.40657806,1.03758e-08
33.4687,0.39786216,1.03694e-08
33.4696,0.38996152,1.03584e-08
33.4705,0.38394081,1.03438e-08
33.4716,0.38008822,1.03266e-08
33.4729,0.37890746,1.03091e-08
33.4743,0.38229022,1.02981e-08
33.4759,0.39616866,1.03137e-08
33.4767,0.40730153,1.03351e-08
33.4775,0.41621698,1.03595e-08
33.4782,0.41916238,1.03775e-08
33.4789,0.41672908,1.03885e-08
33.4796,0.41018659,1.03916e-08
33.4803,0.40163607,1.0388e-08
33.4811,0.39312797,1.03794e-08
33.482,0.38619976,1.03669e-08
33.483,0.38141755,1.03513e-08
33.4842,0.3789724,1.03341e-08
33.4855,0.37984898,1.03189e-08
33.487,0.38720044,1.03172e-08
33.4883,0.40225896,1.03411e-08
33.489,0.4124436,1.03633e-08
33.4898,0.4191669,1.03862e-08
33.4905,0.41959779,1.04018e-08
33.4912,0.41483542,1.04098e-08
33.4919,0.40667425,1.04102e-08
33.4926,0.39738241,1.04044e-08
33.4935,0.38910955,1.03941e-08
33.4944,0.3829129,1.03803e-08
33.4955,0.37905427,1.03641e-08
33.4968,0.37792457,1.0348e-08
33.4982,0.38124281,1.03388e-08
33.4998,0.39483333,1.03559e-08
33.5006,0.40597043,1.03773e-08
33.5014,0.41523254,1.04014e-08
33.5021,0.41859802,1.04193e-08
33.5028,0.41658584,1.04306e-08
33.5035,0.41035882,1.04345e-08
33.5042,0.40184956,1.04317e-08
33.505,0.393202,1.04235e-08
33.5059,0.38616822,1.04111e-08
33.5069,0.38148147,1.03956e-08
33.5081,0.37950888,1.03783e-08
33.5094,0.38100996,1.03632e-08
33.5109,0.38900657,1.03617e-08
33.5122,0.40445879,1.03867e-08
33.5129,0.41423631,1.04098e-08
33.5137,0.42019257,1.04331e-08
33.5144,0.41997165,1.04485e-08
33.5151,0.41472378,1.04559e-08
33.5158,0.40637369,1.04555e-08
33.5165,0.39725549,1.0449e-08
33.5174,0.38936163,1.0438e-08
33.5183,0.38350561,1.04234e-08
33.5194,0.37994703,1.04064e-08
33.5207,0.37924341,1.03894e-08
33.5221,0.38321474,1.03795e-08
33.5237,0.39768177,1.03968e-08
33.5245,0.40876894,1.04178e-08
33.5253,0.41782579,1.04418e-08
33.526,0.42078432,1.04592e-08
33.5267,0.41834993,1.04698e-08
33.5274,0.41174223,1.04724e-08
33.5281,0.40303826,1.04685e-08
33.5289,0.39440612,1.04593e-08
33.5298,0.38750072,1.04459e-08
33.5308,0.38294211,1.04294e-08
33.532,0.38082588,1.0411e-08
33.5334,0.38195496,1.03945e-08
33.5349,0.38967414,1.03918e-08
33.5361,0.40428857,1.04143e-08
33.5369,0.4141832,1.04358e-08
33.5376,0.42046228,1.04573e-08
33.5383,0.4206047,1.04715e-08
33.539,0.41569229,1.04779e-08
33.5397,0.40759185,1.04767e-08
33.5404,0.39857646,1.04694e-08
33.5413,0.39071228,1.04573e-08
33.5423,0.38497319,1.04417e-08
33.5434,0.38167331,1.04234e-08
33.5446,0.38123903,1.04049e-08
33.5461,0.3854429,1.03939e-08
33.5477,0.40008186,1.04115e-08
33.5484,0.41044276,1.04316e-08
33.5492,0.41879047,1.04548e-08
33.5499,0.42101342,1.04707e-08
33.5506,0.41803541,1.04794e-08
33.5513,0.41120198,1.04804e-08
33.552,0.40261283,1.04748e-08
33.5528,0.39433893,1.0464e-08
33.5537,0.38775069,1.04491e-08
33.5547,0.38327661,1.04308e-08
33.5559,0.38117659,1.04104e-08
33.5573,0.38247444,1.03924e-08
33.5588,0.39055573,1.0389e-08
33.56,0.40485076,1.04104e-08
33.5608,0.41449959,1.04311e-08
33.5615,0.42046448,1.04512e-08
33.5622,0.42048577,1.04639e-08
33.5629,0.41562276,1.04689e-08
33.5636,0.40773516,1.04666e-08
33.5643,0.39896855,1.04583e-08
33.5652,0.39130274,1.04452e-08
33.5662,0.38573096,1.04285e-08
33.5673,0.38244896,1.0409e-08
33.5686,0.38185215,1.03892e-08
33.57,0.38581318,1.03764e-08
33.5716,0.40042904,1.03914e-08
33.5723,0.41111607,1.04104e-08
33.5731,0.41992757,1.0433e-08
33.5738,0.42247235,1.04486e-08
33.5745,0.41970845,1.04572e-08
33.5752,0.41297139,1.04578e-08
33.5759,0.40438081,1.04517e-08
33.5767,0.3960548,1.04404e-08
33.5776,0.38942066,1.04248e-08
33.5787,0.38492618,1.04059e-08
33.5799,0.38287834,1.03848e-08
33.5812,0.38428663,1.03659e-08
33.5827,0.39262689,1.03618e-08
33.5839,0.40690466,1.0383e-08
33.5847,0.41636719,1.04037e-08
33.5854,0.42206578,1.04234e-08
33.5861,0.42187706,1.04356e-08
33.5868,0.41688761,1.04401e-08
33.5875,0.40896251,1.04372e-08
33.5883,0.4002444,1.04284e-08
33.5891,0.39263067,1.04149e-08
33.5901,0.38703603,1.03977e-08
33.5912,0.38372121,1.03778e-08
33.5925,0.38335024,1.03576e-08
33.5939,0.38784052,1.03447e-08
33.5955,0.40340236,1.03611e-08
33.5963,0.4137555,1.03803e-08
33.597,0.42197991,1.04026e-08
33.5977,0.42372453,1.04172e-08
33.5984,0.42020603,1.04246e-08
33.5991,0.41293134,1.0424e-08
33.5998,0.40408797,1.0417e-08
33.6006,0.39579883,1.04049e-08
33.6016,0.38940348,1.03886e-08
33.6026,0.38530466,1.03689e-08
33.6038,0.38386882,1.03473e-08
33.6052,0.38600562,1.03282e-08
33.6067,0.39531243,1.0324e-08
33.6079,0.41016308,1.03439e-08
33.6086,0.41996325,1.0365e-08
33.6093,0.42521837,1.03849e-08
33.61,0.42435404,1.03972e-08
33.6107,0.41856353,1.04013e-08
33.6114,0.40989032,1.03978e-08
33.6122,0.40067724,1.03882e-08
33.6131,0.39284729,1.0374e-08
33.614,0.38715909,1.03562e-08
33.6152,0.38398916,1.03357e-08
33.6165,0.38407685,1.03154e-08
33.6179,0.38950861,1.03037e-08
33.6195,0.40625528,1.0324e-08
33.6202,0.41626605,1.03436e-08
33.6209,0.42373335,1.03654e-08
33.6216,0.42474752,1.03794e-08
33.6223,0.42051613,1.03859e-08
33.623,0.41275173,1.03844e-08
33.6237,0.40370823,1.03767e-08
33.6246,0.39547525,1.03639e-08
33.6255,0.38918103,1.03472e-08
33.6266,0.38517684,1.03275e-08
33.6278,0.38368654,1.03065e-08
33.6292,0.38601558,1.02898e-08
33.6308,0.3969027,1.02934e-08
33.6317,0.40933489,1.03127e-08
33.6325,0.41891091,1.03335e-08
33.6332,0.42351782,1.0351e-08
33.6339,0.42249517,1.03615e-08
33.6346,0.41691238,1.03644e-08
33.6353,0.40871669,1.03604e-08
33.6361,0.3999757,1.03507e-08
33.637,0.39252055,1.03366e-08
33.638,0.38720718,1.0319e-08
33.6391,0.38429384,1.02992e-08
33.6405,0.38450027,1.02804e-08
33.6419,0.39071989,1.0273e-08
33.6433,0.40572457,1.02931e-08
33.644,0.41573635,1.03122e-08
33.6448,0.42281818,1.03323e-08
33.6454,0.42388453,1.03458e-08
33.6461,0.41979789,1.0352e-08
33.6468,0.41217205,1.03507e-08
33.6476,0.40316901,1.03432e-08
33.6484,0.39499374,1.03307e-08
33.6494,0.38889054,1.03146e-08
33.6505,0.38524811,1.02956e-08
33.6517,0.38430929,1.02761e-08
33.6532,0.38765022,1.02623e-08
33.6548,0.40098455,1.02737e-08
33.6556,0.41225452,1.0294e-08
33.6564,0.42117438,1.03173e-08
33.6571,0.42421681,1.03348e-08
33.6578,0.42184679,1.0345e-08
33.6584,0.4152868,1.03473e-08
33.6592,0.40669505,1.03428e-08
33.66,0.39819232,1.03331e-08
33.6609,0.39134756,1.03195e-08
33.6619,0.3867368,1.03027e-08
33.6631,0.38445384,1.02842e-08
33.6644,0.38525925,1.02677e-08
33.6659,0.39228658,1.02643e-08
33.6672,0.40704259,1.0287e-08
33.6679,0.4169784,1.03082e-08
33.6687,0.42358458,1.03299e-08
33.6693,0.42408204,1.03443e-08
33.67,0.41953646,1.03513e-08
33.6707,0.41173088,1.03509e-08
33.6715,0.40283316,1.03445e-08
33.6723,0.39486807,1.03336e-08
33.6733,0.38892361,1.03193e-08
33.6744,0.38527069,1.03026e-08
33.6757,0.38430064,1.02857e-08
33.6771,0.3877857,1.02758e-08
33.6787,0.40151488,1.02925e-08
33.6795,0.4125467,1.03136e-08
33.6803,0.4215493,1.03378e-08
33.681,0.42458095,1.03557e-08
33.6816,0.42223193,1.03667e-08
33.6823,0.4157166,1.03699e-08
33.6831,0.40710681,1.03665e-08
33.6839,0.39852542,1.0358e-08
33.6848,0.39159574,1.03456e-08
33.6858,0.38695294,1.03302e-08
33.687,0.3847163,1.03133e-08
33.6883,0.38557223,1.02989e-08
33.6898,0.39254788,1.02981e-08
33.6911,0.40665662,1.03214e-08
33.6918,0.41650736,1.03424e-08
33.6926,0.42313048,1.03638e-08
33.6932,0.42388491,1.03786e-08
33.6939,0.41964632,1.03864e-08
33.6946,0.41208655,1.0387e-08
33.6954,0.4032804,1.03817e-08
33.6962,0.39528939,1.03719e-08
33.6972,0.38925602,1.03587e-08
33.6983,0.38564269,1.03431e-08
33.6996,0.3847802,1.03275e-08
33.701,0.3883601,1.03186e-08
33.7026,0.40242846,1.03367e-08
33.7034,0.41322573,1.03583e-08
33.7042,0.42197624,1.03832e-08
33.7049,0.42467614,1.04014e-08
33.7055,0.42204993,1.04125e-08
33.7062,0.41536043,1.04156e-08
33.707,0.40670495,1.04121e-08
33.7078,0.39817106,1.04036e-08
33.7087,0.39122377,1.03913e-08
33.7097,0.38644019,1.03761e-08
33.7109,0.38400063,1.03591e-08
33.7122,0.38489536,1.03444e-08
33.7137,0.39243018,1.03435e-08
33.715,0.40725689,1.03669e-08
33.7157,0.41750866,1.03886e-08
33.7165,0.424279,1.04105e-08
33.7171,0.42481129,1.04253e-08
33.7178,0.42014993,1.0433e-08
33.7185,0.4120929,1.04333e-08
33.7193,0.40285349,1.04276e-08
33.7202,0.39458588,1.04173e-08
33.7211,0.38849125,1.04034e-08
33.7222,0.38495851,1.0387e-08
33.7235,0.38440621,1.03708e-08
33.7249,0.38857391,1.03618e-08
33.7265,0.40370887,1.03809e-08
33.7273,0.41448391,1.04012e-08
33.7281,0.42328815,1.04251e-08
33.7288,0.42553488,1.04416e-08
33.7294,0.42242821,1.04513e-08
33.7301,0.41538295,1.04531e-08
33.7309,0.40651617,1.04485e-08
33.7317,0.39793701,1.04388e-08
33.7326,0.3910675,1.04252e-08
33.7336,0.3863658,1.04085e-08
33.7348,0.38399549,1.03898e-08
33.7362,0.38495115,1.03736e-08
33.7377,0.39278064,1.03718e-08
33.7389,0.40736325,1.03939e-08
33.7396,0.41741056,1.04151e-08
33.7404,0.42375942,1.0436e-08
33.7411,0.42413445,1.04498e-08
33.7417,0.41951051,1.04562e-08
33.7424,0.41167782,1.0455e-08
33.7432,0.4028234,1.04477e-08
33.7441,0.39502299,1.04358e-08
33.745,0.38937605,1.04202e-08
33.7462,0.38612903,1.0402e-08
33.7474,0.385661,1.03839e-08
33.7489,0.38986757,1.03731e-08
33.7504,0.40499503,1.03907e-08
33.7512,0.41550836,1.04099e-08
33.752,0.42408809,1.04327e-08
33.7527,0.42615237,1.04484e-08
33.7534,0.42283227,1.04571e-08
33.754,0.41556129,1.04578e-08
33.7548,0.40651816,1.04519e-08
33.7556,0.39791009,1.04406e-08
33.7565,0.39110803,1.04254e-08
33.7575,0.38652434,1.04068e-08
33.7587,0.38427953,1.03863e-08
33.7601,0.38523338,1.03681e-08
33.7616,0.39256512,1.03641e-08
33.7628,0.4064852,1.03843e-08
33.7635,0.41625667,1.04036e-08
33.7643,0.42274371,1.04226e-08
33.765,0.42349621,1.04349e-08
33.7657,0.41935037,1.04403e-08
33.7664,0.41192437,1.04384e-08
33.7671,0.40323005,1.04304e-08
33.768,0.39524353,1.04174e-08
33.769,0.38915415,1.04005e-08
33.7701,0.3854021,1.03807e-08
33.7714,0.38457519,1.03607e-08
33.7728,0.38882354,1.03483e-08
33.7744,0.40452258,1.03657e-08
33.7751,0.41482904,1.03838e-08
33.7759,0.42312374,1.04048e-08
33.7766,0.425122,1.04189e-08
33.7772,0.42183994,1.04259e-08
33.7779,0.41472564,1.04252e-08
33.7787,0.40587978,1.04178e-08
33.7795,0.39746229,1.04052e-08
33.7804,0.39082116,1.03884e-08
33.7815,0.38640272,1.03683e-08
33.7827,0.38456904,1.03466e-08
33.7841,0.38672334,1.03286e-08
33.7857,0.39702418,1.03296e-08
33.7867,0.41013845,1.03494e-08
33.7874,0.4198147,1.03705e-08
33.7882,0.42476413,1.03889e-08
33.7888,0.42391287,1.04001e-08
33.7895,0.4183455,1.04033e-08
33.7902,0.41007406,1.03992e-08
33.791,0.40121792,1.03892e-08
33.7919,0.39369566,1.03745e-08
33.7929,0.38843231,1.03563e-08
33.7941,0.38571369,1.03357e-08
33.7954,0.38624872,1.03161e-08
33.7968,0.39244218,1.03075e-08
33.7982,0.40752264,1.0328e-08
33.799,0.41703897,1.03475e-08
33.7997,0.42363813,1.03674e-08
33.8004,0.42435625,1.03797e-08
33.8011,0.42020282,1.03848e-08
33.8018,0.41280459,1.03827e-08
33.8025,0.40418752,1.03745e-08
33.8034,0.39626689,1.03614e-08
33.8043,0.39018399,1.03443e-08
33.8054,0.38633405,1.03241e-08
33.8067,0.38508743,1.03029e-08
33.8081,0.38796554,1.02875e-08
33.8097,0.40010259,1.02963e-08
33.8105,0.41096461,1.03152e-08
33.8113,0.41957312,1.03362e-08
33.812,0.42280911,1.03517e-08
33.8127,0.42097735,1.03605e-08
33.8134,0.41514682,1.03617e-08
33.8141,0.40722866,1.03565e-08
33.8149,0.39908698,1.03458e-08
33.8158,0.39225601,1.03308e-08
33.8168,0.38741629,1.03125e-08
33.818,0.38480214,1.02917e-08
33.8193,0.38536983,1.02726e-08
33.8208,0.39236273,1.02662e-08
33.8221,0.40722831,1.0286e-08
33.8228,0.41712757,1.03053e-08
33.8236,0.4237539,1.03251e-08
33.8242,0.42440649,1.03378e-08
33.8249,0.42003351,1.03433e-08
33.8256,0.41230816,1.03413e-08
33.8264,0.40335439,1.0333e-08
33.8273,0.3952096,1.032e-08
33.8282,0.38899036,1.03033e-08
33.8293,0.3851544,1.02839e-08
33.8306,0.38414633,1.02645e-08
33.832,0.38779593,1.02521e-08
33.8336,0.40216778,1.02674e-08
33.8344,0.41286323,1.02862e-08
33.8352,0.42180665,1.03085e-08
33.8359,0.42453133,1.0324e-08
33.8365,0.42194588,1.03327e-08
33.8372,0.41528719,1.03336e-08
33.8379,0.40658275,1.03279e-08
33.8388,0.39797058,1.03169e-08
33.8397,0.39097456,1.03018e-08
33.8407,0.38612149,1.02833e-08
33.8419,0.38369249,1.02629e-08
33.8433,0.38480158,1.0245e-08
33.8448,0.3929851,1.02424e-08
33.846,0.40738276,1.02639e-08
33.8467,0.4174106,1.02851e-08
33.8475,0.42364561,1.03058e-08
33.8481,0.42376742,1.03193e-08
33.8488,0.41885503,1.03253e-08
33.8495,0.41081774,1.0324e-08
33.8503,0.40182387,1.03167e-08
33.8512,0.39401054,1.03048e-08
33.8521,0.38842641,1.02892e-08
33.8533,0.38532791,1.02713e-08
33.8546,0.38506095,1.02539e-08
33.856,0.38956117,1.02454e-08
33.8576,0.40524419,1.02689e-08
33.8583,0.41477792,1.02883e-08
33.859,0.42224578,1.03101e-08
33.8597,0.42368733,1.03248e-08
33.8604,0.42000879,1.03325e-08
33.8611,0.41270268,1.03328e-08
33.8618,0.40380883,1.03269e-08
33.8627,0.39545246,1.03163e-08
33.8636,0.38893591,1.03019e-08
33.8647,0.38470747,1.02848e-08
33.866,0.38309157,1.0267e-08
33.8674,0.38546127,1.02543e-08
33.8689,0.39696432,1.02642e-08
33.8699,0.4089209,1.02856e-08
33.8706,0.41839768,1.03087e-08
33.8713,0.42264528,1.03276e-08
33.872,0.4214874,1.03399e-08
33.8727,0.41590674,1.03445e-08
33.8734,0.40781746,1.03423e-08
33.8742,0.3992319,1.03347e-08
33.8751,0.39189971,1.0323e-08
33.8761,0.38662151,1.03084e-08
33.8773,0.38370831,1.02923e-08
33.8786,0.38401605,1.02785e-08
33.8801,0.39054784,1.02783e-08
33.8814,0.40435435,1.0302e-08
33.8821,0.41427415,1.03228e-08
33.8829,0.42121094,1.03436e-08
33.8836,0.42236474,1.03581e-08
33.8842,0.41846332,1.03658e-08
33.8849,0.41106845,1.03666e-08
33.8857,0.40215903,1.03613e-08
33.8866,0.39399125,1.03513e-08
33.8875,0.38786073,1.03376e-08
33.8887,0.38421307,1.03216e-08
33.8899,0.38356744,1.03058e-08
33.8914,0.38778586,1.02985e-08
33.893,0.4030465,1.03221e-08
33.8937,0.41301233,1.03436e-08
33.8945,0.42103744,1.03676e-08
33.8952,0.42300264,1.03838e-08
33.8958,0.41986675,1.03933e-08
33.8965,0.41297048,1.03952e-08
33.8973,0.40437491,1.0391e-08
33.8981,0.39611263,1.03819e-08
33.899,0.38953429,1.03691e-08
33.9,0.38519666,1.03533e-08
33.9012,0.38321737,1.03361e-08
33.9026,0.38448793,1.03218e-08
33.9041,0.39247155,1.03234e-08
33.9053,0.40632161,1.0347e-08
33.9061,0.41624295,1.03689e-08
33.9068,0.42254376,1.03902e-08
33.9075,0.42307454,1.04047e-08
33.9082,0.41868097,1.04121e-08
33.9089,0.41105315,1.04122e-08
33.9097,0.40220078,1.04064e-08
33.9105,0.39422591,1.0396e-08
33.9115,0.38823695,1.0382e-08
33.9126,0.38468742,1.03659e-08
33.9139,0.38432945,1.03504e-08
33.9153,0.389251,1.03437e-08
33.9169,0.40553255,1.03681e-08
33.9176,0.41563755,1.03891e-08
33.9184,0.42330805,1.04125e-08
33.9191,0.42450814,1.04281e-08
33.9197,0.42039635,1.04363e-08
33.9204,0.41263966,1.04368e-08
33.9212,0.40345639,1.0431e-08
33.922,0.39510862,1.04203e-08
33.9229,0.38887235,1.04061e-08
33.924,0.38500837,1.03891e-08
33.9252,0.38361125,1.0371e-08
33.9266,0.38572175,1.0357e-08
33.9282,0.39536198,1.03616e-08
33.9292,0.40829377,1.03839e-08
33.93,0.41806431,1.04069e-08
33.9307,0.42336922,1.04274e-08
33.9314,0.42298739,1.04407e-08
33.9321,0.41789027,1.04464e-08
33.9328,0.409912,1.04448e-08
33.9336,0.40116252,1.04372e-08
33.9345,0.39357097,1.04252e-08
33.9355,0.38810252,1.04098e-08
33.9366,0.38499745,1.03922e-08
33.9379,0.38511679,1.03756e-08
33.9393,0.39091675,1.03695e-08
33.9407,0.40594155,1.03912e-08
33.9415,0.41594168,1.04112e-08
33.9422,0.42360543,1.04311e-08
33.9429,0.42536687,1.04446e-08
33.9436,0.42194957,1.04522e-08
33.9443,0.41457314,1.04532e-08
33.945,0.40487311,1.04475e-08
33.9459,0.39542803,1.04359e-08
33.9468,0.38833896,1.04199e-08
33.9479,0.38424726,1.04006e-08
33.9491,0.38337224,1.03801e-08
33.9506,0.38678667,1.03641e-08
33.9522,0.39965878,1.03715e-08
33.9531,0.41179983,1.03924e-08
33.9538,0.42082276,1.04148e-08
33.9545,0.42428159,1.04321e-08
33.9552,0.42225053,1.0442e-08
33.9559,0.41592341,1.04441e-08
33.9566,0.4074515,1.04392e-08
33.9574,0.3989549,1.04289e-08
33.9583,0.39203589,1.04142e-08
33.9593,0.38734176,1.03963e-08
33.9605,0.38513966,1.03763e-08
33.9618,0.38625058,1.0358e-08
33.9633,0.39330577,1.03515e-08
33.9646,0.4083285,1.03717e-08
33.9653,0.41819806,1.03919e-08
33.9661,0.42471629,1.04126e-08
33.9668,0.42511062,1.04257e-08
33.9675,0.42046102,1.04312e-08
33.9682,0.41252423,1.04289e-08
33.9689,0.40354709,1.04203e-08
33.9698,0.39569059,1.04068e-08
33.9708,0.38993382,1.03897e-08
33.9719,0.38650542,1.03696e-08
33.9732,0.38602075,1.03499e-08
33.9746,0.39049529,1.03388e-08
33.9762,0.40655255,1.03587e-08
33.9769,0.41618484,1.03769e-08
33.9776,0.42339238,1.03968e-08
33.9783,0.42445044,1.04092e-08
33.979,0.42040527,1.04144e-08
33.9797,0.41276845,1.04119e-08
33.9804,0.40396653,1.04032e-08
33.9813,0.39586727,1.03893e-08
33.9822,0.38984113,1.03718e-08
33.9833,0.38597638,1.03515e-08
33.9845,0.38440086,1.03295e-08
33.9859,0.38644356,1.03099e-08
33.9874,0.39676188,1.03096e-08
33.9885,0.41033649,1.03302e-08
33.9892,0.42034304,1.03521e-08
33.99,0.42549503,1.03709e-08
33.9906,0.42483131,1.03822e-08
33.9913,0.41950066,1.03855e-08
33.992,0.41103845,1.03814e-08
33.9928,0.40196216,1.03712e-08
33.9937,0.39417943,1.03563e-08
33.9948,0.38852026,1.03372e-08
33.9961,0.38553425,1.03146e-08
33.9974,0.38709603,1.02983e-08
33.9987,0.394502,1.02958e-08
34,0.40980507,1.03186e-08
34.0007,0.41895645,1.03369e-08
34.0014,0.42467406,1.03539e-08
34.0021,0.42484195,1.03645e-08
34.0027,0.42016353,1.03678e-08
34.0034,0.41225166,1.03641e-08
34.0042,0.40318293,1.03542e-08
34.0051,0.39510505,1.03394e-08
34.0061,0.3891335,1.03207e-08
34.0072,0.38564087,1.0299e-08
34.0085,0.38498457,1.0277e-08
34.0099,0.38893654,1.02621e-08
34.0115,0.40394197,1.02761e-08
34.0123,0.41489482,1.02953e-08
34.0131,0.42386982,1.0318e-08
34.0138,0.42650163,1.03338e-08
34.0145,0.42371747,1.03425e-08
34.0152,0.41677783,1.03431e-08
34.0159,0.4078224,1.03369e-08
34.0167,0.39903893,1.03253e-08
34.0176,0.39198018,1.03095e-08
34.0187,0.38720867,1.02905e-08
34.0199,0.38492493,1.02695e-08
34.0212,0.38637024,1.02513e-08
34.0228,0.39516953,1.02493e-08
34.0239,0.40883821,1.02695e-08
34.0246,0.41847128,1.029e-08
34.0254,0.42404279,1.0309e-08
34.026,0.42389018,1.0321e-08
34.0267,0.41902773,1.03255e-08
34.0274,0.41129086,1.03228e-08
34.0282,0.40272112,1.03141e-08
34.0291,0.39520334,1.03007e-08
34.0301,0.38954921,1.0284e-08
34.0312,0.38601899,1.02651e-08
34.0325,0.38527689,1.02473e-08
34.034,0.3896882,1.02395e-08
34.0354,0.40425808,1.02611e-08
34.0362,0.41369636,1.02798e-08
34.0369,0.4210239,1.02995e-08
34.0376,0.42259044,1.0312e-08
34.0383,0.41944508,1.03182e-08
34.039,0.41291621,1.03178e-08
34.0397,0.40472123,1.03115e-08
34.0406,0.39673546,1.03001e-08
34.0415,0.39032239,1.02848e-08
34.0426,0.38614562,1.02665e-08
34.0439,0.38468393,1.02475e-08
34.0453,0.38749383,1.02341e-08
34.0468,0.39985189,1.02453e-08
34.0477,0.41105914,1.02668e-08
34.0485,0.41982019,1.02904e-08
34.0492,0.4230824,1.03085e-08
34.0499,0.42106082,1.03191e-08
34.0506,0.41494562,1.03218e-08
34.0513,0.40676479,1.03177e-08
34.0521,0.39852614,1.03085e-08
34.053,0.39172343,1.02951e-08
34.054,0.38694187,1.02786e-08
34.0552,0.38453401,1.02603e-08
34.0565,0.38555941,1.02442e-08
34.058,0.39325672,1.02424e-08
34.0593,0.40768064,1.0267e-08
34.06,0.4170618,1.02899e-08
34.0608,0.42266929,1.03124e-08
34.0614,0.42239567,1.03267e-08
34.0621,0.41742042,1.0333e-08
34.0628,0.40967387,1.03318e-08
34.0636,0.40125295,1.03247e-08
34.0644,0.39392212,1.03133e-08
34.0654,0.3884266,1.02986e-08
