time_s,conversion,wallFlux
85.7185,0.42091363,9.5182e-09
85.7192,0.41357984,9.51802e-09
85.72,0.40481976,9.51179e-09
85.7208,0.3966923,9.50076e-09
85.7218,0.39042648,9.48598e-09
85.7229,0.38642393,9.4684e-09
85.7241,0.38506325,9.44998e-09
85.7255,0.3878984,9.43675e-09
85.7271,0.39999864,9.44565e-09
85.728,0.41207087,9.46555e-09
85.7288,0.4216553,9.48781e-09
85.7295,0.42574146,9.50613e-09
85.7302,0.42412488,9.5177e-09
85.7309,0.41795092,9.52162e-09
85.7316,0.40933424,9.51862e-09
85.7324,0.40047429,9.5101e-09
85.7333,0.39320832,9.49736e-09
85.7343,0.38826496,9.48139e-09
85.7355,0.38577344,9.46345e-09
85.7368,0.38634387,9.44729e-09
85.7383,0.39272474,9.44312e-09
85.7396,0.4071659,9.46466e-09
85.7403,0.41697665,9.48457e-09
85.7411,0.42382568,9.50548e-09
85.7417,0.42477046,9.51967e-09
85.7424,0.42066584,9.52673e-09
85.7431,0.41309821,9.52638e-09
85.7439,0.40418266,9.51994e-09
85.7447,0.39604581,9.50879e-09
85.7457,0.38987131,9.49404e-09
85.7468,0.38608636,9.47661e-09
85.7481,0.38497711,9.45868e-09
85.7495,0.38810188,9.44666e-09
85.7511,0.40112741,9.45944e-09
85.7519,0.41240398,9.47925e-09
85.7527,0.42168241,9.50191e-09
85.7534,0.42518571,9.51922e-09
85.7541,0.4232442,9.52985e-09
85.7547,0.41703798,9.53288e-09
85.7555,0.40861437,9.52922e-09
85.7563,0.40012013,9.52017e-09
85.7572,0.39317502,9.50695e-09
85.7582,0.38840384,9.49054e-09
85.7594,0.3861062,9.4721e-09
85.7607,0.38708974,9.45537e-09
85.7622,0.39428644,9.4515e-09
85.7635,0.40929052,9.47465e-09
85.7642,0.41887445,9.49635e-09
85.765,0.42503133,9.51844e-09
85.7657,0.42512492,9.53269e-09
85.7663,0.42029248,9.53923e-09
85.767,0.41238163,9.53812e-09
85.7678,0.40358753,9.53108e-09
85.7687,0.39585415,9.5195e-09
85.7696,0.3900725,9.50436e-09
85.7707,0.38642669,9.48652e-09
85.772,0.38539335,9.46803e-09
85.7734,0.38886943,9.45572e-09
85.775,0.40245074,9.46919e-09
85.7758,0.41340124,9.48966e-09
85.7766,0.42210934,9.5127e-09
85.7773,0.42501865,9.52973e-09
85.778,0.4226584,9.53984e-09
85.7787,0.4162888,9.54226e-09
85.7794,0.40792823,9.53821e-09
85.7802,0.39955163,9.52905e-09
85.7811,0.39265696,9.51595e-09
85.7821,0.38780936,9.4997e-09
85.7833,0.38522877,9.48149e-09
85.7846,0.38580062,9.46522e-09
85.7861,0.39270225,9.46181e-09
85.7874,0.40732654,9.4837e-09
85.7881,0.41734498,9.50449e-09
85.7889,0.42410807,9.52595e-09
85.7896,0.42487552,9.54028e-09
85.7903,0.42060374,9.54733e-09
85.7909,0.41295585,9.54677e-09
85.7917,0.40407728,9.54015e-09
85.7926,0.396092,9.52883e-09
85.7935,0.39011719,9.51384e-09
85.7946,0.3864401,9.4962e-09
85.7959,0.38543553,9.47804e-09
85.7973,0.38879602,9.46596e-09
85.7989,0.40219079,9.4791e-09
85.7997,0.41334576,9.4994e-09
85.8005,0.42223939,9.52257e-09
85.8012,0.4252759,9.53983e-09
85.8019,0.42289381,9.54999e-09
85.8026,0.41633909,9.55229e-09
85.8033,0.40778306,9.54795e-09
85.8041,0.39934174,9.53843e-09
85.805,0.39259457,9.52496e-09
85.806,0.38806115,9.50833e-09
85.8072,0.38585992,9.4898e-09
85.8085,0.38668367,9.47322e-09
85.81,0.39337736,9.46943e-09
85.8113,0.40793386,9.49221e-09
85.8121,0.41764911,9.51322e-09
85.8128,0.42421751,9.53485e-09
85.8135,0.42473545,9.54905e-09
85.8142,0.42024521,9.55585e-09
85.8149,0.41251298,9.55524e-09
85.8156,0.40372817,9.54864e-09
85.8165,0.39589391,9.53742e-09
85.8174,0.39006341,9.52263e-09
85.8185,0.38649029,9.50511e-09
85.8198,0.3855284,9.48714e-09
85.8212,0.38863986,9.47516e-09
85.8228,0.40103268,9.48716e-09
85.8236,0.41229045,9.50782e-09
85.8244,0.42125366,9.53075e-09
85.8251,0.42468403,9.54829e-09
85.8258,0.42274391,9.55889e-09
85.8265,0.41658665,9.56182e-09
85.8272,0.40822485,9.55814e-09
85.828,0.39974165,9.54917e-09
85.8289,0.39277135,9.53612e-09
85.8299,0.38798806,9.51987e-09
85.8311,0.38550785,9.50152e-09
85.8324,0.38598402,9.48465e-09
85.8339,0.39230952,9.47966e-09
85.8352,0.40688337,9.50191e-09
85.836,0.41642931,9.52186e-09
85.8367,0.42295007,9.54311e-09
85.8374,0.42331036,9.55733e-09
85.8381,0.41861392,9.56418e-09
85.8388,0.4107872,9.56345e-09
85.8395,0.40207904,9.55668e-09
85.8404,0.39453698,9.54523e-09
85.8413,0.38911216,9.53017e-09
85.8424,0.38590471,9.51239e-09
85.8437,0.38515029,9.49401e-09
85.8451,0.38847594,9.48161e-09
85.8467,0.40131336,9.49376e-09
85.8475,0.4126791,9.51413e-09
85.8483,0.421818,9.53685e-09
85.849,0.42535825,9.55414e-09
85.8497,0.42358148,9.56461e-09
85.8504,0.4176355,9.56746e-09
85.8511,0.40947643,9.56376e-09
85.8519,0.40107312,9.55478e-09
85.8528,0.39402934,9.54171e-09
85.8538,0.3890527,9.52555e-09
85.855,0.38641665,9.50755e-09
85.8564,0.38692664,9.49176e-09
85.8579,0.39367669,9.48968e-09
85.8591,0.40701599,9.51106e-09
85.8598,0.4163599,9.53131e-09
85.8606,0.42241717,9.55123e-09
85.8613,0.42272676,9.56412e-09
85.8619,0.4182507,9.56993e-09
85.8626,0.41070287,9.56865e-09
85.8634,0.40207723,9.56166e-09
85.8643,0.39431198,9.54999e-09
85.8652,0.3884997,9.53459e-09
85.8663,0.3849625,9.51657e-09
85.8676,0.38435113,9.49812e-09
85.8691,0.38852409,9.48628e-09
85.8707,0.40345185,9.50235e-09
85.8714,0.41440726,9.52274e-09
85.8722,0.42321544,9.54652e-09
85.8729,0.42573852,9.56324e-09
85.8736,0.42294569,9.57278e-09
85.8743,0.41618013,9.57428e-09
85.875,0.40755426,9.56932e-09
85.8758,0.39908402,9.55927e-09
85.8767,0.39217688,9.5453e-09
85.8777,0.38740053,9.52821e-09
85.8789,0.3849227,9.50906e-09
85.8803,0.38565559,9.49169e-09
85.8818,0.39284232,9.48722e-09
85.8831,0.40776771,9.50907e-09
85.8838,0.4178095,9.52973e-09
85.8845,0.4245534,9.55093e-09
85.8852,0.42512776,9.56476e-09
85.8859,0.42064474,9.57129e-09
85.8866,0.41289141,9.57037e-09
85.8874,0.40402846,9.56343e-09
85.8882,0.39608208,9.55185e-09
85.8892,0.390082,9.53662e-09
85.8903,0.38635252,9.51877e-09
85.8916,0.3852549,9.50045e-09
85.893,0.38852235,9.48841e-09
85.8946,0.40212997,9.50259e-09
85.8954,0.41311516,9.5222e-09
85.8962,0.42222011,9.54481e-09
85.8969,0.42538158,9.5614e-09
85.8975,0.42316945,9.57129e-09
85.8982,0.41674646,9.57352e-09
85.8989,0.40817616,9.56914e-09
85.8997,0.39958463,9.55946e-09
85.9007,0.39255608,9.54557e-09
85.9017,0.38776376,9.52841e-09
85.9029,0.38534537,9.50913e-09
85.9042,0.38603121,9.49177e-09
85.9057,0.39287777,9.48762e-09
85.907,0.40687784,9.50835e-09
85.9077,0.4167219,9.52823e-09
85.9085,0.42342569,9.54855e-09
85.9092,0.42427999,9.56204e-09
85.9098,0.4201935,9.56843e-09
85.9105,0.41282251,9.56749e-09
85.9113,0.40419247,9.56053e-09
85.9122,0.39628778,9.54883e-09
85.9131,0.39021789,9.53335e-09
85.9142,0.38640734,9.51517e-09
85.9155,0.38529318,9.49655e-09
85.9169,0.38881426,9.48445e-09
85.9185,0.40287824,9.49957e-09
85.9193,0.41357239,9.51891e-09
85.9201,0.42254925,9.54192e-09
85.9208,0.42543455,9.55865e-09
85.9215,0.42294714,9.56837e-09
85.9222,0.4163028,9.57019e-09
85.9229,0.40760635,9.56522e-09
85.9237,0.39899671,9.55488e-09
85.9246,0.39208527,9.54047e-09
85.9256,0.38738356,9.52278e-09
85.9268,0.38501885,9.50283e-09
85.9281,0.3858029,9.48471e-09
85.9296,0.39259089,9.47884e-09
85.9309,0.40759607,9.50021e-09
85.9317,0.41745835,9.52049e-09
85.9324,0.42414466,9.54127e-09
85.9331,0.42469802,9.5546e-09
85.9338,0.42023823,9.56052e-09
85.9345,0.41251969,9.55899e-09
85.9352,0.40370017,9.55152e-09
85.9361,0.39575556,9.53926e-09
85.937,0.38986593,9.52327e-09
85.9381,0.38635148,9.50446e-09
85.9394,0.38554816,9.48484e-09
85.9408,0.38878333,9.46996e-09
85.9423,0.40073896,9.47737e-09
85.9432,0.41290556,9.49803e-09
85.944,0.42226826,9.52073e-09
85.9447,0.42632213,9.53969e-09
85.9454,0.42462696,9.55137e-09
85.9461,0.41834227,9.55496e-09
85.9468,0.40957782,9.55125e-09
85.9476,0.40063633,9.54182e-09
85.9485,0.3933434,9.52803e-09
85.9495,0.38843052,9.51074e-09
85.9507,0.38604827,9.49137e-09
85.952,0.38653454,9.47318e-09
85.9534,0.39203518,9.46507e-09
85.9548,0.4064029,9.48421e-09
85.9556,0.41608006,9.50246e-09
85.9563,0.42330878,9.52225e-09
85.957,0.42467237,9.53539e-09
85.9577,0.42102534,9.54166e-09
85.9584,0.41391436,9.54044e-09
85.9592,0.40523339,9.53301e-09
85.96,0.39693034,9.52032e-09
85.961,0.39051629,9.50355e-09
85.962,0.38645787,9.48363e-09
85.9633,0.38532722,9.46215e-09
85.9648,0.38901688,9.44589e-09
85.9665,0.40476513,9.45975e-09
85.9672,0.41487297,9.47749e-09
85.968,0.42313647,9.49881e-09
85.9687,0.42486606,9.51233e-09
85.9693,0.42143758,9.51838e-09
85.97,0.41435267,9.51654e-09
85.9708,0.40573195,9.5082e-09
85.9716,0.39762841,9.49459e-09
85.9725,0.39118728,9.47651e-09
85.9735,0.38677716,9.45431e-09
85.9748,0.38486711,9.42958e-09
85.9762,0.38658501,9.4061e-09
85.9777,0.39624511,9.39986e-09
85.9788,0.40901205,9.41641e-09
85.9796,0.41817174,9.43453e-09
85.9803,0.42330047,9.45117e-09
85.981,0.42288731,9.46003e-09
85.9817,0.41825471,9.46085e-09
85.9824,0.41148649,9.45466e-09
85.9832,0.40414303,9.44316e-09
85.984,0.39736763,9.42728e-09
85.985,0.39172363,9.40757e-09
85.986,0.38763174,9.38406e-09
85.9873,0.38573789,9.35773e-09
85.9889,0.38898693,9.33476e-09
85.9905,0.40404111,9.34202e-09
85.9912,0.41446436,9.35579e-09
85.992,0.42318075,9.37298e-09
85.9927,0.42533359,9.3832e-09
85.9933,0.42231417,9.38629e-09
85.994,0.41551281,9.38166e-09
85.9948,0.40660563,9.36984e-09
85.9956,0.39779965,9.35123e-09
85.9967,0.39062341,9.32512e-09
85.9978,0.3872928,9.29873e-09
85.9989,0.38682036,9.27387e-09
86,0.38863014,9.25242e-09
86.0013,0.39396088,9.23581e-09
86.0028,0.40677056,9.2415e-09
86.0036,0.41590147,9.2551e-09
86.0044,0.4226027,9.27025e-09
86.0051,0.42380717,9.27882e-09
86.0058,0.42038677,9.28027e-09
86.0064,0.41379401,9.27429e-09
86.0072,0.40588917,9.26186e-09
86.008,0.39831603,9.24383e-09
86.0089,0.3922274,9.22086e-09
86.0099,0.38799748,9.19343e-09
86.0111,0.38590071,9.16234e-09
86.0125,0.38727744,9.13082e-09
86.0141,0.39688372,9.11409e-09
86.0152,0.41052425,9.1238e-09
86.016,0.42029125,9.13738e-09
86.0167,0.42568603,9.14965e-09
86.0174,0.4251486,9.15519e-09
86.0181,0.41984837,9.15298e-09
86.0188,0.41178523,9.14332e-09
86.0196,0.40312013,9.12709e-09
86.0204,0.39578846,9.1054e-09
86.0214,0.39066199,9.07908e-09
86.0226,0.38787675,9.04887e-09
86.0239,0.38792272,9.01709e-09
86.0254,0.39377301,8.99329e-09
86.0268,0.40811187,8.99876e-09
86.0275,0.41769143,9.01033e-09
86.0282,0.42442112,9.02269e-09
86.0289,0.42517339,9.02871e-09
86.0296,0.42103189,9.02743e-09
86.0303,0.41369696,9.01878e-09
86.0311,0.40519812,9.00351e-09
86.0319,0.39742147,8.98261e-09
86.0329,0.39147756,8.95677e-09
86.0339,0.38769246,8.92653e-09
86.0352,0.38653003,8.89336e-09
86.0367,0.38991709,8.86279e-09
86.0383,0.40457857,8.85802e-09
86.0391,0.41557114,8.8683e-09
86.0399,0.42451749,8.88201e-09
86.0406,0.4271417,8.89057e-09
86.0413,0.42431938,8.8922e-09
86.042,0.41748195,8.886e-09
86.0427,0.40878301,8.87279e-09
86.0435,0.40034323,8.85347e-09
86.0444,0.39362451,8.82897e-09
86.0455,0.38909668,8.79997e-09
86.0467,0.38705351,8.76734e-09
86.0481,0.38858332,8.73456e-09
86.0497,0.39817292,8.71682e-09
86.0507,0.41118174,8.72507e-09
86.0515,0.42083493,8.73762e-09
86.0522,0.42612046,8.74889e-09
86.0529,0.42560137,8.75366e-09
86.0536,0.42039932,8.75083e-09
86.0543,0.41242623,8.7406e-09
86.0551,0.40376478,8.72389e-09
86.056,0.39630426,8.7017e-09
86.057,0.39093808,8.6748e-09
86.0581,0.38791084,8.64408e-09
86.0594,0.38793842,8.61163e-09
86.0609,0.39391547,8.58666e-09
86.0623,0.40846585,8.59106e-09
86.063,0.41817197,8.60263e-09
86.0638,0.42491566,8.61532e-09
86.0645,0.42557473,8.62167e-09
86.0652,0.4213087,8.62064e-09
86.0658,0.41387577,8.61215e-09
86.0666,0.40535555,8.59704e-09
86.0674,0.39762646,8.57642e-09
86.0684,0.39171608,8.55098e-09
86.0695,0.38799149,8.52126e-09
86.0707,0.3870171,8.48882e-09
86.0722,0.39052276,8.45896e-09
86.0738,0.40485894,8.45367e-09
86.0746,0.41601685,8.46455e-09
86.0754,0.42486686,8.47898e-09
86.0761,0.42740145,8.48857e-09
86.0768,0.4243754,8.49106e-09
86.0775,0.41729586,8.4855e-09
86.0782,0.4084544,8.4729e-09
86.079,0.40003371,8.4543e-09
86.08,0.39353477,8.43074e-09
86.081,0.38940091,8.40285e-09
86.0822,0.38760044,8.37153e-09
86.0836,0.38893876,8.34005e-09
86.0852,0.39799767,8.32276e-09
86.0862,0.41077572,8.33092e-09
86.087,0.42029803,8.34371e-09
86.0877,0.42555797,8.35548e-09
86.0884,0.4250475,8.36093e-09
86.0891,0.41987866,8.3589e-09
86.0898,0.41195027,8.34955e-09
86.0906,0.40337604,8.33379e-09
86.0915,0.39603833,8.31273e-09
86.0925,0.3907863,8.28714e-09
86.0936,0.38776593,8.25775e-09
86.0949,0.38748711,8.22677e-09
86.0964,0.39288078,8.20333e-09
86.0978,0.40709393,8.20873e-09
86.0985,0.41668694,8.22084e-09
86.0993,0.42362195,8.23434e-09
86.1,0.42465737,8.24171e-09
86.1007,0.42088265,8.24187e-09
86.1014,0.41395594,8.23467e-09
86.1021,0.40583963,8.22098e-09
86.103,0.39829805,8.20188e-09
86.1039,0.39235946,8.1782e-09
86.105,0.38837973,8.15059e-09
86.1062,0.38669427,8.12029e-09
86.1077,0.38892651,8.09231e-09
86.1093,0.40124633,8.08693e-09
86.1102,0.41222704,8.09748e-09
86.111,0.42132051,8.11144e-09
86.1117,0.42497934,8.12174e-09
86.1124,0.42324863,8.12571e-09
86.113,0.41731567,8.12226e-09
86.1138,0.40915283,8.11215e-09
86.1146,0.40066803,8.09556e-09
86.1155,0.39356199,8.07361e-09
86.1165,0.38903574,8.04569e-09
86.1177,0.3860762,8.01449e-09
86.1191,0.3833742,7.986e-09
86.1207,0.38455754,7.97666e-09
86.1217,0.38900514,7.99529e-09
86.1225,0.39312784,8.00856e-09
86.1232,0.39658674,8.01324e-09
86.1239,0.3983632,8.01069e-09
86.1246,0.39921901,8.00403e-09
86.1253,0.39927589,7.99218e-09
86.1261,0.39857097,7.97695e-09
86.127,0.39689388,7.95938e-09
86.128,0.39458476,7.93953e-09
86.1291,0.39190762,7.91684e-09
86.1304,0.39045055,7.89303e-09
86.1319,0.39427225,7.87727e-09
86.1333,0.4069003,7.8875e-09
86.134,0.41608443,7.90027e-09
86.1348,0.4230645,7.91439e-09
86.1355,0.42442291,7.9226e-09
86.1362,0.42096267,7.92387e-09
86.1369,0.41413096,7.91777e-09
86.1376,0.40587477,7.90511e-09
86.1385,0.39811309,7.8869e-09
86.1394,0.39206094,7.86405e-09
86.1405,0.3880989,7.83717e-09
86.1417,0.38655651,7.80765e-09
86.1432,0.38909202,7.78061e-09
86.1448,0.40183874,7.77662e-09
86.1457,0.41278326,7.78862e-09
86.1464,0.42153902,7.80402e-09
86.1472,0.42471823,7.81534e-09
86.1478,0.42250849,7.81987e-09
86.1485,0.41621518,7.81672e-09
86.1493,0.40789741,7.80662e-09
86.1501,0.39966672,7.7906e-09
86.151,0.39311484,7.76971e-09
86.152,0.3887054,7.74477e-09
86.1532,0.3866162,7.71669e-09
86.1546,0.38792023,7.68874e-09
86.1562,0.39713752,7.6753e-09
86.1572,0.40973262,7.68603e-09
86.158,0.41901855,7.70055e-09
86.1587,0.42409309,7.71394e-09
86.1594,0.42351484,7.72088e-09
86.1601,0.41838788,7.72056e-09
86.1608,0.41064016,7.71314e-09
86.1616,0.4023346,7.69958e-09
86.1625,0.39530639,7.68087e-09
86.1635,0.39033451,7.65784e-09
86.1646,0.38788715,7.63157e-09
86.1659,0.388516,7.60425e-09
86.1674,0.39508952,7.58481e-09
86.1688,0.41001212,7.59398e-09
86.1695,0.41958445,7.6091e-09
86.1703,0.42570526,7.62547e-09
86.171,0.42570182,7.63488e-09
86.1717,0.42081983,7.6366e-09
86.1724,0.4129505,7.63056e-09
86.1731,0.40433369,7.61816e-09
86.174,0.39677786,7.60056e-09
86.1749,0.39110114,7.57863e-09
86.176,0.38756669,7.55295e-09
86.1772,0.38663321,7.52513e-09
86.1787,0.39007054,7.50097e-09
86.1803,0.40409129,7.50217e-09
86.1811,0.41481076,7.51569e-09
86.1819,0.42344281,7.53261e-09
86.1826,0.42629059,7.54483e-09
86.1833,0.42372904,7.55011e-09
86.184,0.41704235,7.54757e-09
86.1847,0.40833134,7.53795e-09
86.1856,0.39980351,7.52239e-09
86.1865,0.39308002,7.50211e-09
86.1875,0.38870598,7.47791e-09
86.1887,0.38697515,7.45063e-09
86.1901,0.38887945,7.42438e-09
86.1917,0.39877766,7.41485e-09
86.1927,0.4108339,7.42814e-09
86.1935,0.41962794,7.44433e-09
86.1942,0.42407694,7.45868e-09
86.1949,0.42304725,7.46616e-09
86.1956,0.41766107,7.46609e-09
86.1963,0.40989082,7.45897e-09
86.1971,0.40172318,7.44578e-09
86.198,0.39479317,7.42755e-09
86.199,0.38979459,7.4052e-09
86.2001,0.38733374,7.37972e-09
86.2014,0.38810908,7.35341e-09
86.203,0.39522402,7.3367e-09
86.2043,0.4096036,7.34807e-09
86.205,0.41900835,7.36393e-09
86.2058,0.42481643,7.38038e-09
86.2065,0.42459905,7.3898e-09
86.2072,0.41959977,7.39137e-09
86.2079,0.4117765,7.38525e-09
86.2086,0.40337211,7.37291e-09
86.2095,0.3960545,7.35556e-09
86.2104,0.39065836,7.33401e-09
86.2115,0.38756816,7.30892e-09
86.2128,0.38723957,7.28212e-09
86.2142,0.39154994,7.26018e-09
86.2159,0.40657759,7.26649e-09
86.2166,0.41654271,7.28139e-09
86.2174,0.42441221,7.29925e-09
86.2181,0.42622397,7.31101e-09
86.2188,0.42284386,7.31574e-09
86.2195,0.41573142,7.31262e-09
86.2202,0.40708069,7.30276e-09
86.2211,0.39893693,7.28734e-09
86.222,0.39262674,7.26746e-09
86.223,0.38853115,7.24374e-09
86.2242,0.38697407,7.21716e-09
86.2256,0.38914473,7.19216e-09
86.2273,0.39964142,7.18583e-09
86.2282,0.41142855,7.20035e-09
86.229,0.42022533,7.21741e-09
86.2298,0.42446685,7.23206e-09
86.2304,0.42323643,7.23988e-09
86.2311,0.4176549,7.24021e-09
86.2319,0.40969794,7.23354e-09
86.2326,0.4013781,7.22092e-09
86.2335,0.39448377,7.20339e-09
86.2345,0.38970517,7.18186e-09
86.2357,0.38736967,7.15752e-09
86.237,0.38824134,7.13304e-09
86.2386,0.39589583,7.11927e-09
86.2398,0.40969861,7.1309e-09
86.2405,0.4193119,7.14671e-09
86.2413,0.42503981,7.1628e-09
86.242,0.42483969,7.1724e-09
86.2427,0.41992914,7.17442e-09
86.2434,0.41222444,7.16894e-09
86.2441,0.40383848,7.15731e-09
86.245,0.3964882,7.1407e-09
86.246,0.3909443,7.11991e-09
86.2471,0.38752359,7.09577e-09
86.2483,0.38683419,7.07043e-09
86.2498,0.39122952,7.05137e-09
86.2514,0.40631066,7.06082e-09
86.2521,0.4162865,7.07534e-09
86.2529,0.42426652,7.09288e-09
86.2536,0.42599023,7.10428e-09
86.2543,0.42247393,7.10878e-09
86.255,0.41523521,7.10564e-09
86.2557,0.40644912,7.09589e-09
86.2565,0.3983198,7.08068e-09
86.2575,0.39220867,7.06101e-09
86.2585,0.38852669,7.03769e-09
86.2597,0.38739531,7.01184e-09
86.2612,0.38987738,6.98752e-09
86.2628,0.40138104,6.98261e-09
86.2638,0.41358734,6.99751e-09
86.2645,0.42270029,7.01563e-09
86.2653,0.42659108,7.03091e-09
86.2659,0.42477286,7.03916e-09
86.2666,0.41850369,7.03955e-09
86.2674,0.40989833,7.03276e-09
86.2682,0.40118571,7.02001e-09
86.2691,0.39419272,7.00257e-09
86.2701,0.38950977,6.98138e-09
86.2712,0.38735377,6.95753e-09
86.2726,0.38851029,6.9341e-09
86.2741,0.39678576,6.92388e-09
86.2753,0.40959893,6.93725e-09
86.276,0.41886484,6.95393e-09
86.2768,0.42414782,6.96979e-09
86.2775,0.42378792,6.97892e-09
86.2782,0.41885687,6.9806e-09
86.2789,0.41118926,6.97511e-09
86.2796,0.40283764,6.96361e-09
86.2805,0.3956062,6.94725e-09
86.2815,0.3903268,6.92689e-09
86.2826,0.38720375,6.9034e-09
86.2839,0.38689209,6.87889e-09
86.2854,0.39225196,6.86184e-09
86.2868,0.40692846,6.87279e-09
86.2876,0.41682289,6.88853e-09
86.2883,0.42401514,6.90636e-09
86.289,0.42503594,6.91751e-09
86.2897,0.42102004,6.92145e-09
86.2904,0.41367047,6.91766e-09
86.2911,0.40522517,6.90743e-09
86.292,0.39769455,6.89204e-09
86.2929,0.39205992,6.87239e-09
86.294,0.38865061,6.84907e-09
86.2952,0.3877594,6.82386e-09
86.2967,0.39082902,6.80261e-09
86.2983,0.40335541,6.80576e-09
86.2991,0.4136541,6.82095e-09
86.2999,0.42182615,6.83851e-09
86.3006,0.42460971,6.85116e-09
86.3013,0.42226183,6.85733e-09
86.302,0.41598522,6.85612e-09
86.3027,0.40775932,6.84846e-09
86.3035,0.39955854,6.83525e-09
86.3044,0.39291011,6.8175e-09
86.3055,0.38835623,6.796e-09
86.3066,0.38617285,6.77184e-09
86.308,0.38759446,6.74849e-09
86.3096,0.3972222,6.74089e-09
86.3107,0.41003992,6.75516e-09
86.3114,0.41954533,6.77258e-09
86.3122,0.42449208,6.78813e-09
86.3128,0.42376206,6.79704e-09
86.3135,0.41840821,6.79839e-09
86.3142,0.41038515,6.79266e-09
86.315,0.40183242,6.78092e-09
86.3159,0.39469633,6.76444e-09
86.3169,0.38978181,6.74417e-09
86.318,0.38726159,6.72098e-09
86.3193,0.38773042,6.69748e-09
86.3209,0.39429958,6.6845e-09
86.3222,0.40752741,6.69815e-09
86.3229,0.41672327,6.71488e-09
86.3237,0.42270704,6.73196e-09
86.3244,0.42302906,6.74223e-09
86.325,0.418692,6.74527e-09
86.3257,0.41138338,6.74107e-09
86.3265,0.40308213,6.73089e-09
86.3273,0.3956397,6.71579e-09
86.3283,0.39001506,6.69662e-09
86.3294,0.38647748,6.67412e-09
86.3307,0.38555887,6.64996e-09
86.3321,0.38956671,6.63119e-09
86.3338,0.40495417,6.64193e-09
86.3345,0.41474475,6.65786e-09
86.3353,0.42232304,6.67643e-09
86.3359,0.42372126,6.68812e-09
86.3366,0.42009956,6.69283e-09
86.3373,0.41301579,6.69001e-09
86.338,0.40455595,6.68097e-09
86.3388,0.39669515,6.66679e-09
86.3398,0.39055401,6.64835e-09
86.3408,0.38644495,6.62624e-09
86.3421,0.38472054,6.6016e-09
86.3435,0.38687897,6.57921e-09
86.3451,0.39837735,6.57787e-09
86.3461,0.41011221,6.59393e-09
86.3468,0.41914206,6.61221e-09
86.3475,0.42313714,6.62691e-09
86.3482,0.42174015,6.63495e-09
86.3489,0.41609325,6.63567e-09
86.3496,0.40811856,6.6298e-09
86.3504,0.39977327,6.61824e-09
86.3513,0.39275364,6.60208e-09
86.3523,0.38780212,6.58212e-09
86.3535,0.38518889,6.55945e-09
86.3549,0.38585859,6.53739e-09
86.3564,0.39391208,6.52927e-09
86.3576,0.40662206,6.54452e-09
86.3583,0.41592759,6.56227e-09
86.359,0.42123993,6.57875e-09
86.3597,0.42100986,6.58844e-09
86.3604,0.41623849,6.59075e-09
86.3611,0.40871137,6.58601e-09
86.3619,0.40037663,6.57536e-09
86.3628,0.39303547,6.55998e-09
86.3637,0.38754106,6.54078e-09
86.3649,0.38420474,6.51871e-09
86.3662,0.38364674,6.49621e-09
86.3677,0.38868286,6.48253e-09
86.3691,0.40241807,6.49636e-09
86.3698,0.41206126,6.51298e-09
86.3706,0.41906572,6.53102e-09
86.3713,0.42027921,6.54244e-09
86.3719,0.41661175,6.54682e-09
86.3726,0.40960555,6.54385e-09
86.3734,0.40125275,6.53468e-09
86.3742,0.39351769,6.52046e-09
86.3752,0.3875448,6.50216e-09
86.3763,0.38372716,6.48061e-09
86.3775,0.38237856,6.45758e-09
86.379,0.38524987,6.43938e-09
86.3806,0.39878632,6.44869e-09
86.3814,0.4088012,6.46515e-09
86.3822,0.41699891,6.48468e-09
86.3829,0.41936783,6.49787e-09
86.3835,0.41667503,6.50417e-09
86.3842,0.4102478,6.50287e-09
86.385,0.40204866,6.49525e-09
86.3858,0.39397881,6.4824e-09
86.3867,0.38735983,6.4653e-09
86.3877,0.3827148,6.44466e-09
86.3889,0.38034841,6.42164e-09
86.3903,0.38130746,6.40011e-09
86.3919,0.39032099,6.39591e-09
86.393,0.40260362,6.41232e-09
86.3937,0.41209071,6.43082e-09
86.3945,0.41728562,6.44726e-09
86.3951,0.41694604,6.45705e-09
86.3958,0.41206035,6.45953e-09
86.3965,0.40440104,6.45503e-09
86.3973,0.39588234,6.44457e-09
86.3982,0.38836985,6.42931e-09
86.3992,0.38281785,6.41027e-09
86.4004,0.37962116,6.38863e-09
86.4017,0.37948725,6.36747e-09
86.4032,0.38576229,6.35841e-09
86.4045,0.39837139,6.37409e-09
86.4052,0.40762182,6.39156e-09
86.406,0.41364036,6.40872e-09
86.4066,0.41424866,6.41927e-09
86.4073,0.41027116,6.42272e-09
86.408,0.40327187,6.41914e-09
86.4088,0.39508497,6.40955e-09
86.4096,0.38752868,6.39503e-09
86.4106,0.38165274,6.37651e-09
86.4117,0.37790131,6.35494e-09
86.413,0.37678452,6.3325e-09
86.4145,0.38065043,6.31739e-09
86.4161,0.39504796,6.33281e-09
86.4168,0.40448632,6.35013e-09
86.4175,0.4117626,6.36939e-09
86.4182,0.41314747,6.38141e-09
86.4189,0.40963581,6.38635e-09
86.4196,0.40271995,6.38396e-09
86.4203,0.3943262,6.37544e-09
86.4212,0.38633185,6.36186e-09
86.4221,0.37991168,6.34414e-09
86.4232,0.37554402,6.32308e-09
86.4244,0.37359906,6.30027e-09
86.4259,0.37560361,6.28142e-09
86.4275,0.38761293,6.28769e-09
86.4284,0.39861901,6.30585e-09
