time_s,conversion,wallFlux
77.8226,0.40694214,6.63874e-09
77.8232,0.40166728,6.6617e-09
77.8239,0.39410475,6.67755e-09
77.8247,0.38687138,6.69005e-09
77.8256,0.38175077,6.7014e-09
77.8266,0.3792186,6.71329e-09
77.8278,0.37915811,6.72759e-09
77.829,0.38149471,6.74738e-09
77.8302,0.38699049,6.77586e-09
77.8314,0.39655841,6.81949e-09
77.8326,0.40941257,6.88156e-09
77.8334,0.41725867,6.93026e-09
77.8341,0.42053533,6.97256e-09
77.8348,0.41866182,7.00512e-09
77.8355,0.41262201,7.02872e-09
77.8362,0.404744,7.04466e-09
77.837,0.39741603,7.05684e-09
77.8379,0.39236046,7.06778e-09
77.8389,0.39004166,7.07921e-09
77.84,0.39033697,7.09288e-09
77.8412,0.39293771,7.11106e-09
77.8423,0.39791406,7.13518e-09
77.8434,0.40469688,7.16752e-09
77.8444,0.41226201,7.20914e-09
77.8454,0.41942197,7.25904e-09
77.8464,0.4240791,7.31217e-09
77.8472,0.42455003,7.35591e-09
77.8479,0.42128243,7.39093e-09
77.8487,0.41476494,7.41853e-09
77.8494,0.40666332,7.43897e-09
77.8501,0.39855475,7.45525e-09
77.8509,0.39183399,7.46958e-09
77.8519,0.38726072,7.4835e-09
77.8528,0.38508342,7.49722e-09
77.8538,0.38458656,7.51128e-09
77.8547,0.38519248,7.52626e-09
77.8557,0.38666695,7.54319e-09
77.8567,0.38875598,7.56299e-09
77.8577,0.39073473,7.58657e-09
77.8587,0.39247535,7.61471e-09
77.8597,0.39439146,7.64764e-09
77.8607,0.39683676,7.68503e-09
77.8617,0.39984958,7.72714e-09
77.8627,0.40315763,7.77375e-09
77.8637,0.40635575,7.82442e-09
77.8647,0.40900312,7.87859e-09
77.8656,0.41020119,7.93021e-09
77.8665,0.4094529,7.97443e-09
77.8672,0.40673788,8.01242e-09
77.868,0.40256432,8.04372e-09
77.8688,0.39787252,8.06941e-09
77.8696,0.39319962,8.09242e-09
77.8705,0.38913868,8.11427e-09
77.8715,0.38649698,8.13684e-09
77.8725,0.38573105,8.16117e-09
77.8735,0.38622388,8.18859e-09
77.8745,0.38716114,8.21991e-09
77.8756,0.38864624,8.25578e-09
77.8766,0.39112186,8.29713e-09
77.8777,0.39470499,8.34425e-09
77.8787,0.39896509,8.39715e-09
77.8796,0.40165739,8.4431e-09
77.8803,0.40186529,8.48127e-09
77.881,0.39934834,8.51344e-09
77.8817,0.39472251,8.53881e-09
77.8825,0.38904952,8.55961e-09
77.8833,0.38320147,8.57842e-09
77.8842,0.37815184,8.59647e-09
77.8852,0.37448554,8.6152e-09
77.8862,0.37267228,8.63465e-09
77.8872,0.37261136,8.65575e-09
77.8883,0.37397237,8.67964e-09
77.8893,0.37642505,8.70757e-09
77.8903,0.37975153,8.74037e-09
77.8913,0.3837158,8.77814e-09
77.8923,0.38810829,8.82131e-09
77.8934,0.39262569,8.8698e-09
77.8944,0.39683085,8.92272e-09
77.8953,0.39969814,8.97408e-09
77.8961,0.40027662,9.01779e-09
77.8969,0.39844828,9.05473e-09
77.8976,0.39464925,9.08565e-09
77.8984,0.38982114,9.11065e-09
77.8992,0.38470974,9.13219e-09
77.9,0.38024882,9.15303e-09
77.901,0.37745033,9.17441e-09
77.902,0.37687401,9.19527e-09
77.903,0.3782065,9.21788e-09
77.904,0.38029308,9.24408e-09
77.905,0.38215216,9.27398e-09
77.906,0.38363001,9.30735e-09
77.907,0.38503832,9.34386e-09
77.908,0.38677694,9.38384e-09
77.909,0.38897544,9.42704e-09
77.91,0.391558,9.47376e-09
77.911,0.39377402,9.52e-09
77.9118,0.39454472,9.56008e-09
77.9126,0.39339533,9.59392e-09
77.9133,0.39040528,9.6221e-09
77.9141,0.38635631,9.64433e-09
77.9149,0.38183294,9.6628e-09
77.9157,0.37744784,9.67931e-09
77.9167,0.37417768,9.69467e-09
77.9177,0.37275362,9.71111e-09
77.9188,0.37336491,9.72987e-09
77.9198,0.37533288,9.75258e-09
77.9209,0.37825744,9.78067e-09
77.922,0.38207317,9.81469e-09
77.9231,0.38702241,9.85626e-09
77.9241,0.39197014,9.90061e-09
77.9249,0.39451572,9.93725e-09
77.9256,0.3940929,9.96609e-09
77.9263,0.39071616,9.98854e-09
77.927,0.38540172,1.00044e-08
77.9277,0.37929119,1.00158e-08
77.9285,0.373341,1.00242e-08
77.9294,0.36827575,1.00308e-08
77.9304,0.36460586,1.00363e-08
77.9315,0.36290199,1.00418e-08
77.9326,0.36345342,1.0049e-08
77.9337,0.36579131,1.00602e-08
77.9348,0.36974435,1.00775e-08
77.9359,0.37559456,1.01031e-08
77.937,0.38348608,1.01387e-08
77.9381,0.39273518,1.01845e-08
77.939,0.39871109,1.02246e-08
77.9397,0.40027528,1.02566e-08
77.9404,0.39741704,1.02809e-08
77.941,0.39091973,1.02973e-08
77.9417,0.38263016,1.03072e-08
77.9425,0.37430813,1.03129e-08
77.9433,0.36740746,1.0316e-08
77.9443,0.36240294,1.03173e-08
77.9453,0.35953744,1.03176e-08
77.9463,0.35867406,1.0318e-08
77.9473,0.3591222,1.03197e-08
77.9483,0.3600966,1.03235e-08
77.9492,0.36116406,1.03295e-08
77.9502,0.3623554,1.0338e-08
77.9512,0.36380192,1.03491e-08
77.9522,0.36556473,1.03626e-08
77.9531,0.36761932,1.03785e-08
77.9541,0.36989844,1.03966e-08
77.9551,0.37229742,1.04169e-08
77.9561,0.37466935,1.04394e-08
77.957,0.37684619,1.04641e-08
77.958,0.37866121,1.04912e-08
77.959,0.3799205,1.05206e-08
77.96,0.38058053,1.05515e-08
77.9609,0.38067219,1.05821e-08
77.9618,0.38020667,1.06089e-08
77.9626,0.37900737,1.06303e-08
77.9635,0.37691623,1.06471e-08
77.9643,0.37428466,1.06585e-08
77.965,0.37188518,1.06645e-08
77.9659,0.36994872,1.06702e-08
77.9668,0.36775391,1.06775e-08
77.9678,0.36387826,1.06859e-08
77.9689,0.35958712,1.06943e-08
77.9699,0.35676515,1.07037e-08
77.9709,0.35640095,1.07157e-08
77.972,0.35872727,1.07317e-08
77.973,0.3631248,1.07539e-08
77.974,0.36728195,1.07788e-08
77.9748,0.36925267,1.08013e-08
77.9755,0.3684414,1.08195e-08
77.9763,0.36508811,1.08317e-08
77.977,0.36005634,1.08385e-08
77.9777,0.35426556,1.08411e-08
77.9786,0.34863172,1.08404e-08
77.9796,0.34397359,1.08371e-08
77.9806,0.34115393,1.08328e-08
77.9816,0.34024435,1.08293e-08
77.9826,0.34097169,1.08275e-08
77.9837,0.34308046,1.08286e-08
77.9847,0.34633087,1.08335e-08
77.9857,0.35045041,1.0843e-08
77.9867,0.35515205,1.08575e-08
77.9877,0.3601105,1.08774e-08
77.9888,0.36497836,1.09022e-08
77.9897,0.3686823,1.09275e-08
77.9905,0.37012986,1.09472e-08
77.9912,0.36915775,1.09603e-08
77.992,0.36607903,1.09679e-08
77.9927,0.36181755,1.09703e-08
77.9935,0.35713127,1.09685e-08
77.9944,0.35315051,1.0963e-08
77.9955,0.35094873,1.09552e-08
77.9967,0.35140369,1.09495e-08
77.9978,0.35430097,1.09496e-08
77.9989,0.35923988,1.09584e-08
78,0.36548434,1.09779e-08
78.001,0.3703045,1.09983e-08
78.0018,0.37348825,1.10192e-08
78.0025,0.37323062,1.10348e-08
78.0032,0.36940701,1.10443e-08
78.0038,0.36316422,1.10472e-08
78.0045,0.35591851,1.1045e-08
78.0053,0.34888455,1.10386e-08
78.0062,0.3430017,1.10286e-08
78.0071,0.33857437,1.10155e-08
78.0082,0.33592217,1.10006e-08
78.0092,0.33526407,1.09861e-08
78.0103,0.33625258,1.09728e-08
78.0113,0.33856783,1.09618e-08
78.0124,0.34220196,1.09542e-08
78.0134,0.34694375,1.09511e-08
78.0144,0.35243504,1.09536e-08
78.0155,0.35846639,1.09624e-08
78.0165,0.36485353,1.09777e-08
78.0176,0.37139786,1.09995e-08
78.0186,0.37730214,1.10259e-08
78.0194,0.38043467,1.10476e-08
78.0201,0.38045392,1.10629e-08
78.0209,0.37745651,1.10715e-08
78.0216,0.37243819,1.10733e-08
78.0223,0.36670413,1.10695e-08
78.0231,0.36129419,1.10611e-08
78.0241,0.35721657,1.10485e-08
78.0251,0.35478794,1.10334e-08
78.0261,0.35400911,1.10189e-08
78.0271,0.35433196,1.1007e-08
78.0282,0.35541807,1.09987e-08
78.0292,0.3572619,1.0995e-08
78.0303,0.36009566,1.09965e-08
78.0313,0.36399895,1.10038e-08
78.0324,0.36876121,1.10174e-08
78.0334,0.37386886,1.10381e-08
78.0343,0.37675191,1.10571e-08
78.035,0.37674725,1.1071e-08
78.0357,0.37376077,1.10792e-08
78.0364,0.36864665,1.10807e-08
78.0371,0.36269485,1.10766e-08
78.0379,0.35702371,1.1068e-08
78.0388,0.35262324,1.10559e-08
78.0398,0.34998267,1.10409e-08
78.0408,0.34924156,1.10249e-08
78.0419,0.35020489,1.10106e-08
78.0429,0.35265184,1.09995e-08
78.044,0.35589569,1.09931e-08
78.0451,0.35972634,1.09924e-08
78.0461,0.36431023,1.09982e-08
78.0472,0.36972836,1.10111e-08
78.0482,0.3757301,1.10314e-08
78.0492,0.38087473,1.1055e-08
78.05,0.38320643,1.10741e-08
78.0507,0.38252174,1.10869e-08
78.0514,0.3791045,1.10935e-08
78.0521,0.37416276,1.10942e-08
78.0529,0.36883174,1.10903e-08
78.0537,0.36397484,1.10824e-08
78.0546,0.36033025,1.10713e-08
78.0557,0.35841092,1.1058e-08
78.0567,0.3584296,1.10454e-08
78.0578,0.35966255,1.10355e-08
78.0588,0.36154572,1.10299e-08
78.0599,0.36409829,1.10297e-08
78.0609,0.36753691,1.10358e-08
78.062,0.37193392,1.10486e-08
78.063,0.37720892,1.10682e-08
78.064,0.38231255,1.10916e-08
78.0648,0.38510971,1.1111e-08
78.0656,0.38516145,1.11249e-08
78.0663,0.38241598,1.11333e-08
78.067,0.37762009,1.11357e-08
78.0677,0.37188094,1.11331e-08
78.0686,0.36634022,1.11263e-08
78.0695,0.36211001,1.11162e-08
78.0705,0.35970028,1.11039e-08
78.0715,0.35932924,1.10914e-08
78.0726,0.36083394,1.10812e-08
78.0736,0.36343574,1.10749e-08
78.0747,0.36669351,1.10736e-08
78.0758,0.37072747,1.10785e-08
78.0768,0.37569846,1.10903e-08
78.0779,0.38139662,1.11094e-08
78.0789,0.38705823,1.11354e-08
78.0797,0.38997755,1.11578e-08
78.0805,0.38968427,1.11742e-08
78.0812,0.38624954,1.11842e-08
78.0819,0.38074519,1.11876e-08
78.0826,0.37448023,1.11856e-08
78.0834,0.36844252,1.11795e-08
78.0843,0.36347808,1.117e-08
78.0853,0.36003135,1.11585e-08
78.0863,0.35839171,1.11464e-08
78.0874,0.35855791,1.11356e-08
78.0884,0.36046242,1.11269e-08
78.0894,0.36390021,1.11216e-08
78.0905,0.36859546,1.11214e-08
78.0915,0.3737702,1.11277e-08
78.0925,0.37892854,1.1141e-08
78.0936,0.38379258,1.11609e-08
78.0946,0.38800479,1.11863e-08
78.0955,0.39029185,1.121e-08
78.0963,0.39011146,1.12275e-08
78.097,0.38742989,1.12389e-08
78.0977,0.38277551,1.12438e-08
78.0985,0.37741477,1.12434e-08
78.0992,0.37241092,1.12391e-08
78.1001,0.36850756,1.12315e-08
78.1011,0.36618158,1.12212e-08
78.1021,0.36566974,1.12106e-08
78.1031,0.36668064,1.12015e-08
78.1041,0.36836396,1.11952e-08
78.1051,0.37023184,1.11923e-08
78.1061,0.37231722,1.11931e-08
78.1072,0.37479619,1.11978e-08
78.1082,0.3777232,1.12064e-08
78.1092,0.38098538,1.1219e-08
78.1102,0.38435619,1.12356e-08
78.1112,0.38743458,1.12561e-08
78.1121,0.38902865,1.12755e-08
78.1129,0.38860211,1.12907e-08
78.1136,0.3861763,1.13005e-08
78.1144,0.3823223,1.13042e-08
78.1151,0.37790405,1.13031e-08
78.1159,0.37382013,1.12982e-08
78.1168,0.37069201,1.12899e-08
78.1178,0.36914624,1.12789e-08
78.1189,0.36940988,1.12686e-08
78.1199,0.37055536,1.12609e-08
78.1209,0.37188809,1.12568e-08
78.1219,0.37317488,1.12565e-08
78.1229,0.37479969,1.12599e-08
78.1239,0.37701999,1.12672e-08
78.1249,0.37981672,1.12786e-08
78.126,0.38297282,1.12942e-08
78.1269,0.3854443,1.13112e-08
78.1277,0.38614862,1.13254e-08
78.1285,0.38474897,1.1335e-08
78.1292,0.38142149,1.13396e-08
78.13,0.37703083,1.1339e-08
78.1307,0.37236488,1.13338e-08
78.1316,0.36798323,1.13246e-08
78.1326,0.36488704,1.13123e-08
78.1336,0.36368167,1.12983e-08
78.1346,0.36445689,1.12855e-08
78.1356,0.36686121,1.12759e-08
78.1367,0.37004043,1.12707e-08
78.1377,0.37346685,1.1271e-08
78.1387,0.3769584,1.12769e-08
78.1398,0.38049778,1.12882e-08
78.1408,0.38402623,1.1305e-08
78.1417,0.38630117,1.13221e-08
78.1425,0.38644985,1.13353e-08
78.1432,0.38429775,1.13435e-08
78.144,0.38023595,1.13459e-08
78.1447,0.37519328,1.1343e-08
78.1455,0.36985559,1.13355e-08
78.1463,0.36499198,1.1324e-08
78.1473,0.36156925,1.13092e-08
78.1483,0.36013715,1.12923e-08
78.1494,0.36079088,1.12764e-08
78.1504,0.363157,1.12637e-08
78.1515,0.3662105,1.12558e-08
78.1525,0.36948765,1.12534e-08
78.1535,0.37300538,1.12571e-08
78.1546,0.37698575,1.12668e-08
78.1556,0.3813769,1.12826e-08
78.1566,0.38495547,1.13011e-08
78.1574,0.38615579,1.13161e-08
78.1581,0.38466125,1.13259e-08
78.1589,0.38063935,1.13294e-08
78.1596,0.37526411,1.13273e-08
78.1603,0.3694225,1.132e-08
78.1611,0.36387489,1.1308e-08
78.1621,0.35976259,1.12925e-08
78.1631,0.35762765,1.12742e-08
78.1642,0.35749121,1.12564e-08
78.1652,0.35915713,1.12413e-08
78.1663,0.36205591,1.12306e-08
78.1673,0.36560106,1.12253e-08
78.1684,0.36969391,1.12261e-08
78.1694,0.37440769,1.12334e-08
78.1705,0.37964291,1.12475e-08
78.1714,0.3842225,1.1266e-08
78.1723,0.38614925,1.12817e-08
78.173,0.38510828,1.12921e-08
78.1737,0.38123384,1.12963e-08
78.1744,0.3756339,1.12946e-08
78.1752,0.36943774,1.12876e-08
78.176,0.36360215,1.12757e-08
78.1769,0.35930122,1.12601e-08
78.1779,0.35708271,1.12416e-08
78.179,0.35699379,1.12228e-08
78.18,0.35870738,1.12064e-08
78.1811,0.36187451,1.11944e-08
78.1821,0.36544181,1.11879e-08
78.1832,0.36921497,1.11876e-08
78.1842,0.37346791,1.11939e-08
78.1853,0.37826927,1.1207e-08
78.1863,0.38332135,1.12268e-08
78.1872,0.38625257,1.12453e-08
78.1879,0.38632624,1.12587e-08
78.1886,0.38349715,1.12661e-08
78.1893,0.37847195,1.12672e-08
78.1901,0.37251082,1.12625e-08
78.1908,0.36641302,1.12527e-08
78.1917,0.3616043,1.1239e-08
78.1927,0.35879584,1.12221e-08
78.1937,0.35805364,1.12036e-08
78.1948,0.35922301,1.11869e-08
78.1958,0.36180643,1.1174e-08
78.1969,0.36451997,1.11658e-08
78.1979,0.36720848,1.11631e-08
78.199,0.37042345,1.11661e-08
78.2,0.37450575,1.11753e-08
78.201,0.37936429,1.11908e-08
78.2021,0.38448551,1.12126e-08
78.2029,0.38741131,1.12321e-08
78.2037,0.38738892,1.12463e-08
78.2044,0.38440885,1.12547e-08
78.2051,0.37931073,1.12563e-08
78.2058,0.37330271,1.12521e-08
78.2066,0.36752789,1.12432e-08
78.2075,0.36318776,1.12308e-08
78.2085,0.36074525,1.12157e-08
78.2095,0.36022234,1.12e-08
78.2106,0.36142389,1.11863e-08
78.2116,0.36387688,1.11761e-08
78.2127,0.3666628,1.11707e-08
78.2137,0.36960889,1.11707e-08
78.2147,0.37298955,1.11767e-08
78.2158,0.37696665,1.11889e-08
78.2168,0.38144279,1.12073e-08
78.2178,0.38556602,1.12297e-08
78.2186,0.38750706,1.12486e-08
78.2194,0.38681974,1.12623e-08
78.2201,0.38359119,1.12701e-08
78.2208,0.37863534,1.12716e-08
78.2216,0.37288864,1.12678e-08
78.2224,0.3674544,1.12597e-08
78.2233,0.36359703,1.12487e-08
78.2243,0.36179194,1.12354e-08
78.2254,0.36201578,1.12223e-08
78.2264,0.36404336,1.12117e-08
78.2275,0.36719916,1.12055e-08
78.2285,0.3706312,1.12049e-08
78.2295,0.37423367,1.12104e-08
78.2306,0.37807004,1.12221e-08
78.2316,0.38223006,1.124e-08
78.2327,0.38639151,1.12636e-08
78.2335,0.38851487,1.12841e-08
78.2343,0.388071,1.12992e-08
78.235,0.38500337,1.1308e-08
78.2357,0.38014538,1.13102e-08
78.2364,0.37451301,1.13071e-08
78.2372,0.36916795,1.12999e-08
78.2381,0.36507379,1.12894e-08
78.2391,0.36269236,1.12762e-08
78.2401,0.36224629,1.12624e-08
78.2412,0.36351125,1.12504e-08
78.2422,0.36563235,1.12416e-08
78.2433,0.36812667,1.12372e-08
78.2443,0.37114764,1.12382e-08
78.2453,0.37491669,1.12451e-08
78.2464,0.3794082,1.12581e-08
78.2474,0.38429583,1.12774e-08
78.2484,0.38854349,1.13006e-08
78.2492,0.39024903,1.13201e-08
78.25,0.38906238,1.13336e-08
78.2507,0.3851625,1.13413e-08
78.2514,0.37967573,1.13424e-08
78.2522,0.37389199,1.13382e-08
78.253,0.36879833,1.13297e-08
78.2539,0.36530329,1.1318e-08
78.2549,0.3637748,1.13038e-08
78.256,0.36415646,1.12901e-08
78.257,0.36614915,1.12792e-08
78.258,0.36874873,1.12721e-08
78.2591,0.37151037,1.12698e-08
78.2601,0.37460907,1.12728e-08
78.2611,0.37823756,1.12812e-08
78.2622,0.38232727,1.12951e-08
78.2632,0.38653547,1.13145e-08
78.2641,0.38917234,1.13336e-08
78.2649,0.38936689,1.13482e-08
78.2656,0.38697263,1.13576e-08
78.2663,0.38248374,1.13606e-08
78.2671,0.3770322,1.13578e-08
78.2678,0.37165146,1.13505e-08
78.2687,0.36736061,1.13394e-08
78.2697,0.36474627,1.1325e-08
78.2707,0.3639339,1.13098e-08
78.2717,0.36475105,1.12963e-08
78.2728,0.36668051,1.1286e-08
78.2738,0.36917302,1.12796e-08
78.2749,0.37212239,1.12778e-08
78.2759,0.37563467,1.12811e-08
78.2769,0.37976777,1.129e-08
78.278,0.38434788,1.13045e-08
78.279,0.38867739,1.13239e-08
78.2798,0.39082184,1.1341e-08
78.2806,0.39031343,1.13529e-08
78.2813,0.38714853,1.13594e-08
78.282,0.38220312,1.13595e-08
78.2827,0.37664238,1.13542e-08
78.2836,0.3714449,1.13446e-08
78.2845,0.36757752,1.13313e-08
78.2855,0.36552925,1.13152e-08
78.2865,0.36534421,1.1299e-08
78.2875,0.36681398,1.12849e-08
78.2886,0.36967958,1.1274e-08
78.2896,0.37332407,1.12677e-08
78.2907,0.37743751,1.12671e-08
78.2917,0.38181289,1.12734e-08
78.2928,0.38627195,1.12864e-08
78.2938,0.3904046,1.13057e-08
78.2947,0.39254244,1.13243e-08
78.2954,0.39213636,1.13377e-08
78.2962,0.38921679,1.13452e-08
78.2969,0.38434814,1.13462e-08
78.2976,0.37860735,1.13417e-08
78.2984,0.37307169,1.13327e-08
78.2992,0.36875742,1.13199e-08
78.3002,0.36619508,1.13041e-08
78.3013,0.36552078,1.12866e-08
78.3023,0.36671174,1.12704e-08
78.3033,0.3691724,1.12573e-08
78.3044,0.37184006,1.12489e-08
78.3054,0.37457126,1.12459e-08
78.3065,0.37771394,1.12488e-08
78.3075,0.38150766,1.12577e-08
78.3086,0.38583632,1.12727e-08
78.3096,0.39000228,1.12922e-08
78.3104,0.39205101,1.1309e-08
78.3111,0.39147798,1.13204e-08
78.3119,0.38841666,1.1326e-08
78.3126,0.38360469,1.13252e-08
78.3133,0.37803063,1.13191e-08
78.3141,0.37267915,1.13086e-08
78.315,0.36867173,1.12944e-08
78.316,0.36652832,1.12773e-08
78.3171,0.36649135,1.12597e-08
78.3181,0.36816979,1.12445e-08
78.3192,0.37049904,1.1233e-08
78.3202,0.37305164,1.12265e-08
78.3213,0.3760974,1.12257e-08
78.3223,0.37988797,1.1231e-08
78.3233,0.38439305,1.12427e-08
78.3244,0.38920532,1.12607e-08
78.3253,0.39235528,1.12791e-08
78.3261,0.39274968,1.1293e-08
78.3268,0.39027043,1.13016e-08
78.3275,0.38536446,1.13039e-08
78.3282,0.37926359,1.13009e-08
78.329,0.37308,1.12931e-08
78.3298,0.3677103,1.12808e-08
78.3308,0.3640025,1.12651e-08
78.3318,0.36250642,1.12475e-08
78.3329,0.36312348,1.12306e-08
78.3339,0.36557004,1.12165e-08
78.335,0.36944767,1.12069e-08
78.3361,0.37376204,1.12034e-08
78.3371,0.3783462,1.12066e-08
78.3382,0.38336169,1.12171e-08
78.3392,0.38871832,1.1235e-08
78.3402,0.39283267,1.12559e-08
78.341,0.39403642,1.12725e-08
78.3417,0.39222618,1.12833e-08
78.3424,0.38784271,1.12877e-08
78.3431,0.38211421,1.12857e-08
78.3439,0.37602737,1.12787e-08
78.3447,0.37067175,1.12674e-08
78.3456,0.36701781,1.12528e-08
78.3467,0.36539323,1.12356e-08
78.3477,0.36580476,1.1219e-08
78.3488,0.36793556,1.12055e-08
78.3498,0.37074024,1.11965e-08
78.3509,0.37377982,1.11932e-08
78.3519,0.377338,1.11962e-08
78.353,0.38167868,1.12058e-08
78.354,0.3866952,1.12223e-08
78.355,0.39136791,1.12437e-08
78.3559,0.39344535,1.12619e-08
78.3566,0.39258147,1.12743e-08
78.3573,0.38893191,1.12808e-08
78.358,0.38351665,1.12807e-08
78.3587,0.37752572,1.12753e-08
78.3595,0.37178702,1.12654e-08
78.3605,0.36754561,1.1252e-08
78.3615,0.36529396,1.1236e-08
78.3625,0.36508826,1.12197e-08
78.3636,0.36666434,1.12055e-08
78.3646,0.36978812,1.11948e-08
78.3657,0.37384165,1.1189e-08
78.3667,0.37853837,1.11894e-08
78.3678,0.38381121,1.11977e-08
78.3689,0.38933116,1.12146e-08
78.3699,0.39421176,1.12394e-08
78.3708,0.39601816,1.12608e-08
78.3715,0.39472333,1.12754e-08
78.3722,0.39053236,1.1283e-08
78.3729,0.3844804,1.12836e-08
78.3736,0.37796008,1.1279e-08
78.3744,0.37207464,1.12702e-08
78.3752,0.36765399,1.12579e-08
78.3762,0.36501697,1.12427e-08
78.3773,0.36433874,1.1226e-08
78.3783,0.36546353,1.12107e-08
78.3794,0.36771024,1.11985e-08
78.3805,0.37056856,1.11906e-08
78.3815,0.37407666,1.11886e-08
78.3826,0.3784714,1.11934e-08
78.3836,0.38374677,1.12058e-08
78.3847,0.38953356,1.12258e-08
78.3857,0.39449647,1.12509e-08
78.3865,0.39641501,1.12715e-08
78.3872,0.39515655,1.12857e-08
78.3879,0.39094774,1.12933e-08
78.3886,0.38501496,1.12943e-08
78.3894,0.37854143,1.12906e-08
78.3902,0.37225186,1.12832e-08
78.3911,0.36696509,1.12721e-08
78.3921,0.36310211,1.1258e-08
78.3931,0.36168301,1.12434e-08
78.3942,0.36263204,1.12305e-08
78.3953,0.36551535,1.12198e-08
78.3963,0.37019596,1.12132e-08
78.3974,0.37642764,1.1213e-08
78.3984,0.38297387,1.12209e-08
78.3995,0.38921309,1.12372e-08
78.4005,0.3946178,1.12611e-08
78.4014,0.39731078,1.12839e-08
78.4022,0.39684034,1.1301e-08
78.4029,0.39337418,1.13118e-08
78.4036,0.38764318,1.13157e-08
78.4043,0.38106113,1.13136e-08
78.4051,0.37458351,1.13069e-08
78.4059,0.36942702,1.12967e-08
78.4069,0.3661834,1.12834e-08
78.4079,0.36498526,1.12685e-08
78.409,0.36576873,1.12551e-08
78.4101,0.36795174,1.12451e-08
78.4111,0.37074189,1.12397e-08
78.4122,0.37414017,1.12399e-08
78.4132,0.37846683,1.12466e-08
78.4143,0.38380978,1.12603e-08
78.4153,0.38983231,1.12813e-08
78.4163,0.39463038,1.13049e-08
78.4171,0.39634329,1.13238e-08
78.4178,0.39477079,1.13366e-08
78.4185,0.3902198,1.1343e-08
78.4192,0.38400835,1.13429e-08
78.4199,0.37743827,1.13374e-08
78.4208,0.37171496,1.13275e-08
78.4217,0.36788673,1.13142e-08
78.4227,0.36634632,1.1299e-08
78.4238,0.36687925,1.12845e-08
78.4248,0.36889394,1.12719e-08
78.4259,0.37225569,1.12621e-08
78.4269,0.37711731,1.12563e-08
78.428,0.38262216,1.12562e-08
78.429,0.38804062,1.12635e-08
78.43,0.39288879,1.12784e-08
78.4311,0.39649106,1.13e-08
78.432,0.39785347,1.13217e-08
78.4328,0.39666118,1.13375e-08
78.4335,0.39306339,1.13466e-08
78.4342,0.38763207,1.13492e-08
78.435,0.38177634,1.13463e-08
78.4357,0.37645691,1.1339e-08
78.4366,0.37238559,1.13281e-08
78.4375,0.36998902,1.1314e-08
78.4386,0.36938115,1.1298e-08
78.4396,0.37042441,1.12835e-08
78.4407,0.37264454,1.12722e-08
78.4417,0.37518611,1.12652e-08
78.4427,0.37789364,1.12631e-08
78.4438,0.3810515,1.12661e-08
78.4448,0.3847704,1.12747e-08
78.4458,0.3889437,1.12887e-08
78.4469,0.39303221,1.13079e-08
78.4477,0.39507094,1.13249e-08
78.4485,0.3945056,1.13369e-08
78.4492,0.3912304,1.13434e-08
78.4499,0.38614983,1.13439e-08
78.4506,0.38040072,1.13389e-08
78.4514,0.37479137,1.13289e-08
78.4523,0.37044411,1.1315e-08
78.4533,0.36809119,1.12979e-08
78.4544,0.36787188,1.12797e-08
78.4554,0.36956415,1.12634e-08
78.4565,0.37264903,1.12512e-08
78.4575,0.37587574,1.12442e-08
78.4586,0.37914412,1.1243e-08
78.4596,0.38280841,1.12479e-08
78.4607,0.38714019,1.12591e-08
78.4617,0.39199622,1.1277e-08
78.4626,0.39509874,1.12941e-08
78.4633,0.39547408,1.13065e-08
78.464,0.39297412,1.13134e-08
78.4647,0.38821424,1.13135e-08
78.4655,0.3824317,1.13078e-08
78.4662,0.37662883,1.12972e-08
78.4671,0.37207071,1.12827e-08
78.4681,0.36933585,1.12649e-08
78.4691,0.36855679,1.12454e-08
78.4702,0.36960257,1.12271e-08
78.4713,0.37242986,1.12116e-08
78.4723,0.37605795,1.12011e-08
78.4734,0.37989216,1.11972e-08
78.4744,0.38415301,1.12011e-08
78.4755,0.38904151,1.1213e-08
78.4766,0.39424106,1.12329e-08
78.4775,0.39763548,1.12533e-08
78.4782,0.39817002,1.12682e-08
78.4789,0.39579395,1.12764e-08
78.4796,0.39089789,1.12777e-08
78.4803,0.38479875,1.12731e-08
78.4811,0.37885082,1.12639e-08
78.4819,0.37409011,1.12507e-08
78.4829,0.37106363,1.12342e-08
78.4839,0.36989092,1.12152e-08
78.485,0.3705284,1.11969e-08
78.4861,0.37281149,1.11815e-08
78.4871,0.37581027,1.11705e-08
78.4882,0.37927566,1.11654e-08
78.4893,0.38364711,1.11676e-08
78.4904,0.38916791,1.11783e-08
78.4914,0.39548161,1.1198e-08
78.4924,0.40036707,1.12214e-08
78.4932,0.40179029,1.124e-08
78.4939,0.39974969,1.12518e-08
78.4946,0.39456665,1.12568e-08
78.4953,0.38776165,1.12549e-08
78.496,0.38078407,1.12475e-08
78.4968,0.3746852,1.12355e-08
78.4977,0.37050595,1.12202e-08
78.4987,0.36849759,1.12019e-08
78.4998,0.36852593,1.11834e-08
78.5009,0.37031972,1.11679e-08
78.5019,0.37263115,1.11566e-08
78.503,0.37512764,1.11507e-08
78.5041,0.37839382,1.11509e-08
78.5051,0.38290842,1.11581e-08
78.5062,0.38864981,1.11729e-08
78.5073,0.39509279,1.11955e-08
78.5081,0.39937135,1.12181e-08
78.5089,0.40024826,1.12352e-08
