time_s,conversion,wallFlux
85.4352,0.41195456,9.85483e-09
85.436,0.42025125,9.87843e-09
85.4367,0.42270706,9.89505e-09
85.4373,0.42008495,9.90438e-09
85.438,0.41358409,9.90576e-09
85.4387,0.40527545,9.90051e-09
85.4395,0.3970895,9.88997e-09
85.4404,0.39042837,9.87528e-09
85.4415,0.38580816,9.85733e-09
85.4426,0.38357883,9.83741e-09
85.4439,0.38444897,9.81913e-09
85.4453,0.3904293,9.8115e-09
85.4467,0.40429518,9.82988e-09
85.4475,0.41439414,9.85159e-09
85.4483,0.4216882,9.87515e-09
85.449,0.42293357,9.89067e-09
85.4497,0.41918411,9.89883e-09
85.4504,0.41193755,9.89908e-09
85.4511,0.40333258,9.89302e-09
85.4519,0.39526824,9.88203e-09
85.4528,0.38896863,9.86713e-09
85.4539,0.38486552,9.84913e-09
85.455,0.38309969,9.82969e-09
85.4564,0.38444353,9.813e-09
85.4577,0.39129908,9.80891e-09
85.4591,0.40617214,9.83041e-09
85.4598,0.41599133,9.85098e-09
85.4606,0.42249331,9.87163e-09
85.4612,0.42297998,9.885e-09
85.4619,0.418435,9.89099e-09
85.4626,0.41060401,9.88954e-09
85.4634,0.40167323,9.88206e-09
85.4642,0.39368777,9.86986e-09
85.4652,0.38773411,9.85402e-09
85.4663,0.38416706,9.83553e-09
85.4675,0.3832649,9.817e-09
85.4689,0.3862382,9.80446e-09
85.4703,0.39607554,9.81074e-09
85.4713,0.4084323,9.8318e-09
85.4721,0.41785387,9.85375e-09
85.4728,0.42253712,9.87217e-09
85.4735,0.42178783,9.88387e-09
85.4742,0.41649985,9.88814e-09
85.4749,0.40848161,9.88543e-09
85.4757,0.39968127,9.87691e-09
85.4766,0.39201036,9.86385e-09
85.4776,0.38643725,9.84732e-09
85.4787,0.38331291,9.82866e-09
85.48,0.38326027,9.81133e-09
85.4814,0.38816994,9.80363e-09
85.4828,0.40143557,9.82039e-09
85.4836,0.41190144,9.84092e-09
85.4844,0.41988319,9.86343e-09
85.4851,0.42200381,9.87883e-09
85.4857,0.41909018,9.88747e-09
85.4864,0.41244373,9.88844e-09
85.4872,0.40405155,9.88305e-09
85.488,0.39587101,9.87246e-09
85.4889,0.38936767,9.85779e-09
85.4899,0.38508641,9.83997e-09
85.4911,0.38320223,9.82063e-09
85.4924,0.38450123,9.80375e-09
85.4938,0.39128748,9.79926e-09
85.4952,0.40641722,9.82192e-09
85.4959,0.41606896,9.84312e-09
85.4966,0.42242056,9.86464e-09
85.4973,0.42272352,9.87848e-09
85.498,0.41802655,9.88473e-09
85.4987,0.41012191,9.88335e-09
85.4995,0.40119633,9.87593e-09
85.5003,0.39324731,9.86379e-09
85.5013,0.38727881,9.84803e-09
85.5024,0.38363453,9.82962e-09
85.5036,0.38265422,9.81111e-09
85.505,0.3857214,9.79841e-09
85.5064,0.39577234,9.8043e-09
85.5074,0.40841645,9.82501e-09
85.5082,0.41804441,9.84681e-09
85.5089,0.42283768,9.8652e-09
85.5096,0.42206029,9.87683e-09
85.5103,0.41663706,9.88099e-09
85.511,0.40844509,9.87807e-09
85.5118,0.39957637,9.86929e-09
85.5127,0.39204291,9.85599e-09
85.5137,0.38675509,9.83923e-09
85.5148,0.38399162,9.82047e-09
85.5161,0.38423326,9.80321e-09
85.5175,0.38916748,9.79552e-09
85.5189,0.40216677,9.81128e-09
85.5197,0.41256179,9.83046e-09
85.5204,0.42056567,9.85205e-09
85.5211,0.42268364,9.86729e-09
85.5218,0.41969979,9.87591e-09
85.5225,0.41291371,9.87685e-09
85.5232,0.40437528,9.87139e-09
85.5241,0.39610465,9.8607e-09
85.525,0.38954071,9.84602e-09
85.526,0.38524881,9.8282e-09
85.5272,0.38337048,9.809e-09
85.5285,0.38478068,9.79251e-09
85.5299,0.3916087,9.78793e-09
85.5312,0.40708403,9.8101e-09
85.532,0.41714565,9.83104e-09
85.5327,0.42389472,9.85275e-09
85.5334,0.42436591,9.86689e-09
85.5341,0.41962311,9.87337e-09
85.5348,0.41140895,9.87195e-09
85.5356,0.40202905,9.86418e-09
85.5364,0.39367401,9.8516e-09
85.5374,0.38745432,9.83527e-09
85.5385,0.38365883,9.81619e-09
85.5397,0.38268165,9.79704e-09
85.5411,0.3860037,9.78376e-09
85.5425,0.39620923,9.78909e-09
85.5435,0.40901024,9.81008e-09
85.5443,0.41869772,9.8321e-09
85.545,0.42359203,9.85094e-09
85.5457,0.42289374,9.86276e-09
85.5463,0.41749109,9.8669e-09
85.5471,0.40920872,9.86367e-09
85.5478,0.40019889,9.85443e-09
85.5487,0.39248153,9.84064e-09
85.5497,0.38695304,9.8234e-09
85.5509,0.38388585,9.80396e-09
85.5521,0.38387358,9.78565e-09
85.5535,0.38873456,9.77656e-09
85.5549,0.40153655,9.791e-09
85.5557,0.41229363,9.81211e-09
85.5565,0.42051133,9.83578e-09
85.5572,0.4228326,9.85226e-09
85.5579,0.42008513,9.86151e-09
85.5586,0.41343137,9.86284e-09
85.5593,0.40493802,9.85759e-09
85.5601,0.39661676,9.84715e-09
85.561,0.3899242,9.83262e-09
85.562,0.38542828,9.81483e-09
85.5632,0.38325818,9.79521e-09
85.5645,0.38403438,9.77716e-09
85.5659,0.389526,9.76916e-09
85.5672,0.40288086,9.78538e-09
85.5681,0.41378108,9.80691e-09
85.5689,0.42212053,9.83125e-09
85.5696,0.42422844,9.84807e-09
85.5702,0.42116404,9.85766e-09
85.5709,0.41419578,9.85919e-09
85.5717,0.40544787,9.85413e-09
85.5725,0.39695309,9.84381e-09
85.5734,0.39018122,9.82935e-09
85.5744,0.38565071,9.81161e-09
85.5755,0.3835231,9.79219e-09
85.5768,0.38454359,9.77463e-09
85.5782,0.39057488,9.76747e-09
85.5796,0.40502759,9.78561e-09
85.5804,0.41573262,9.80769e-09
85.5812,0.4233905,9.83208e-09
85.5819,0.42469194,9.84873e-09
85.5826,0.42076207,9.85766e-09
85.5833,0.41318956,9.85801e-09
85.584,0.4043161,9.85179e-09
85.5848,0.3961563,9.8406e-09
85.5857,0.3897861,9.82555e-09
85.5868,0.38552379,9.80757e-09
85.588,0.38369938,9.78864e-09
85.5893,0.38529649,9.77333e-09
85.5907,0.39259411,9.77181e-09
85.592,0.40722703,9.79489e-09
85.5927,0.41695594,9.81606e-09
85.5935,0.42328952,9.83723e-09
85.5941,0.42381561,9.85136e-09
85.5948,0.4193607,9.85807e-09
85.5955,0.41154699,9.85709e-09
85.5963,0.40249175,9.84993e-09
85.5971,0.39427575,9.83796e-09
85.5981,0.38804544,9.82241e-09
85.5992,0.3842783,9.80432e-09
85.6005,0.38334456,9.78654e-09
85.6018,0.38689589,9.7754e-09
85.6032,0.39779414,9.78345e-09
85.6042,0.4101968,9.80435e-09
85.605,0.41963866,9.82751e-09
85.6057,0.42379906,9.84654e-09
85.6064,0.42240994,9.85849e-09
85.6071,0.41643833,9.86243e-09
85.6078,0.40784802,9.85907e-09
85.6086,0.39886802,9.85001e-09
85.6095,0.39137257,9.8367e-09
85.6105,0.38608602,9.82014e-09
85.6116,0.38320431,9.80173e-09
85.6129,0.38335191,9.78507e-09
85.6143,0.38849219,9.77842e-09
85.6156,0.40189087,9.7959e-09
85.6165,0.41258798,9.81698e-09
85.6173,0.42077395,9.84035e-09
85.6179,0.42300508,9.85659e-09
85.6186,0.42015766,9.86595e-09
85.6193,0.41349333,9.86751e-09
85.62,0.40499558,9.86256e-09
85.6209,0.39664132,9.85253e-09
85.6218,0.38987002,9.83847e-09
85.6228,0.38526057,9.82122e-09
85.624,0.38308642,9.80257e-09
85.6253,0.38427688,9.78637e-09
85.6267,0.39084553,9.7819e-09
85.628,0.40614604,9.8045e-09
85.6288,0.41605091,9.82623e-09
85.6295,0.42269762,9.84865e-09
85.6302,0.42321521,9.86324e-09
85.6309,0.4187023,9.87022e-09
85.6316,0.4109231,9.86944e-09
85.6324,0.4020708,9.86253e-09
85.6332,0.39409875,9.85096e-09
85.6342,0.38804636,9.83575e-09
85.6353,0.38420329,9.81782e-09
85.6365,0.38300082,9.79951e-09
85.6378,0.38586304,9.78662e-09
85.6392,0.39543451,9.79144e-09
85.6403,0.40851922,9.81386e-09
85.6411,0.41797933,9.83667e-09
85.6418,0.4228328,9.85643e-09
85.6425,0.42208272,9.86889e-09
85.6432,0.41668083,9.87369e-09
85.6439,0.40854375,9.87129e-09
85.6447,0.399791,9.86312e-09
85.6455,0.39232031,9.85055e-09
85.6465,0.38700007,9.83467e-09
85.6477,0.38411931,9.81678e-09
85.6489,0.38404511,9.80006e-09
85.6503,0.38831932,9.79197e-09
85.6517,0.40015345,9.80597e-09
85.6525,0.41108729,9.82676e-09
85.6533,0.41971953,9.84969e-09
85.654,0.42275042,9.86653e-09
85.6547,0.42070379,9.87674e-09
85.6554,0.41461884,9.87935e-09
85.6561,0.40637913,9.87533e-09
85.6569,0.39795646,9.86586e-09
85.6578,0.39096092,9.85215e-09
85.6588,0.38605219,9.83511e-09
85.66,0.38349026,9.81622e-09
85.6613,0.38404397,9.79881e-09
85.6626,0.38961266,9.79128e-09
85.664,0.40305439,9.80778e-09
85.6649,0.41389843,9.83014e-09
85.6657,0.42191099,9.85488e-09
85.6664,0.42379598,9.87183e-09
85.667,0.42062183,9.88136e-09
85.6677,0.41369339,9.88281e-09
85.6684,0.40511765,9.87773e-09
85.6692,0.39688026,9.86751e-09
85.6702,0.39031867,9.85324e-09
85.6712,0.38583417,9.83578e-09
85.6723,0.38373593,9.81666e-09
85.6736,0.38486776,9.79961e-09
85.675,0.39110218,9.79381e-09
85.6764,0.40559091,9.81355e-09
85.6772,0.4158517,9.8355e-09
85.678,0.42309974,9.85893e-09
85.6786,0.42425107,9.87456e-09
85.6793,0.42033233,9.8828e-09
85.68,0.41289469,9.88306e-09
85.6808,0.40411851,9.87702e-09
85.6816,0.39598867,9.86609e-09
85.6825,0.3897336,9.85139e-09
85.6836,0.38575574,9.83384e-09
85.6848,0.38421511,9.81534e-09
85.6861,0.38593233,9.80054e-09
85.6875,0.39325884,9.79981e-09
85.6887,0.40719624,9.82179e-09
85.6895,0.41685712,9.84281e-09
85.6902,0.42297094,9.86323e-09
85.6909,0.42331375,9.87667e-09
85.6916,0.41877618,9.88279e-09
85.6923,0.41103927,9.88148e-09
85.6931,0.40217011,9.87406e-09
85.6939,0.39419198,9.86186e-09
85.6949,0.38821282,9.846e-09
85.696,0.38457233,9.82764e-09
85.6973,0.3838284,9.8097e-09
85.6986,0.38774848,9.79908e-09
85.7,0.39908237,9.80876e-09
85.7009,0.41109435,9.82984e-09
85.7017,0.42024058,9.85301e-09
85.7024,0.42393935,9.87112e-09
85.7031,0.42229632,9.88215e-09
85.7038,0.41633873,9.88531e-09
85.7045,0.40801128,9.8815e-09
85.7053,0.39935553,9.87214e-09
85.7062,0.39209969,9.8585e-09
85.7072,0.38698234,9.84157e-09
85.7084,0.38424246,9.82275e-09
85.7097,0.38460572,9.80554e-09
85.711,0.38992192,9.79821e-09
85.7124,0.40317226,9.81448e-09
85.7132,0.41399571,9.83588e-09
85.714,0.42219262,9.85981e-09
85.7147,0.424352,9.8764e-09
85.7154,0.4213851,9.8857e-09
85.7161,0.41451967,9.88695e-09
85.7168,0.40590121,9.8816e-09
85.7176,0.397586,9.87109e-09
85.7185,0.39101735,9.85659e-09
85.7195,0.38670003,9.83895e-09
85.7207,0.38472613,9.81975e-09
85.722,0.3856782,9.80269e-09
85.7234,0.39147589,9.79641e-09
85.7247,0.40536256,9.81492e-09
85.7255,0.41580926,9.83649e-09
85.7263,0.42333539,9.86012e-09
85.727,0.42465439,9.8761e-09
85.7277,0.42080608,9.88477e-09
85.7284,0.41331866,9.88532e-09
85.7291,0.40445697,9.87938e-09
85.73,0.39628374,9.86841e-09
85.7309,0.39010414,9.85359e-09
85.7319,0.38623066,9.83584e-09
85.7331,0.38478762,9.81716e-09
85.7344,0.38643864,9.80194e-09
85.7358,0.39338493,9.80006e-09
85.7371,0.40766243,9.82232e-09
85.7378,0.41734948,9.84309e-09
85.7386,0.42370599,9.86398e-09
85.7393,0.42428489,9.8779e-09
85.74,0.41987623,9.88445e-09
85.7407,0.41208887,9.88332e-09
85.7414,0.40310707,9.87597e-09
85.7423,0.39505267,9.86382e-09
85.7433,0.38909425,9.84804e-09
85.7444,0.38560642,9.82978e-09
85.7456,0.38488331,9.81181e-09
85.747,0.38825709,9.80051e-09
85.7483,0.39853843,9.80839e-09
85.7493,0.41059278,9.8299e-09
85.7501,0.41967287,9.85272e-09
85.7508,0.42378462,9.87136e-09
85.7515,0.42255686,9.88286e-09
85.7522,0.41692108,9.88664e-09
85.7529,0.4087621,9.88337e-09
85.7537,0.40009703,9.87436e-09
85.7546,0.39274998,9.86097e-09
85.7556,0.38753248,9.84426e-09
85.7567,0.38474805,9.82562e-09
85.758,0.38513216,9.80845e-09
85.7594,0.39051312,9.80127e-09
85.7608,0.40372431,9.81814e-09
85.7616,0.41416081,9.8401e-09
85.7624,0.42184909,9.8641e-09
85.7631,0.42355185,9.88034e-09
85.7638,0.42027456,9.88925e-09
85.7644,0.41336788,9.89025e-09
85.7652,0.40492513,9.88486e-09
85.766,0.3968648,9.87437e-09
85.7669,0.39047703,9.85992e-09
85.7679,0.38612583,9.84231e-09
85.7691,0.38408361,9.82324e-09
85.7704,0.38513345,9.80667e-09
85.7718,0.39118233,9.80173e-09
85.7731,0.40532483,9.82209e-09
85.7739,0.41545047,9.84328e-09
85.7747,0.4227659,9.86589e-09
85.7754,0.42405821,9.88116e-09
85.7761,0.42025599,9.88929e-09
85.7768,0.41290258,9.8896e-09
85.7775,0.40413208,9.88359e-09
85.7783,0.39597639,9.87257e-09
85.7793,0.38973432,9.85774e-09
85.7803,0.38580977,9.84004e-09
85.7815,0.3844147,9.82174e-09
85.7829,0.38641534,9.8077e-09
85.7842,0.39419937,9.80877e-09
85.7854,0.40766659,9.83067e-09
85.7862,0.41723048,9.8519e-09
85.7869,0.42297371,9.87187e-09
85.7876,0.42304056,9.88492e-09
85.7883,0.4182958,9.89059e-09
85.789,0.41046145,9.8889e-09
85.7898,0.4015914,9.88116e-09
85.7906,0.3936762,9.86866e-09
85.7916,0.38776798,9.85254e-09
85.7927,0.38424612,9.8341e-09
85.794,0.38361919,9.81638e-09
85.7954,0.38747588,9.80633e-09
85.7967,0.39872753,9.81699e-09
85.7976,0.41047646,9.83788e-09
85.7984,0.41966537,9.86053e-09
85.7992,0.42373187,9.87821e-09
85.7998,0.42260585,9.88916e-09
85.8005,0.41712895,9.89256e-09
85.8012,0.40904252,9.88896e-09
85.802,0.40032272,9.87963e-09
85.8029,0.39270224,9.86586e-09
85.8039,0.38699829,9.84868e-09
85.8051,0.38382994,9.82967e-09
85.8064,0.38422058,9.81264e-09
85.8078,0.38998049,9.80635e-09
85.8091,0.40408172,9.82499e-09
85.8099,0.41465445,9.84636e-09
85.8107,0.42239041,9.86976e-09
85.8114,0.42410396,9.88588e-09
85.8121,0.42068302,9.8948e-09
85.8128,0.4135133,9.89553e-09
85.8135,0.40472805,9.88966e-09
85.8144,0.39642757,9.87869e-09
85.8153,0.38992782,9.86376e-09
85.8163,0.38565022,9.84592e-09
85.8175,0.38400328,9.82714e-09
85.8189,0.3860171,9.81214e-09
85.8202,0.3938103,9.81155e-09
85.8215,0.40795791,9.83415e-09
85.8222,0.41765023,9.85597e-09
85.823,0.42350194,9.87679e-09
85.8236,0.4235018,9.89016e-09
85.8243,0.4185875,9.89593e-09
85.825,0.41057395,9.89415e-09
85.8258,0.40161991,9.88627e-09
85.8267,0.39380162,9.87373e-09
85.8277,0.38817623,9.8576e-09
85.8288,0.38499244,9.8391e-09
85.83,0.38477378,9.8213e-09
85.8314,0.38907663,9.81139e-09
85.8328,0.40069221,9.8226e-09
85.8337,0.41223286,9.84357e-09
85.8345,0.42099458,9.86676e-09
85.8352,0.42418379,9.88425e-09
85.8359,0.42212421,9.8946e-09
85.8365,0.41584998,9.897e-09
85.8373,0.40733327,9.89249e-09
85.8381,0.39863444,9.88254e-09
85.839,0.39141163,9.8684e-09
85.84,0.38633823,9.85101e-09
85.8411,0.38363459,9.83168e-09
85.8424,0.38403042,9.81378e-09
85.8438,0.38951773,9.80598e-09
85.8452,0.40308002,9.82274e-09
85.846,0.41356977,9.84462e-09
85.8468,0.42128553,9.86841e-09
85.8475,0.42297588,9.88442e-09
85.8482,0.41976428,9.89286e-09
85.8488,0.41307711,9.89331e-09
85.8496,0.40502925,9.88736e-09
85.8504,0.39746804,9.87622e-09
85.8513,0.39148916,9.86129e-09
85.8523,0.38729819,9.84354e-09
85.8535,0.38503162,9.82471e-09
85.8548,0.38550984,9.80881e-09
85.8562,0.3909158,9.80482e-09
85.8575,0.40459786,9.82612e-09
85.8583,0.41445712,9.84694e-09
85.8591,0.42164846,9.86815e-09
85.8598,0.42317609,9.88215e-09
85.8604,0.41982527,9.88928e-09
85.8611,0.41302074,9.88906e-09
85.8619,0.40466922,9.88266e-09
85.8627,0.39670502,9.87121e-09
85.8637,0.39044418,9.85582e-09
85.8647,0.38639753,9.83747e-09
85.8659,0.3848951,9.81851e-09
85.8673,0.38690451,9.80407e-09
85.8687,0.39484595,9.80518e-09
85.8698,0.40810765,9.82711e-09
85.8706,0.41743357,9.84872e-09
85.8713,0.42279451,9.8684e-09
85.872,0.42261525,9.88067e-09
85.8727,0.41779743,9.88529e-09
85.8734,0.41011525,9.88258e-09
85.8742,0.40158574,9.8739e-09
85.875,0.39410417,9.86067e-09
85.876,0.38859374,9.84391e-09
85.8771,0.38535239,9.82491e-09
85.8784,0.38501985,9.80663e-09
85.8798,0.38926232,9.79635e-09
85.8811,0.40070256,9.80722e-09
85.882,0.41217827,9.82834e-09
85.8828,0.42091032,9.8515e-09
85.8835,0.4241992,9.86888e-09
85.8842,0.4223245,9.87899e-09
85.8849,0.41629173,9.88117e-09
85.8856,0.40808459,9.87643e-09
85.8864,0.3997121,9.86617e-09
85.8873,0.39276758,9.85168e-09
85.8883,0.3877765,9.83378e-09
85.8895,0.38504315,9.81389e-09
85.8907,0.38525102,9.7954e-09
85.8921,0.39010762,9.78595e-09
85.8935,0.4023821,9.79864e-09
85.8943,0.41370537,9.82018e-09
85.8951,0.42229024,9.84406e-09
85.8958,0.42513484,9.8615e-09
85.8965,0.42280321,9.87155e-09
85.8972,0.41632968,9.87348e-09
85.8979,0.40777659,9.86843e-09
85.8987,0.39921935,9.85796e-09
85.8996,0.3921817,9.8433e-09
85.9006,0.38728431,9.82536e-09
85.9018,0.38469306,9.80546e-09
85.9031,0.38518101,9.78719e-09
85.9044,0.39064013,9.77897e-09
85.9058,0.40405256,9.79436e-09
85.9066,0.41504448,9.81551e-09
85.9075,0.42338886,9.83951e-09
85.9081,0.42561098,9.85615e-09
85.9088,0.42266205,9.86555e-09
85.9095,0.41577813,9.86676e-09
85.9102,0.40704767,9.86122e-09
85.911,0.39858627,9.85038e-09
85.912,0.3918957,9.83546e-09
85.913,0.38748576,9.81728e-09
85.9142,0.38551435,9.79751e-09
85.9155,0.38664706,9.78021e-09
85.9168,0.39289347,9.77501e-09
85.9182,0.40738939,9.79584e-09
85.919,0.41728245,9.81686e-09
85.9197,0.42410242,9.8386e-09
85.9204,0.42496287,9.85281e-09
85.9211,0.42085397,9.85965e-09
85.9218,0.41341371,9.85875e-09
85.9226,0.40473513,9.85167e-09
85.9234,0.39675562,9.8397e-09
85.9244,0.39069916,9.82394e-09
85.9255,0.38690808,9.80544e-09
85.9267,0.38589067,9.78682e-09
85.9281,0.38934601,9.77459e-09
85.9295,0.40017595,9.78252e-09
85.9304,0.4120104,9.80318e-09
85.9312,0.42101757,9.826e-09
85.9319,0.424774,9.84397e-09
85.9326,0.42325512,9.85467e-09
85.9333,0.41744386,9.8575e-09
85.934,0.40928925,9.8533e-09
85.9348,0.40086262,9.84354e-09
85.9357,0.39379276,9.82951e-09
85.9367,0.38881472,9.81232e-09
85.9379,0.38607364,9.79313e-09
85.9392,0.38632065,9.77565e-09
85.9405,0.39171677,9.76872e-09
85.9419,0.40555655,9.78701e-09
85.9427,0.41591318,9.80758e-09
85.9435,0.42358779,9.83015e-09
85.9442,0.42532101,9.84555e-09
85.9449,0.4219985,9.85376e-09
85.9456,0.41497813,9.85396e-09
85.9463,0.40637403,9.84765e-09
85.9471,0.39813534,9.83617e-09
85.948,0.39165677,9.82071e-09
85.9491,0.38730607,9.80214e-09
85.9503,0.3855171,9.78232e-09
85.9517,0.38761826,9.76638e-09
85.953,0.39601456,9.76559e-09
85.9542,0.41036328,9.78784e-09
85.955,0.41989556,9.80941e-09
85.9557,0.42544805,9.82973e-09
85.9564,0.42516453,9.8426e-09
85.9571,0.42005516,9.84776e-09
85.9578,0.41209679,9.84549e-09
85.9586,0.40333257,9.83726e-09
85.9595,0.3957339,9.82438e-09
85.9605,0.39036364,9.80816e-09
85.9616,0.3874196,9.7898e-09
85.9629,0.38740448,9.77259e-09
85.9642,0.3920162,9.76482e-09
85.9656,0.40445439,9.78006e-09
85.9664,0.41476921,9.79984e-09
85.9672,0.42276525,9.8219e-09
85.9679,0.4251168,9.8377e-09
85.9686,0.42243643,9.84669e-09
85.9693,0.41593462,9.84796e-09
85.9701,0.40772658,9.84279e-09
85.9709,0.39967908,9.83257e-09
85.9718,0.39311964,9.81834e-09
85.9728,0.38862558,9.80089e-09
85.974,0.38658349,9.7822e-09
85.9753,0.38776193,9.76677e-09
85.9767,0.39429506,9.76387e-09
85.978,0.40819143,9.78518e-09
85.9787,0.41794774,9.80622e-09
85.9795,0.42442971,9.82751e-09
85.9802,0.42504671,9.8415e-09
85.9809,0.42076606,9.84803e-09
85.9816,0.41312806,9.84698e-09
85.9823,0.4044458,9.83969e-09
85.9832,0.39675554,9.82786e-09
85.9841,0.39094703,9.81266e-09
85.9852,0.38725198,9.79487e-09
85.9864,0.385905,9.776e-09
85.9878,0.38835845,9.76236e-09
85.9891,0.39702012,9.7653e-09
85.9902,0.40974237,9.78582e-09
85.991,0.41988312,9.80946e-09
85.9918,0.42557413,9.831e-09
85.9925,0.4255607,9.8451e-09
85.9931,0.42081817,9.85097e-09
85.9938,0.41322272,9.84892e-09
85.9946,0.40460622,9.84065e-09
85.9955,0.39678111,9.82721e-09
85.9966,0.39068236,9.80862e-09
85.9978,0.38824921,9.79106e-09
85.9989,0.38898205,9.77715e-09
86,0.39258244,9.7695e-09
86.0013,0.40032893,9.77332e-09
86.0025,0.41228889,9.79578e-09
86.0032,0.42032589,9.81694e-09
86.004,0.42453996,9.83527e-09
86.0047,0.42380921,9.84673e-09
86.0053,0.41881862,9.85081e-09
86.006,0.41122272,9.84802e-09
86.0068,0.40289741,9.8395e-09
86.0077,0.39565081,9.82641e-09
86.0086,0.39037323,9.80969e-09
86.0097,0.38741693,9.79052e-09
86.011,0.38724782,9.77147e-09
86.0124,0.391214,9.75898e-09
86.0137,0.4021738,9.76667e-09
86.0147,0.41426851,9.78935e-09
86.0155,0.42281121,9.81287e-09
86.0162,0.42610758,9.83151e-09
86.0169,0.4241184,9.84261e-09
86.0176,0.41794139,9.84576e-09
86.0183,0.40962761,9.84189e-09
86.0191,0.40115917,9.83255e-09
86.02,0.39416902,9.81897e-09
86.021,0.38922888,9.8021e-09
86.0222,0.38662496,9.78337e-09
86.0234,0.38719195,9.76636e-09
86.0248,0.39290715,9.75973e-09
86.0262,0.40693941,9.77821e-09
86.027,0.41722704,9.79917e-09
86.0278,0.42471685,9.82188e-09
86.0285,0.4263032,9.83732e-09
86.0292,0.42284364,9.84554e-09
86.0299,0.41576676,9.8457e-09
86.0306,0.40717543,9.83942e-09
86.0314,0.39909143,9.8281e-09
86.0324,0.39278036,9.81289e-09
86.0334,0.38863345,9.79469e-09
86.0346,0.38704823,9.77541e-09
86.036,0.38914637,9.76021e-09
86.0373,0.39745818,9.76104e-09
86.0385,0.4107508,9.78372e-09
86.0393,0.41981262,9.80566e-09
86.04,0.42492027,9.8256e-09
86.0407,0.42452335,9.83793e-09
86.0414,0.4195928,9.84255e-09
86.0421,0.41193788,9.83988e-09
86.0429,0.40353251,9.83129e-09
86.0438,0.39616296,9.81806e-09
86.0447,0.39075099,9.80114e-09
86.0459,0.38758904,9.78163e-09
86.0471,0.3872593,9.76261e-09
86.0486,0.39186276,9.75204e-09
86.05,0.4062586,9.76864e-09
86.0508,0.41647425,9.78707e-09
86.0516,0.4245122,9.80786e-09
86.0523,0.42649831,9.82158e-09
86.053,0.42337508,9.82829e-09
86.0537,0.41653173,9.82713e-09
86.0544,0.40800492,9.81934e-09
86.0552,0.39979623,9.80614e-09
86.0562,0.3932866,9.78857e-09
86.0572,0.3889948,9.76745e-09
86.0584,0.38720476,9.74424e-09
86.0598,0.38924327,9.7244e-09
86.0614,0.39964671,9.72389e-09
86.0623,0.41177067,9.74087e-09
86.0631,0.4209879,9.75969e-09
86.0638,0.42541135,9.77499e-09
86.0645,0.42435786,9.78296e-09
86.0652,0.41888745,9.78296e-09
86.0659,0.41096397,9.77563e-09
86.0667,0.40256761,9.76205e-09
86.0676,0.39547454,9.74345e-09
86.0687,0.39049749,9.72066e-09
86.0698,0.38790234,9.69478e-09
86.0712,0.38867134,9.66914e-09
86.0727,0.39666375,9.65718e-09
86.0739,0.40989933,9.67014e-09
86.0746,0.41955298,9.68455e-09
86.0753,0.42566974,9.69798e-09
86.076,0.42604016,9.70521e-09
86.0767,0.42151299,9.70514e-09
86.0774,0.41378363,9.69762e-09
86.0782,0.40484951,9.6832e-09
86.0791,0.39686353,9.66302e-09
86.0801,0.39102021,9.63803e-09
86.0812,0.38772622,9.60925e-09
86.0825,0.38767651,9.57898e-09
86.0841,0.39377136,9.55726e-09
86.0854,0.40875808,9.56603e-09
86.0861,0.41838992,9.5793e-09
86.0869,0.42505923,9.59305e-09
86.0876,0.42564992,9.59984e-09
86.0883,0.42129842,9.59888e-09
86.089,0.41378364,9.59016e-09
86.0897,0.40523209,9.57463e-09
86.0906,0.39758913,9.55336e-09
86.0915,0.39189554,9.52723e-09
86.0926,0.38848272,9.49698e-09
86.0939,0.3876665,9.46433e-09
86.0954,0.39164467,9.43669e-09
86.097,0.40730983,9.43998e-09
86.0977,0.4170613,9.45051e-09
86.0985,0.42490043,9.46269e-09
86.0992,0.42659576,9.46878e-09
86.0999,0.4231823,9.46778e-09
86.1006,0.41617307,9.45923e-09
86.1013,0.40758656,9.44373e-09
86.1021,0.39944718,9.4222e-09
86.1031,0.39303494,9.39552e-09
86.1042,0.38885675,9.3643e-09
86.1054,0.38726243,9.32991e-09
86.1069,0.39002573,9.29806e-09
86.1086,0.40399052,9.29223e-09
86.1093,0.41458732,9.3015e-09
86.1101,0.42345194,9.31394e-09
86.1108,0.42634878,9.32144e-09
86.1115,0.4239853,9.32213e-09
86.1122,0.41766076,9.31511e-09
86.1129,0.40939106,9.30102e-09
86.1137,0.40115103,9.28065e-09
86.1147,0.39440449,9.25493e-09
86.1157,0.38967448,9.22448e-09
86.1169,0.38726479,9.19015e-09
86.1183,0.38842444,9.15567e-09
86.1199,0.39819653,9.13702e-09
86.1209,0.41098418,9.14432e-09
86.1217,0.42063261,9.15579e-09
86.1224,0.42582835,9.16545e-09
86.1231,0.42528191,9.16864e-09
86.1238,0.42009637,9.16429e-09
86.1245,0.41219598,9.15268e-09
86.1253,0.4036254,9.13442e-09
86.1262,0.39626451,9.11057e-09
86.1272,0.39101536,9.0819e-09
86.1283,0.388147,9.04926e-09
86.1297,0.38825098,9.0152e-09
86.1312,0.39451771,8.99037e-09
86.1325,0.40799016,8.99442e-09
86.1332,0.41745605,9.00485e-09
86.134,0.4238202,9.01553e-09
86.1346,0.42437749,9.02002e-09
86.1353,0.42016862,9.01716e-09
86.136,0.4129214,9.00696e-09
86.1368,0.40460967,8.99011e-09
