time_s,conversion,wallFlux
74.7211,0.40006688,9.43477e-09
74.722,0.3897988,9.40725e-09
74.7232,0.38393965,9.37417e-09
74.7245,0.38429793,9.3384e-09
74.726,0.39363687,9.3116e-09
74.7273,0.40999963,9.31623e-09
74.7281,0.4206531,9.32834e-09
74.7288,0.42854449,9.33863e-09
74.7295,0.43116091,9.34062e-09
74.7302,0.42997425,9.33496e-09
74.7309,0.42656796,9.32345e-09
74.7317,0.42187146,9.30509e-09
74.7325,0.41722505,9.28107e-09
74.7335,0.41269513,9.25368e-09
74.7345,0.40774832,9.22322e-09
74.7358,0.40295527,9.19016e-09
74.7373,0.40154951,9.15813e-09
74.7389,0.41139207,9.14657e-09
74.7397,0.41995895,9.15241e-09
74.7405,0.42733529,9.16103e-09
74.7412,0.42985268,9.16557e-09
74.7419,0.42795146,9.16439e-09
74.7426,0.42283142,9.15708e-09
74.7433,0.41600056,9.14394e-09
74.7441,0.40885518,9.12504e-09
74.745,0.40270569,9.10083e-09
74.7461,0.39821123,9.07183e-09
74.7472,0.3958623,9.03909e-09
74.7486,0.39698843,9.00575e-09
74.7502,0.40627255,8.98623e-09
74.7513,0.41909098,8.99253e-09
74.7521,0.42872546,9.00394e-09
74.7528,0.43403692,9.01431e-09
74.7535,0.43360322,9.01841e-09
74.7542,0.42858156,9.01504e-09
74.7549,0.42086239,9.00443e-09
74.7557,0.412523,8.98734e-09
74.7565,0.40535525,8.96472e-09
74.7575,0.40011885,8.93735e-09
74.7587,0.39709837,8.90583e-09
74.76,0.39705104,8.87217e-09
74.7615,0.40304152,8.8459e-09
74.7629,0.41724506,8.84897e-09
74.7636,0.42663816,8.85983e-09
74.7644,0.43314893,8.87188e-09
74.7651,0.43368417,8.87776e-09
74.7657,0.42938233,8.87646e-09
74.7664,0.42195939,8.86783e-09
74.7672,0.41347772,8.85276e-09
74.768,0.40580625,8.8321e-09
74.769,0.39999329,8.80656e-09
74.7701,0.39627668,8.77676e-09
74.7713,0.3950176,8.74389e-09
74.7728,0.3981352,8.71319e-09
74.7744,0.41213107,8.70658e-09
74.7752,0.42301438,8.71666e-09
74.776,0.43171394,8.72993e-09
74.7767,0.43436118,8.73858e-09
74.7774,0.43164355,8.74055e-09
74.7781,0.42498637,8.73493e-09
74.7788,0.41653736,8.72247e-09
74.7796,0.408311,8.70401e-09
74.7805,0.40172464,8.68052e-09
74.7816,0.39719182,8.65261e-09
74.7828,0.39515056,8.62112e-09
74.7841,0.39668505,8.58946e-09
74.7857,0.40624068,8.57226e-09
74.7868,0.41903385,8.58085e-09
74.7876,0.42830444,8.59363e-09
74.7883,0.43327392,8.60509e-09
74.789,0.43251884,8.61011e-09
74.7897,0.42713525,8.60772e-09
74.7904,0.41902444,8.59823e-09
74.7912,0.41025769,8.58242e-09
74.7921,0.40268713,8.56147e-09
74.793,0.39719361,8.53602e-09
74.7942,0.39427509,8.50684e-09
74.7955,0.39446578,8.47626e-09
74.797,0.40029493,8.45279e-09
74.7984,0.41465037,8.4568e-09
74.7991,0.42490008,8.46877e-09
74.7999,0.43248055,8.48303e-09
74.8006,0.43382384,8.49133e-09
74.8013,0.4300457,8.49247e-09
74.802,0.4227149,8.48589e-09
74.8027,0.41393559,8.47239e-09
74.8035,0.40580078,8.45308e-09
74.8045,0.39959127,8.4289e-09
74.8055,0.39579203,8.40073e-09
74.8068,0.39475519,8.36951e-09
74.8082,0.39802842,8.34017e-09
74.8099,0.41162441,8.3338e-09
74.8107,0.4223807,8.34547e-09
74.8115,0.43053214,8.36025e-09
74.8122,0.43310192,8.37057e-09
74.8129,0.43043641,8.37384e-09
74.8136,0.42394614,8.3693e-09
74.8143,0.41576837,8.35796e-09
74.8151,0.40777699,8.34072e-09
74.816,0.40125193,8.31856e-09
74.8171,0.39676238,8.29218e-09
74.8183,0.39489566,8.26255e-09
74.8196,0.39667938,8.23336e-09
74.8212,0.40637517,8.21914e-09
74.8223,0.41900045,8.22889e-09
74.823,0.42822443,8.24273e-09
74.8238,0.43296127,8.25508e-09
74.8244,0.43198489,8.26098e-09
74.8251,0.42638461,8.25917e-09
74.8258,0.41815243,8.25008e-09
74.8266,0.40952363,8.23473e-09
74.8275,0.40242764,8.21434e-09
74.8285,0.39762013,8.18966e-09
74.8296,0.3951703,8.16144e-09
74.831,0.39549662,8.13203e-09
74.8325,0.40146712,8.11121e-09
74.8338,0.41491378,8.11818e-09
74.8346,0.42430886,8.13078e-09
74.8353,0.4308211,8.14425e-09
74.836,0.43155127,8.15159e-09
74.8367,0.42747962,8.15191e-09
74.8374,0.42026841,8.14505e-09
74.8381,0.4119143,8.1318e-09
74.839,0.40439081,8.11318e-09
74.8399,0.39874898,8.09003e-09
74.841,0.39522797,8.06299e-09
74.8423,0.39431406,8.03345e-09
74.8437,0.39800636,8.00694e-09
74.8454,0.41303133,8.00658e-09
74.8461,0.42351352,8.01877e-09
74.8469,0.43181711,8.03418e-09
74.8476,0.43376103,8.04384e-09
74.8483,0.43042188,8.04667e-09
74.849,0.42328817,8.04183e-09
74.8497,0.41457821,8.03024e-09
74.8505,0.40642977,8.01301e-09
74.8514,0.40014887,7.99119e-09
74.8524,0.39605253,7.96525e-09
74.8536,0.39443643,7.9359e-09
74.855,0.3963388,7.90688e-09
74.8566,0.40628254,7.8934e-09
74.8577,0.41888821,7.90504e-09
74.8585,0.42787249,7.9199e-09
74.8592,0.43254757,7.93305e-09
74.8599,0.43166267,7.93958e-09
74.8605,0.42627867,7.93865e-09
74.8613,0.41832234,7.93065e-09
74.862,0.40988387,7.91654e-09
74.8629,0.40272328,7.89731e-09
74.8639,0.39753723,7.87379e-09
74.865,0.39463003,7.84702e-09
74.8664,0.39500041,7.81919e-09
74.8679,0.4019639,7.80017e-09
74.8692,0.41637161,7.80812e-09
74.8699,0.42644925,7.82194e-09
74.8707,0.43308304,7.83667e-09
74.8714,0.43362028,7.84522e-09
74.872,0.42910831,7.84653e-09
74.8727,0.42126082,7.84029e-09
74.8735,0.41232747,7.82754e-09
74.8743,0.40442634,7.80956e-09
74.8753,0.39851994,7.78715e-09
74.8764,0.39484855,7.76115e-09
74.8777,0.39392568,7.73293e-09
74.8792,0.39806612,7.70922e-09
74.8808,0.41422409,7.71448e-09
74.8815,0.42437855,7.72789e-09
74.8823,0.4322533,7.74408e-09
74.883,0.43372247,7.75391e-09
74.8836,0.43003624,7.75669e-09
74.8843,0.42278683,7.75186e-09
74.8851,0.41412241,7.74044e-09
74.8859,0.40606131,7.72361e-09
74.8868,0.39972126,7.70217e-09
74.8879,0.39551836,7.67675e-09
74.8891,0.39392489,7.64818e-09
74.8905,0.39643092,7.62114e-09
74.8922,0.40879151,7.61566e-09
74.8931,0.42067265,7.62949e-09
74.8939,0.42983793,7.64677e-09
74.8946,0.43364341,7.66035e-09
74.8953,0.43193015,7.6669e-09
74.896,0.42588349,7.66559e-09
74.8967,0.41755879,7.65716e-09
74.8975,0.40906674,7.64273e-09
74.8984,0.40212662,7.62341e-09
74.8994,0.39733897,7.60011e-09
74.9006,0.39492652,7.57373e-09
74.9019,0.39600571,7.54743e-09
74.9035,0.40467582,7.53421e-09
74.9046,0.41812169,7.54521e-09
74.9054,0.42789312,7.56016e-09
74.9061,0.43345418,7.57449e-09
74.9068,0.43308264,7.58247e-09
74.9075,0.4278576,7.58314e-09
74.9082,0.41967571,7.57644e-09
74.9089,0.41083998,7.56338e-09
74.9098,0.40351594,7.5453e-09
74.9108,0.39851861,7.5231e-09
74.9119,0.39602637,7.49743e-09
74.9132,0.3964962,7.47055e-09
74.9148,0.40283325,7.452e-09
74.9162,0.4179074,7.46282e-09
74.9169,0.42735286,7.47799e-09
74.9176,0.43357787,7.49413e-09
74.9183,0.43374798,7.50355e-09
74.919,0.42899996,7.50561e-09
74.9197,0.42114366,7.50006e-09
74.9204,0.41242931,7.48817e-09
74.9213,0.40480186,7.4712e-09
74.9223,0.3990756,7.44986e-09
74.9233,0.39556152,7.42497e-09
74.9246,0.39473851,7.39825e-09
74.9261,0.39896483,7.37697e-09
74.9278,0.41507927,7.38634e-09
74.9285,0.42494474,7.40112e-09
74.9293,0.43263595,7.4185e-09
74.9299,0.43404785,7.42924e-09
74.9306,0.43024525,7.43297e-09
74.9313,0.42276148,7.42897e-09
74.932,0.41384892,7.41839e-09
74.9329,0.40576207,7.40261e-09
74.9338,0.39969822,7.38257e-09
74.9349,0.39590148,7.35885e-09
74.9361,0.3945468,7.33302e-09
74.9375,0.39686694,7.31009e-09
74.9391,0.40798137,7.30746e-09
74.9401,0.42001798,7.32271e-09
74.9408,0.42937571,7.3409e-09
74.9415,0.43359463,7.35589e-09
74.9422,0.43224718,7.36412e-09
74.9429,0.42641462,7.36477e-09
74.9436,0.41804842,7.35832e-09
74.9444,0.40931278,7.34595e-09
74.9453,0.40207958,7.32912e-09
74.9464,0.39707259,7.30873e-09
74.9475,0.39449397,7.28589e-09
74.9489,0.39522053,7.26465e-09
74.9504,0.40259747,7.25771e-09
74.9515,0.41600889,7.27525e-09
74.9523,0.42546211,7.29402e-09
74.953,0.43121863,7.312e-09
74.9537,0.43125418,7.3229e-09
74.9544,0.42650736,7.32655e-09
74.9551,0.41875215,7.32295e-09
74.9559,0.41014044,7.31345e-09
74.9568,0.40265203,7.29947e-09
74.9578,0.39724473,7.28215e-09
74.9589,0.3943726,7.26329e-09
74.9602,0.39450436,7.24664e-09
74.9616,0.39965912,7.24141e-09
74.9631,0.41474897,7.26755e-09
74.9638,0.42381808,7.28831e-09
74.9645,0.43004619,7.30955e-09
74.9652,0.43056702,7.32399e-09
74.9659,0.42614617,7.33129e-09
74.9666,0.41841964,7.33146e-09
74.9674,0.40954054,7.326e-09
74.9683,0.40182974,7.31671e-09
74.9693,0.39627211,7.30505e-09
74.9704,0.39313602,7.29268e-09
74.9717,0.39306928,7.28359e-09
74.9731,0.39820413,7.28731e-09
74.9745,0.41251338,7.3206e-09
74.9753,0.42240606,7.34852e-09
74.976,0.42964928,7.3783e-09
74.9767,0.43095129,7.39981e-09
74.9774,0.42715426,7.41429e-09
74.9781,0.41978448,7.42084e-09
74.9789,0.41083281,7.42184e-09
74.9798,0.40261231,7.41918e-09
74.9808,0.39642993,7.41465e-09
74.9819,0.39314035,7.41064e-09
74.9832,0.39329861,7.41146e-09
74.9846,0.39915648,7.42717e-09
74.9859,0.41249854,7.46673e-09
74.9866,0.42122667,7.49498e-09
74.9873,0.42699743,7.52137e-09
74.988,0.42770164,7.54082e-09
74.9887,0.42399644,7.55474e-09
74.9894,0.41752097,7.56237e-09
74.9902,0.4095258,7.56602e-09
74.9911,0.40230479,7.56662e-09
74.9921,0.39691266,7.56565e-09
74.9932,0.39379116,7.56495e-09
74.9946,0.39406893,7.56902e-09
74.9959,0.40001317,7.58565e-09
74.9973,0.41459243,7.6272e-09
74.998,0.42354109,7.65426e-09
74.9986,0.42963838,7.68e-09
74.9993,0.4308381,7.70065e-09
75,0.42766469,7.71476e-09
75.0008,0.42140469,7.72396e-09
75.0016,0.41400127,7.72892e-09
75.0026,0.40730439,7.73121e-09
75.0036,0.40258458,7.73285e-09
75.0049,0.40097784,7.73721e-09
75.0063,0.40475527,7.75271e-09
75.0079,0.42019873,7.80252e-09
75.0086,0.42955455,7.83353e-09
75.0094,0.43679098,7.86808e-09
75.0101,0.43794814,7.89372e-09
75.0108,0.43405377,7.91248e-09
75.0115,0.42662759,7.92368e-09
75.0122,0.41778504,7.92964e-09
75.0131,0.4095882,7.93214e-09
75.014,0.40323235,7.93276e-09
75.0151,0.39921849,7.93282e-09
75.0164,0.39798695,7.93492e-09
75.0178,0.4015287,7.94609e-09
75.0195,0.41677665,7.98832e-09
75.0202,0.42695552,8.01746e-09
75.021,0.4355275,8.05149e-09
75.0216,0.43789883,8.0776e-09
75.0223,0.43498265,8.09731e-09
75.023,0.42812267,8.10925e-09
75.0238,0.419408,8.11536e-09
75.0246,0.41109842,8.11751e-09
75.0255,0.4046167,8.11718e-09
75.0266,0.40037216,8.11577e-09
75.0278,0.39883734,8.11541e-09
75.0292,0.40159523,8.12195e-09
75.0308,0.41394141,8.15357e-09
75.0318,0.42621751,8.18673e-09
75.0325,0.43581744,8.21973e-09
75.0332,0.44009067,8.24757e-09
75.0339,0.43880132,8.26843e-09
75.0346,0.4329943,8.28189e-09
75.0353,0.42461192,8.28891e-09
75.0361,0.41577699,8.29135e-09
75.037,0.40831429,8.29078e-09
75.038,0.40306615,8.28845e-09
75.0392,0.40034313,8.28608e-09
75.0406,0.40113275,8.28791e-09
75.0421,0.40956131,8.30703e-09
75.0432,0.42304969,8.34067e-09
75.044,0.43308847,8.36982e-09
75.0447,0.43909638,8.39738e-09
75.0454,0.43924459,8.41785e-09
75.0461,0.43445555,8.43134e-09
75.0468,0.42650676,8.43797e-09
75.0476,0.41751891,8.43948e-09
75.0485,0.40967872,8.43736e-09
75.0494,0.40404815,8.43293e-09
75.0506,0.40091747,8.42776e-09
75.0519,0.40098624,8.42512e-09
75.0534,0.40738644,8.43578e-09
75.0548,0.42222479,8.47091e-09
75.0555,0.43203643,8.49823e-09
75.0562,0.43873917,8.52623e-09
75.0569,0.43954402,8.54657e-09
75.0576,0.43533333,8.55979e-09
75.0583,0.42769962,8.56578e-09
75.0591,0.41880763,8.56633e-09
75.0599,0.41084474,8.563e-09
75.0609,0.40500372,8.55706e-09
75.062,0.40166944,8.54982e-09
75.0633,0.40115845,8.54397e-09
75.0648,0.40581385,8.54792e-09
75.0663,0.42191033,8.58302e-09
75.067,0.43168317,8.60807e-09
75.0678,0.43906344,8.63574e-09
75.0685,0.4402837,8.65555e-09
75.0691,0.43632818,8.66831e-09
75.0698,0.42873592,8.67352e-09
75.0706,0.41970265,8.673e-09
75.0715,0.41142734,8.66845e-09
75.0724,0.40510947,8.66116e-09
75.0735,0.40121606,8.65228e-09
75.0748,0.40013701,8.64421e-09
75.0763,0.403874,8.64462e-09
75.0779,0.41938029,8.67642e-09
75.0786,0.4295971,8.70081e-09
75.0794,0.43799355,8.72888e-09
75.0801,0.4401284,8.74913e-09
75.0807,0.43699527,8.76281e-09
75.0814,0.42996788,8.76884e-09
75.0822,0.42116036,8.76891e-09
75.083,0.41276119,8.7647e-09
75.084,0.40616247,8.7575e-09
75.085,0.40194013,8.74847e-09
75.0863,0.40038693,8.73977e-09
75.0876,0.40283904,8.73697e-09
75.0892,0.41368632,8.755e-09
75.0901,0.42623964,8.78313e-09
75.0909,0.43590432,8.81166e-09
75.0916,0.44045031,8.83632e-09
75.0923,0.43929177,8.85388e-09
75.093,0.43341861,8.8639e-09
75.0937,0.42484476,8.86701e-09
75.0945,0.41587006,8.86521e-09
75.0954,0.40844052,8.86005e-09
75.0964,0.40344091,8.85283e-09
75.0976,0.40109288,8.84541e-09
75.0989,0.40217361,8.842e-09
75.1004,0.40940896,8.85294e-09
75.1016,0.42370006,8.88634e-09
75.1024,0.43343419,8.91407e-09
75.1031,0.43949421,8.94158e-09
75.1038,0.43955478,8.96145e-09
75.1045,0.43456978,8.97415e-09
75.1052,0.42637768,8.97961e-09
75.1059,0.41733112,8.97992e-09
75.1068,0.40964193,8.97685e-09
75.1078,0.40431083,8.97184e-09
75.109,0.40151391,8.96651e-09
75.1102,0.40166492,8.96445e-09
75.1117,0.40683613,8.97475e-09
75.1132,0.42200844,9.01576e-09
75.1139,0.43140921,9.04376e-09
75.1146,0.43830035,9.07355e-09
75.1153,0.43933549,9.0956e-09
75.116,0.43528124,9.1109e-09
75.1167,0.42763539,9.11894e-09
75.1174,0.41859335,9.1217e-09
75.1183,0.41044392,9.12103e-09
75.1193,0.40441661,9.11845e-09
75.1204,0.40098019,9.11562e-09
75.1217,0.40059334,9.11583e-09
75.1231,0.40534862,9.12747e-09
75.1247,0.42123939,9.17165e-09
75.1254,0.43092261,9.20065e-09
75.1261,0.43819981,9.2323e-09
75.1268,0.43944468,9.25594e-09
75.1275,0.43552643,9.27277e-09
75.1282,0.42792863,9.28213e-09
75.129,0.41886961,9.28614e-09
75.1298,0.41064791,9.28666e-09
75.1308,0.40449167,9.28534e-09
75.1319,0.40083265,9.28389e-09
75.1332,0.40034302,9.28578e-09
75.1347,0.40551486,9.3002e-09
75.1362,0.42102456,9.34409e-09
75.1369,0.43084937,9.37316e-09
75.1376,0.43822496,9.40381e-09
75.1383,0.43972946,9.42685e-09
75.139,0.43611288,9.44353e-09
75.1397,0.42876392,9.4532e-09
75.1405,0.41971542,9.45762e-09
75.1413,0.41128637,9.45842e-09
75.1423,0.40489817,9.4572e-09
75.1435,0.40117685,9.4558e-09
75.1448,0.40079918,9.45794e-09
75.1462,0.40636204,9.47356e-09
75.1476,0.42095517,9.51544e-09
75.1483,0.43061566,9.54493e-09
75.149,0.4375858,9.57491e-09
75.1497,0.43887442,9.59725e-09
75.1504,0.43518521,9.61307e-09
75.1511,0.42793388,9.62192e-09
75.1519,0.41913231,9.6255e-09
75.1528,0.41101477,9.62534e-09
75.1538,0.40494348,9.62304e-09
75.1549,0.40154052,9.62045e-09
75.1562,0.40151692,9.62146e-09
75.1577,0.40755359,9.63645e-09
75.159,0.42168071,9.67453e-09
75.1597,0.43124218,9.70302e-09
75.1605,0.4376326,9.73137e-09
75.1611,0.43834274,9.75223e-09
75.1618,0.43409267,9.7662e-09
75.1625,0.42643893,9.77294e-09
75.1633,0.41754872,9.77433e-09
75.1642,0.40967119,9.77204e-09
75.1652,0.40394946,9.76759e-09
75.1664,0.40088233,9.76277e-09
75.1677,0.40119942,9.76159e-09
75.1692,0.40768066,9.77508e-09
75.1704,0.42154328,9.81082e-09
75.1711,0.43107502,9.83831e-09
75.1719,0.43734562,9.86511e-09
75.1725,0.43799005,9.88453e-09
75.1732,0.43369488,9.89705e-09
75.174,0.42601817,9.90238e-09
75.1747,0.4171362,9.90225e-09
75.1756,0.40931376,9.89823e-09
75.1767,0.40371827,9.89185e-09
75.1778,0.40083755,9.88489e-09
75.1791,0.4013801,9.88159e-09
75.1806,0.40808062,9.89315e-09
75.1818,0.42150727,9.92551e-09
75.1825,0.43110163,9.95141e-09
75.1833,0.43747111,9.97602e-09
75.1839,0.43839425,9.99381e-09
75.1846,0.43444276,1.0005e-08
75.1854,0.42705493,1.00092e-08
75.1862,0.4182238,1.00079e-08
75.1871,0.41017373,1.00024e-08
75.1881,0.40423241,9.99414e-09
75.1892,0.40105211,9.985e-09
75.1905,0.40143041,9.97937e-09
75.192,0.40832521,9.98834e-09
75.1932,0.42200358,1.00184e-08
75.194,0.43170553,1.00438e-08
75.1947,0.43786316,1.00682e-08
75.1954,0.43827599,1.00853e-08
75.196,0.43377988,1.00953e-08
75.1968,0.42603579,1.0098e-08
75.1976,0.4171983,1.00951e-08
75.1985,0.40943558,1.00881e-08
75.1995,0.40383581,1.00784e-08
75.2006,0.40080538,1.00679e-08
75.2019,0.40123209,1.00607e-08
75.2034,0.40827878,1.00686e-08
75.2046,0.42202386,1.00982e-08
75.2054,0.43167896,1.01231e-08
75.2061,0.43781251,1.01468e-08
75.2068,0.43836596,1.01635e-08
75.2074,0.43404403,1.01731e-08
75.2082,0.42639563,1.01752e-08
75.209,0.41755019,1.01716e-08
75.2099,0.40969663,1.01638e-08
75.2109,0.40398831,1.01533e-08
75.212,0.40088401,1.01416e-08
75.2133,0.40125186,1.01331e-08
75.2148,0.40802379,1.01389e-08
75.216,0.42188215,1.01677e-08
75.2168,0.43132539,1.01918e-08
75.2175,0.43730588,1.02149e-08
75.2182,0.43770772,1.02309e-08
75.2189,0.4332965,1.02398e-08
75.2196,0.42569492,1.02414e-08
75.2204,0.41700562,1.02373e-08
75.2213,0.4093363,1.0229e-08
75.2223,0.40374829,1.02181e-08
75.2234,0.40069499,1.02061e-08
75.2247,0.40092844,1.01971e-08
75.2262,0.40709861,1.0202e-08
75.2275,0.42071738,1.02309e-08
75.2282,0.43009183,1.02546e-08
75.2289,0.43629665,1.02777e-08
75.2296,0.43693727,1.02937e-08
75.2303,0.43274171,1.03025e-08
75.231,0.4252511,1.03041e-08
75.2318,0.41652499,1.02998e-08
75.2327,0.40868287,1.02913e-08
75.2337,0.40284704,1.02799e-08
75.2348,0.39949227,1.02671e-08
75.2361,0.39934888,1.0257e-08
75.2376,0.40475736,1.02594e-08
75.2389,0.4187075,1.02891e-08
75.2396,0.42777346,1.03124e-08
75.2404,0.43402929,1.03358e-08
75.2411,0.43469534,1.03516e-08
75.2417,0.43060137,1.03602e-08
75.2425,0.42334737,1.03615e-08
75.2432,0.41496032,1.03572e-08
75.2441,0.40742597,1.03487e-08
75.2451,0.40181816,1.03372e-08
75.2462,0.3985626,1.03242e-08
75.2475,0.39824923,1.03132e-08
75.2489,0.40292173,1.03131e-08
75.2504,0.4175194,1.03438e-08
75.2511,0.42653496,1.03671e-08
75.2519,0.43304324,1.03913e-08
75.2525,0.43382366,1.04075e-08
75.2532,0.42976042,1.04165e-08
75.2539,0.42249826,1.04179e-08
75.2547,0.41411732,1.04136e-08
75.2556,0.40656173,1.0405e-08
75.2565,0.40083833,1.03934e-08
75.2577,0.39734633,1.03801e-08
75.2589,0.39666756,1.03682e-08
75.2603,0.40066869,1.03654e-08
75.2618,0.41397029,1.03894e-08
75.2626,0.42406586,1.04127e-08
75.2634,0.43204612,1.04388e-08
75.2641,0.43410393,1.04572e-08
75.2648,0.43114777,1.04685e-08
75.2655,0.42443486,1.0472e-08
75.2662,0.41602476,1.04691e-08
75.267,0.40794541,1.04614e-08
75.2679,0.4015438,1.04502e-08
75.269,0.39730567,1.04366e-08
75.2702,0.3955225,1.04227e-08
75.2716,0.39724605,1.04136e-08
75.273,0.40594946,1.04227e-08
75.2741,0.41868942,1.04488e-08
75.2749,0.42806529,1.04731e-08
75.2756,0.43327599,1.04948e-08
75.2763,0.43310642,1.05095e-08
75.277,0.42833393,1.05168e-08
75.2777,0.42064756,1.05169e-08
75.2785,0.41207938,1.05113e-08
75.2794,0.40460566,1.05015e-08
75.2804,0.39921575,1.04887e-08
75.2815,0.3962728,1.04745e-08
75.2828,0.3965744,1.04628e-08
75.2843,0.40283115,1.04642e-08
75.2856,0.41726538,1.04918e-08
75.2863,0.42680331,1.05146e-08
75.2871,0.43328476,1.05377e-08
75.2877,0.43404152,1.05534e-08
75.2884,0.42991485,1.05618e-08
75.2891,0.42249567,1.05627e-08
75.2899,0.41388446,1.05577e-08
75.2908,0.40615142,1.05483e-08
75.2918,0.40042758,1.05357e-08
75.2929,0.39706256,1.05212e-08
75.2942,0.39661319,1.05079e-08
75.2956,0.40110927,1.05044e-08
75.2971,0.41609822,1.05315e-08
75.2978,0.42571375,1.0554e-08
75.2986,0.43305062,1.05785e-08
75.2993,0.43447975,1.05952e-08
75.3,0.43093015,1.06047e-08
75.3007,0.42387364,1.06065e-08
75.3014,0.41539991,1.06022e-08
75.3023,0.40756613,1.05933e-08
75.3032,0.40162028,1.0581e-08
75.3043,0.39799366,1.05665e-08
75.3056,0.39700422,1.05522e-08
75.307,0.40032021,1.05448e-08
75.3085,0.41357407,1.05641e-08
75.3094,0.42427308,1.05871e-08
75.3102,0.43288139,1.06128e-08
75.3108,0.43568979,1.06314e-08
75.3115,0.43337095,1.0643e-08
75.3122,0.42706546,1.06467e-08
75.3129,0.4188094,1.06439e-08
75.3138,0.4106521,1.06362e-08
75.3147,0.40407803,1.06246e-08
75.3157,0.39958536,1.06104e-08
75.3169,0.39750432,1.05951e-08
75.3183,0.39906538,1.05834e-08
75.3198,0.40786448,1.0589e-08
75.3209,0.42143777,1.06148e-08
75.3216,0.43090694,1.06386e-08
75.3224,0.43631841,1.06604e-08
75.323,0.43610185,1.06747e-08
75.3237,0.43121267,1.06816e-08
75.3244,0.42345147,1.06814e-08
75.3252,0.41486576,1.06755e-08
75.3261,0.40744543,1.06654e-08
75.3271,0.40210854,1.06522e-08
75.3283,0.39914838,1.06375e-08
75.3296,0.39937635,1.06248e-08
75.331,0.40546883,1.06243e-08
75.3324,0.42016769,1.06512e-08
75.3331,0.42963297,1.06737e-08
75.3338,0.43606074,1.06965e-08
75.3345,0.43664419,1.07116e-08
75.3352,0.43237857,1.07193e-08
75.3359,0.42495116,1.07197e-08
75.3367,0.41645197,1.07143e-08
75.3376,0.40887685,1.07046e-08
75.3385,0.40329025,1.06915e-08
75.3397,0.40003383,1.06765e-08
75.3409,0.39960956,1.06624e-08
75.3424,0.40399532,1.06575e-08
75.3439,0.41908228,1.0683e-08
75.3446,0.42877035,1.07042e-08
75.3454,0.43627382,1.07275e-08
75.3461,0.43785489,1.07432e-08
75.3468,0.43440378,1.07521e-08
75.3474,0.42735781,1.07532e-08
75.3482,0.41881412,1.07483e-08
75.3491,0.41085688,1.07386e-08
75.35,0.40479788,1.07253e-08
75.3511,0.40107923,1.07097e-08
75.3523,0.40023213,1.06941e-08
75.3537,0.40366244,1.06847e-08
75.3553,0.41588618,1.06995e-08
75.3561,0.42692099,1.07227e-08
75.3569,0.4353497,1.07477e-08
75.3576,0.43821503,1.07663e-08
75.3583,0.43596293,1.07776e-08
75.359,0.42971311,1.0781e-08
75.3597,0.42150064,1.07778e-08
75.3605,0.41332715,1.07695e-08
75.3614,0.40668175,1.07574e-08
75.3625,0.40218524,1.07423e-08
75.3636,0.40006052,1.0726e-08
75.365,0.40124856,1.07127e-08
75.3665,0.4090494,1.07146e-08
75.3676,0.4225807,1.07383e-08
75.3684,0.43213097,1.076e-08
75.3691,0.43804039,1.07804e-08
75.3698,0.4384378,1.0794e-08
75.3705,0.43407986,1.08004e-08
75.3712,0.42654417,1.07994e-08
75.372,0.41785621,1.07924e-08
75.3729,0.41012619,1.07809e-08
75.3738,0.4044411,1.0766e-08
75.375,0.40116941,1.0749e-08
75.3763,0.40108235,1.07335e-08
75.3777,0.40663274,1.07286e-08
75.3792,0.42190188,1.07527e-08
75.3799,0.43138211,1.07732e-08
75.3806,0.43806788,1.07943e-08
75.3813,0.43881039,1.08078e-08
75.382,0.43463117,1.08142e-08
75.3827,0.42718242,1.08132e-08
75.3835,0.41856306,1.08062e-08
75.3843,0.41078519,1.07946e-08
75.3853,0.40496521,1.07794e-08
75.3864,0.40143442,1.07618e-08
75.3877,0.4007227,1.07445e-08
75.3891,0.40477582,1.07352e-08
75.3906,0.41904938,1.0754e-08
75.3914,0.42926575,1.07739e-08
75.3922,0.43742125,1.07968e-08
75.3928,0.43951968,1.08123e-08
75.3935,0.43654715,1.08208e-08
75.3942,0.42977814,1.08214e-08
75.395,0.42127147,1.08155e-08
75.3958,0.41309438,1.08045e-08
75.3967,0.40660726,1.07897e-08
75.3978,0.40229957,1.07719e-08
75.399,0.40045006,1.0753e-08
75.4003,0.40221899,1.07381e-08
75.4019,0.41151022,1.07415e-08
75.4029,0.42412064,1.07631e-08
75.4037,0.43336495,1.07847e-08
75.4044,0.43820332,1.08033e-08
75.4051,0.43757586,1.08146e-08
75.4058,0.43241598,1.08183e-08
75.4065,0.42455892,1.08149e-08
75.4073,0.41607342,1.08058e-08
75.4082,0.40883893,1.07922e-08
75.4092,0.40373933,1.07753e-08
75.4103,0.40103943,1.07563e-08
75.4116,0.40151718,1.07391e-08
75.4131,0.40792294,1.07343e-08
75.4144,0.4222,1.07557e-08
75.4151,0.43159215,1.07753e-08
75.4159,0.43786504,1.0795e-08
75.4165,0.43835485,1.08075e-08
75.4172,0.43399368,1.08127e-08
75.4179,0.42646351,1.08105e-08
75.4187,0.41786319,1.08023e-08
75.4196,0.41021421,1.07893e-08
75.4206,0.40458946,1.07726e-08
75.4217,0.40130942,1.07535e-08
75.423,0.40089237,1.07349e-08
75.4244,0.40524496,1.0725e-08
75.4259,0.41921823,1.07421e-08
75.4266,0.42922465,1.07609e-08
75.4274,0.43709761,1.07822e-08
75.4281,0.43904196,1.07965e-08
