time_s,conversion,wallFlux
14.0043,0.35435972,9.95898e-09
14.0058,0.35572055,9.93569e-09
14.0073,0.36157239,9.92482e-09
14.0087,0.3775977,9.94111e-09
14.0097,0.39374426,9.97094e-09
14.0105,0.40527499,1.00016e-08
14.0112,0.40988134,1.00281e-08
14.0119,0.40732043,1.00456e-08
14.0126,0.39916172,1.00539e-08
14.0133,0.3881531,1.00535e-08
14.0141,0.37689325,1.00465e-08
14.015,0.36774869,1.00347e-08
14.0161,0.36142496,1.00194e-08
14.0172,0.35881066,1.00024e-08
14.0185,0.36094742,9.98838e-09
14.02,0.37036496,9.98802e-09
14.0211,0.38506822,1.00069e-08
14.0219,0.39602882,1.00275e-08
14.0226,0.40263922,1.00481e-08
14.0233,0.40279653,1.00622e-08
14.024,0.39747759,1.00688e-08
14.0247,0.38861515,1.00678e-08
14.0254,0.37835287,1.00603e-08
14.0263,0.36913262,1.0048e-08
14.0273,0.36214994,1.0032e-08
14.0284,0.35776076,1.00132e-08
14.0296,0.35630498,9.99379e-09
14.031,0.35912793,9.97987e-09
14.0325,0.37000143,9.98616e-09
14.0334,0.38209112,1.00065e-08
14.0342,0.39137432,1.00288e-08
14.0349,0.3954297,1.00471e-08
14.0356,0.39390186,1.00584e-08
14.0363,0.38796652,1.0062e-08
14.037,0.37969445,1.00589e-08
14.0378,0.37104754,1.00504e-08
14.0387,0.36377606,1.00376e-08
14.0397,0.35862889,1.00212e-08
14.0408,0.3557978,1.00023e-08
14.0421,0.35626522,9.98422e-09
14.0436,0.36216298,9.97471e-09
14.045,0.37809994,9.99164e-09
14.0458,0.38950777,1.00113e-08
14.0466,0.39829365,1.00346e-08
14.0473,0.40010116,1.00507e-08
14.0479,0.39618063,1.00597e-08
14.0486,0.38818146,1.00606e-08
14.0493,0.37848562,1.00549e-08
14.0502,0.36951171,1.0044e-08
14.0511,0.36272449,1.0029e-08
14.0521,0.35857736,1.0011e-08
14.0533,0.35711606,9.99096e-09
14.0546,0.35884044,9.97248e-09
14.0561,0.3666608,9.96621e-09
14.0575,0.38291927,9.98868e-09
14.0582,0.3930083,1.00107e-08
14.059,0.39946956,1.00339e-08
14.0596,0.39940464,1.00491e-08
14.0603,0.39409929,1.00565e-08
14.061,0.3855266,1.00559e-08
14.0618,0.3760959,1.00494e-08
14.0626,0.36781031,1.00381e-08
14.0635,0.36152845,1.00229e-08
14.0646,0.35748781,1.00048e-08
14.0658,0.35639617,9.98558e-09
14.0672,0.35947265,9.96988e-09
14.0687,0.3703182,9.97073e-09
14.0698,0.38515268,9.99183e-09
14.0705,0.39556211,1.00143e-08
14.0713,0.40111326,1.00355e-08
14.072,0.40030113,1.00497e-08
14.0726,0.39429473,1.00562e-08
14.0734,0.38519188,1.00553e-08
14.0741,0.37533221,1.00485e-08
14.075,0.36697789,1.0037e-08
14.076,0.36118531,1.0022e-08
14.0771,0.35810718,1.00047e-08
14.0783,0.3579489,9.98724e-09
14.0797,0.36228202,9.97631e-09
14.0812,0.37545734,9.9886e-09
14.0821,0.38696189,1.00102e-08
14.0829,0.39568855,1.00342e-08
14.0836,0.39845777,1.00524e-08
14.0843,0.39577426,1.00635e-08
14.0849,0.38896027,1.00666e-08
14.0857,0.38016288,1.00633e-08
14.0864,0.37138616,1.00548e-08
14.0873,0.36419448,1.0042e-08
14.0883,0.35913179,1.00259e-08
14.0895,0.35663352,1.00075e-08
14.0908,0.35746053,9.98993e-09
14.0922,0.36390681,9.98173e-09
14.0937,0.38072672,1.00021e-08
14.0945,0.39176783,1.00237e-08
14.0952,0.3998465,1.00482e-08
14.0959,0.40097866,1.0065e-08
14.0966,0.3964805,1.00743e-08
14.0973,0.3881437,1.00756e-08
14.098,0.37832233,1.00703e-08
14.0988,0.36933349,1.00602e-08
14.0997,0.36252675,1.00461e-08
14.1008,0.35814721,1.00289e-08
14.102,0.35637485,1.001e-08
14.1033,0.35801694,9.99309e-09
14.1048,0.36611969,9.98846e-09
14.1061,0.38260066,1.00104e-08
14.1068,0.39321261,1.00324e-08
14.1076,0.40013688,1.00557e-08
14.1083,0.40039698,1.00714e-08
14.109,0.3952298,1.00793e-08
14.1097,0.3865467,1.00793e-08
14.1104,0.37673807,1.00732e-08
14.1113,0.36799906,1.00623e-08
14.1122,0.36142276,1.00477e-08
14.1133,0.35718837,1.00302e-08
14.1145,0.35573829,1.00117e-08
14.1159,0.35852475,9.99729e-09
14.1173,0.3691458,9.99959e-09
14.1184,0.38357459,1.002e-08
14.1192,0.39427003,1.00424e-08
14.1199,0.40004702,1.00634e-08
14.1206,0.39949542,1.00775e-08
14.1213,0.39371441,1.00838e-08
14.122,0.38469824,1.00825e-08
14.1228,0.37479568,1.00752e-08
14.1236,0.3662029,1.00633e-08
14.1246,0.35991146,1.00477e-08
14.1257,0.35612983,1.00295e-08
14.127,0.35550818,1.00113e-08
14.1284,0.36008233,9.99969e-09
14.1299,0.37434009,1.00112e-08
14.1307,0.38665605,1.00312e-08
14.1315,0.39631763,1.00546e-08
14.1322,0.39955505,1.00728e-08
14.1329,0.39691633,1.00841e-08
14.1336,0.38972036,1.00872e-08
14.1343,0.38027155,1.00834e-08
14.1351,0.3708422,1.00741e-08
14.136,0.36327427,1.00606e-08
14.137,0.35822743,1.00435e-08
14.1381,0.35578668,1.00242e-08
14.1394,0.35655156,1.00058e-08
14.1409,0.36291366,9.99625e-09
14.1424,0.37979274,1.00148e-08
14.1431,0.39095524,1.00353e-08
14.1439,0.39911163,1.0059e-08
14.1446,0.40024839,1.00749e-08
14.1453,0.39570964,1.00828e-08
14.1459,0.38752223,1.00819e-08
14.1467,0.37857089,1.00743e-08
14.1475,0.37084103,1.00617e-08
14.1484,0.36527551,1.0045e-08
14.1495,0.36221252,1.00244e-08
14.1507,0.3617926,1.00025e-08
14.152,0.36375151,9.98456e-09
14.1535,0.37027233,9.98045e-09
14.1547,0.38366223,9.99852e-09
14.1555,0.39236964,1.0016e-08
14.1562,0.39759382,1.00348e-08
14.1569,0.39701634,1.00477e-08
14.1576,0.39175136,1.00546e-08
14.1583,0.38351349,1.00549e-08
14.1591,0.37422524,1.00497e-08
14.1599,0.36569211,1.00397e-08
14.1608,0.35922556,1.00257e-08
14.1619,0.35551875,1.00089e-08
14.1632,0.35497659,9.99162e-09
14.1645,0.35865704,9.97935e-09
14.166,0.36998566,9.9858e-09
14.167,0.38412711,1.00087e-08
14.1678,0.39456304,1.00323e-08
14.1685,0.39989326,1.00533e-08
14.1692,0.39905196,1.0067e-08
14.1699,0.39317055,1.00728e-08
14.1706,0.3843279,1.00712e-08
14.1714,0.37478137,1.00635e-08
14.1723,0.36662607,1.00513e-08
14.1733,0.36080585,1.00355e-08
14.1744,0.35748414,1.00171e-08
14.1757,0.35714269,9.99895e-09
14.1771,0.36177926,9.98849e-09
14.1785,0.37605797,1.00034e-08
14.1794,0.38721007,1.00243e-08
14.1802,0.39584331,1.00482e-08
14.1808,0.39803165,1.00653e-08
14.1815,0.39475867,1.00752e-08
14.1822,0.38748135,1.00771e-08
14.1829,0.3783928,1.00724e-08
14.1837,0.36959938,1.00625e-08
14.1846,0.36261087,1.00484e-08
14.1856,0.35782024,1.00309e-08
14.1868,0.35539095,1.00111e-08
14.1881,0.35614791,9.99219e-09
14.1896,0.36259781,9.98269e-09
14.191,0.37983892,1.00021e-08
14.1918,0.3909704,1.00224e-08
14.1925,0.39925132,1.00455e-08
14.1932,0.40055888,1.00614e-08
14.1939,0.39619204,1.00699e-08
14.1946,0.38796314,1.00705e-08
14.1953,0.37827678,1.00647e-08
14.1962,0.3694159,1.00538e-08
14.1971,0.36272651,1.00389e-08
14.1981,0.35847605,1.00207e-08
14.1993,0.35694932,1.00012e-08
14.2007,0.35907342,9.98432e-09
14.2022,0.36823296,9.98134e-09
14.2034,0.38393837,1.0002e-08
14.2041,0.39450407,1.00237e-08
14.2049,0.40079732,1.00457e-08
14.2056,0.40055874,1.00606e-08
14.2062,0.39499438,1.00676e-08
14.2069,0.38611027,1.00668e-08
14.2077,0.37624093,1.006e-08
14.2086,0.3675132,1.00484e-08
14.2095,0.36095625,1.00333e-08
14.2106,0.35682554,1.00155e-08
14.2119,0.35550067,9.9971e-09
14.2132,0.35861774,9.9838e-09
14.2147,0.37038988,9.99012e-09
14.2157,0.38362458,1.00102e-08
14.2165,0.39393209,1.00327e-08
14.2172,0.39878326,1.0052e-08
14.2179,0.39767835,1.00645e-08
14.2185,0.39176409,1.00693e-08
14.2192,0.38310627,1.00671e-08
14.22,0.37386629,1.00591e-08
14.2209,0.36602861,1.00466e-08
14.2219,0.36045366,1.00306e-08
14.2231,0.35734269,1.00122e-08
14.2243,0.35745114,9.9945e-09
14.2258,0.36302678,9.98519e-09
14.2273,0.37909997,1.00032e-08
14.228,0.39031583,1.00238e-08
14.2288,0.39884049,1.00478e-08
14.2295,0.40042564,1.0064e-08
14.2302,0.39638178,1.00726e-08
14.2309,0.38821636,1.00739e-08
14.2316,0.3778718,1.0069e-08
14.2324,0.36754704,1.00593e-08
14.2333,0.35876315,1.00453e-08
14.2343,0.35319291,1.00277e-08
14.2355,0.35151813,1.00079e-08
14.2369,0.35427618,9.99055e-09
14.2383,0.36343199,9.98609e-09
14.2397,0.38034616,1.00101e-08
14.2404,0.39111303,1.00333e-08
14.2412,0.39843584,1.00572e-08
14.2418,0.39919186,1.00728e-08
14.2425,0.39460586,1.00806e-08
14.2432,0.38651073,1.00806e-08
14.244,0.37716889,1.00744e-08
14.2448,0.36872684,1.00633e-08
14.2458,0.36237973,1.00484e-08
14.2468,0.35848457,1.00305e-08
14.2481,0.35718702,1.00116e-08
14.2494,0.3596254,9.99656e-09
14.2509,0.36973199,9.99822e-09
14.252,0.38347067,1.00182e-08
14.2527,0.39368768,1.00403e-08
14.2535,0.39909853,1.00608e-08
14.2542,0.39843386,1.00742e-08
14.2548,0.39282285,1.00799e-08
14.2556,0.38426571,1.00783e-08
14.2563,0.37494505,1.00709e-08
14.2572,0.36686308,1.0059e-08
14.2582,0.36092585,1.00437e-08
14.2593,0.35734959,1.00259e-08
14.2606,0.35670788,1.00082e-08
14.262,0.36126538,9.99771e-09
14.2635,0.37592166,1.00118e-08
14.2643,0.38756911,1.00321e-08
14.2651,0.39678559,1.0056e-08
14.2658,0.39947617,1.00736e-08
14.2665,0.39653538,1.00842e-08
14.2671,0.38937118,1.00868e-08
14.2679,0.38021604,1.00826e-08
14.2687,0.371234,1.00734e-08
14.2696,0.36396386,1.00601e-08
14.2706,0.3589477,1.00435e-08
14.2717,0.35630183,1.00247e-08
14.273,0.3568363,1.00069e-08
14.2745,0.36307688,9.99824e-09
14.276,0.38032366,1.00188e-08
14.2767,0.39142356,1.00396e-08
14.2775,0.39964388,1.00632e-08
14.2782,0.40087734,1.00794e-08
14.2788,0.39648152,1.00882e-08
14.2795,0.38827176,1.00891e-08
14.2803,0.37862903,1.00836e-08
14.2811,0.36981333,1.0073e-08
14.282,0.36312898,1.00586e-08
14.2831,0.35897696,1.00412e-08
14.2843,0.35764764,1.00224e-08
14.2856,0.35993889,1.00068e-08
14.2871,0.36920219,1.00065e-08
14.2883,0.38396855,1.00295e-08
14.2891,0.39395025,1.00523e-08
14.2898,0.39976664,1.00744e-08
14.2905,0.39938493,1.00888e-08
14.2912,0.39391608,1.00954e-08
14.2919,0.38530637,1.00945e-08
14.2926,0.37583177,1.00877e-08
14.2935,0.36750903,1.00764e-08
14.2944,0.3613671,1.00616e-08
14.2955,0.35762443,1.0044e-08
14.2968,0.35658416,1.0026e-08
14.2982,0.35972975,1.00133e-08
14.2997,0.37144921,1.00209e-08
14.3006,0.38433934,1.00411e-08
14.3014,0.39425373,1.00633e-08
14.3021,0.39850521,1.00819e-08
14.3028,0.3969701,1.0094e-08
14.3035,0.39090553,1.00989e-08
14.3042,0.38239506,1.00968e-08
14.305,0.37366005,1.00889e-08
14.3059,0.36657249,1.00765e-08
14.3069,0.36186843,1.00605e-08
14.308,0.35957606,1.00418e-08
14.3093,0.36025224,1.00244e-08
14.3107,0.36569165,1.00172e-08
14.3122,0.37989021,1.00387e-08
14.313,0.38895524,1.00598e-08
14.3137,0.39557209,1.00823e-08
14.3144,0.39643812,1.00965e-08
14.3151,0.39272473,1.0103e-08
14.3158,0.3861341,1.01029e-08
14.3165,0.37824864,1.00975e-08
14.3173,0.37048533,1.00877e-08
14.3183,0.36401301,1.0074e-08
14.3193,0.35948518,1.0057e-08
14.3205,0.35733571,1.00383e-08
14.3218,0.35866599,1.00218e-08
14.3233,0.36663967,1.00185e-08
14.3246,0.38206874,1.00403e-08
14.3253,0.39245251,1.00624e-08
14.3261,0.39891949,1.00848e-08
14.3268,0.39891729,1.00995e-08
14.3274,0.39365595,1.01064e-08
14.3281,0.38510191,1.01055e-08
14.3289,0.37565656,1.00985e-08
14.3297,0.36740364,1.00868e-08
14.3307,0.36133301,1.00715e-08
14.3318,0.35762526,1.00534e-08
14.333,0.35685834,1.00346e-08
14.3344,0.36039478,1.00206e-08
14.3359,0.37218295,1.00267e-08
14.3369,0.38546218,1.00484e-08
14.3377,0.39525043,1.00718e-08
14.3384,0.39950817,1.00914e-08
14.3391,0.39787623,1.01037e-08
14.3397,0.39158921,1.0108e-08
14.3405,0.38280514,1.01053e-08
14.3412,0.37367051,1.00969e-08
14.3421,0.36602967,1.00842e-08
14.3431,0.36065344,1.00681e-08
14.3443,0.35768967,1.00495e-08
14.3455,0.35778478,1.00316e-08
14.347,0.36326124,1.00219e-08
14.3485,0.37940572,1.00397e-08
14.3492,0.39060533,1.00594e-08
14.35,0.39922972,1.00822e-08
14.3507,0.40097486,1.00982e-08
14.3514,0.39704585,1.0107e-08
14.352,0.38909751,1.01079e-08
14.3528,0.37938614,1.01021e-08
14.3536,0.37030527,1.00912e-08
14.3545,0.36333041,1.00761e-08
14.3556,0.3588188,1.00578e-08
14.3568,0.35697475,1.00375e-08
14.3581,0.35866086,1.00196e-08
14.3596,0.366943,1.00159e-08
14.3608,0.38194564,1.00376e-08
14.3616,0.39201761,1.00588e-08
14.3623,0.39846331,1.00801e-08
14.363,0.39874358,1.00941e-08
14.3637,0.39387463,1.01005e-08
14.3644,0.38571578,1.00993e-08
14.3652,0.37651197,1.00921e-08
14.366,0.36838146,1.008e-08
14.367,0.36241591,1.0064e-08
14.3681,0.35882746,1.0045e-08
14.3693,0.35815452,1.00252e-08
14.3707,0.36180321,1.00102e-08
14.3722,0.37388258,1.00151e-08
14.3731,0.38721741,1.00352e-08
14.3739,0.39713819,1.00579e-08
14.3746,0.40147092,1.00773e-08
14.3753,0.39974647,1.00894e-08
14.376,0.39316774,1.00934e-08
14.3767,0.38395212,1.009e-08
14.3775,0.37446554,1.00808e-08
14.3784,0.36667052,1.00673e-08
14.3794,0.36129438,1.00504e-08
14.3805,0.35845923,1.00311e-08
14.3818,0.35860404,1.00122e-08
14.3833,0.36391569,1.0002e-08
14.3847,0.37983883,1.00193e-08
14.3855,0.39055111,1.00381e-08
14.3863,0.39880464,1.00599e-08
14.3869,0.40038743,1.00747e-08
14.3876,0.39645198,1.00826e-08
14.3883,0.38869792,1.00825e-08
14.389,0.3794703,1.0076e-08
14.3899,0.37097323,1.00644e-08
14.3908,0.36442706,1.00488e-08
14.3918,0.36006162,1.003e-08
14.393,0.35810531,1.00093e-08
14.3944,0.35962878,9.99121e-09
14.3959,0.36808885,9.98711e-09
14.3971,0.38354637,1.00072e-08
14.3978,0.39417241,1.00274e-08
14.3986,0.40108891,1.00482e-08
14.3993,0.40168523,1.00623e-08
14.4,0.39689547,1.00692e-08
14.4007,0.38842646,1.00681e-08
14.4014,0.3787062,1.00606e-08
14.4023,0.37009712,1.00482e-08
14.4032,0.36383951,1.00319e-08
14.4043,0.36026557,1.00128e-08
14.4056,0.35969973,9.99293e-09
14.4069,0.36336422,9.97835e-09
14.4084,0.37529658,9.98438e-09
14.4094,0.38815342,1.00054e-08
14.4102,0.39764486,1.00283e-08
14.4109,0.40156323,1.00471e-08
14.4116,0.39966666,1.00587e-08
14.4123,0.39317862,1.00622e-08
14.413,0.38430095,1.00587e-08
14.4138,0.37517077,1.00495e-08
14.4146,0.36770848,1.00357e-08
14.4156,0.36257273,1.00185e-08
14.4168,0.35998961,9.99874e-09
14.4181,0.36061179,9.97956e-09
14.4195,0.36673394,9.96885e-09
14.421,0.38381487,9.98642e-09
14.4217,0.39464184,1.00067e-08
14.4225,0.40241356,1.00298e-08
14.4232,0.40324665,1.00454e-08
14.4239,0.39846466,1.00532e-08
14.4246,0.39016465,1.00527e-08
14.4253,0.38048452,1.00456e-08
14.4261,0.37184776,1.00335e-08
14.427,0.36529912,1.00176e-08
14.4281,0.36109199,9.99854e-09
14.4293,0.35960679,9.97794e-09
14.4306,0.36169503,9.96011e-09
14.4321,0.37057168,9.9564e-09
14.4334,0.38636223,9.9777e-09
14.4341,0.39680076,9.99873e-09
14.4349,0.40349273,1.00202e-08
14.4355,0.4037196,1.00346e-08
14.4362,0.39861234,1.00415e-08
14.4369,0.39001435,1.00407e-08
14.4377,0.38019728,1.00338e-08
14.4385,0.37133655,1.00219e-08
14.4395,0.36462745,1.00062e-08
14.4406,0.36040062,9.9876e-09
14.4418,0.35902447,9.96825e-09
14.4432,0.3621416,9.95376e-09
14.4447,0.37391703,9.95815e-09
14.4456,0.38731629,9.97723e-09
14.4464,0.39770846,9.99946e-09
14.4471,0.40258299,1.00188e-08
14.4478,0.40136539,1.00313e-08
14.4485,0.39520296,1.00358e-08
14.4492,0.38618706,1.00328e-08
14.45,0.37666155,1.0024e-08
14.4509,0.36869381,1.00106e-08
14.4519,0.36309876,9.99364e-09
14.453,0.36004207,9.97435e-09
14.4543,0.36029659,9.95574e-09
14.4558,0.3661225,9.94586e-09
14.4573,0.38260679,9.96428e-09
14.458,0.3935947,9.98456e-09
14.4588,0.40177775,1.00077e-08
14.4594,0.40311461,1.00234e-08
14.4601,0.39885971,1.00317e-08
14.4608,0.39077287,1.0032e-08
14.4615,0.38119581,1.00257e-08
14.4624,0.37251094,1.00142e-08
14.4633,0.36599531,9.99857e-09
14.4643,0.36232878,9.97945e-09
14.4656,0.36217534,9.95859e-09
14.4669,0.36664072,9.94058e-09
14.4684,0.37804621,9.93775e-09
14.4696,0.39428247,9.95831e-09
14.4704,0.40628446,9.97564e-09
14.4711,0.41468107,9.99681e-09
14.4718,0.41567174,1.00145e-08
14.4725,0.41001533,1.00267e-08
14.4732,0.39932043,1.00302e-08
14.4739,0.38575578,1.0025e-08
14.4748,0.37271492,1.00122e-08
14.4757,0.36393788,9.99509e-09
14.4768,0.3597009,9.97519e-09
14.4781,0.35953307,9.95473e-09
14.4795,0.36387893,9.9403e-09
14.481,0.37646641,9.94767e-09
14.4819,0.38898416,9.96879e-09
14.4827,0.39825626,9.99206e-09
14.4834,0.40178959,1.00107e-08
14.4841,0.39958254,1.0022e-08
14.4848,0.39290753,1.00249e-08
14.4855,0.38408864,1.00207e-08
14.4863,0.37530977,1.0011e-08
14.4871,0.36813403,9.99715e-09
14.4882,0.36312624,9.9799e-09
14.4893,0.36057423,9.9604e-09
14.4906,0.36122965,9.94206e-09
14.492,0.36732926,9.93345e-09
14.4935,0.38402626,9.95443e-09
14.4942,0.39465895,9.97486e-09
14.495,0.40247504,9.99777e-09
14.4957,0.40354855,1.00132e-08
14.4964,0.39912724,1.00212e-08
14.4971,0.39100324,1.00212e-08
14.4978,0.38156624,1.00148e-08
14.4986,0.37311378,1.00033e-08
14.4996,0.36685749,9.98787e-09
14.5006,0.36298491,9.96941e-09
14.5018,0.36171732,9.94958e-09
14.5032,0.36423019,9.93291e-09
14.5047,0.37421788,9.93208e-09
14.5058,0.38899906,9.95333e-09
14.5066,0.39902953,9.9754e-09
14.5073,0.40454733,9.9966e-09
14.508,0.40379385,1.00104e-08
14.5087,0.39792301,1.00163e-08
14.5094,0.38898065,1.00146e-08
14.5102,0.37928155,1.00068e-08
14.511,0.37087007,9.99461e-09
14.512,0.36469031,9.9788e-09
14.5131,0.36093614,9.96027e-09
14.5144,0.3601339,9.94153e-09
14.5158,0.36406622,9.92877e-09
14.5173,0.3771892,9.93765e-09
14.5181,0.38971431,9.95707e-09
14.5189,0.39968668,9.98013e-09
14.5196,0.40364218,9.99879e-09
14.5203,0.40163417,1.00106e-08
14.521,0.39481675,1.00139e-08
14.5217,0.3854967,1.00098e-08
14.5225,0.37613904,9.99994e-09
14.5234,0.36864751,9.98581e-09
14.5244,0.36357428,9.96826e-09
14.5256,0.36114798,9.9482e-09
14.5269,0.36204161,9.92952e-09
14.5283,0.36853763,9.92183e-09
14.5298,0.38461109,9.94355e-09
14.5305,0.39454454,9.96402e-09
14.5313,0.40162461,9.98571e-09
14.5319,0.40247757,9.99992e-09
14.5326,0.3980641,1.0007e-08
14.5333,0.39006751,1.00065e-08
14.534,0.38072054,9.9998e-09
14.5349,0.37217132,9.98817e-09
14.5358,0.36566543,9.97257e-09
14.5369,0.36159908,9.95387e-09
14.5381,0.36038375,9.93382e-09
14.5395,0.36305676,9.91721e-09
14.541,0.37305721,9.91763e-09
14.5421,0.38750953,9.93979e-09
14.5428,0.39758811,9.96277e-09
14.5436,0.40290102,9.98387e-09
14.5442,0.40208168,9.99742e-09
14.5449,0.39630577,1.0003e-08
14.5456,0.38762558,1.00012e-08
14.5464,0.3782831,9.99345e-09
14.5473,0.37025153,9.98117e-09
14.5483,0.36451086,9.96522e-09
14.5494,0.36125993,9.94664e-09
14.5506,0.36089854,9.9282e-09
14.5521,0.365309,9.91664e-09
14.5535,0.37914011,9.92846e-09
14.5544,0.3912177,9.94742e-09
14.5552,0.40112522,9.96989e-09
14.5559,0.40482527,9.98743e-09
14.5565,0.4026405,9.99871e-09
14.5572,0.39565237,1.00021e-08
14.5579,0.38598522,9.9984e-09
14.5587,0.37609506,9.98898e-09
14.5596,0.36805102,9.97511e-09
14.5607,0.36273235,9.95772e-09
14.5618,0.36022496,9.9381e-09
14.5631,0.36098793,9.91953e-09
14.5646,0.36742328,9.91048e-09
14.566,0.384342,9.93038e-09
14.5668,0.39509721,9.95063e-09
14.5675,0.40279791,9.9733e-09
14.5682,0.4036591,9.98856e-09
14.5689,0.39896798,9.99626e-09
14.5696,0.39058015,9.99597e-09
14.5703,0.38093048,9.98932e-09
14.5712,0.37225622,9.9778e-09
14.5721,0.36570082,9.96247e-09
14.5732,0.36159369,9.94421e-09
14.5744,0.3604384,9.92491e-09
14.5758,0.36330423,9.90939e-09
14.5772,0.37374096,9.91098e-09
14.5783,0.38825334,9.93269e-09
14.5791,0.39849298,9.95532e-09
14.5798,0.40394293,9.97625e-09
14.5805,0.40318073,9.9898e-09
14.5812,0.3973422,9.99538e-09
14.5819,0.38845419,9.99345e-09
14.5827,0.37882727,9.98558e-09
14.5835,0.37054309,9.9732e-09
14.5845,0.36452455,9.95722e-09
14.5856,0.36098366,9.93869e-09
14.5869,0.36053439,9.92049e-09
14.5883,0.36526266,9.90951e-09
14.5898,0.37993918,9.9227e-09
14.5906,0.39193955,9.94209e-09
14.5914,0.40157972,9.96591e-09
14.5921,0.40436742,9.98371e-09
14.5928,0.40131312,9.99462e-09
14.5935,0.39385128,9.99715e-09
14.5942,0.38431072,9.99262e-09
14.595,0.37509829,9.98263e-09
14.5959,0.36777623,9.96841e-09
14.5969,0.3627132,9.95084e-09
14.5981,0.36011651,9.931e-09
14.5994,0.3608807,9.9122e-09
14.6009,0.36772979,9.90384e-09
14.6023,0.3851236,9.92564e-09
14.603,0.39564977,9.9466e-09
14.6038,0.4030641,9.96952e-09
14.6045,0.40365264,9.98465e-09
14.6052,0.39870729,9.9922e-09
14.6058,0.39017558,9.99186e-09
14.6066,0.38053359,9.98534e-09
14.6074,0.37197457,9.97402e-09
14.6084,0.36569769,9.9589e-09
14.6094,0.36189234,9.94083e-09
14.6107,0.36071283,9.92166e-09
14.612,0.3632849,9.90602e-09
14.6135,0.37338069,9.90696e-09
14.6146,0.38786849,9.92838e-09
14.6154,0.3981498,9.95103e-09
14.6161,0.40368456,9.97221e-09
14.6168,0.402984,9.98607e-09
14.6175,0.3971922,9.99198e-09
14.6182,0.38833456,9.99036e-09
14.6189,0.37870965,9.98282e-09
14.6198,0.37037005,9.97076e-09
14.6208,0.36424834,9.95523e-09
14.6219,0.36059719,9.93717e-09
14.6232,0.3599361,9.91939e-09
14.6246,0.36425955,9.90896e-09
14.6261,0.3784159,9.92312e-09
14.6269,0.39002882,9.94259e-09
14.6277,0.39964984,9.96555e-09
14.6284,0.40299163,9.9827e-09
14.6291,0.40071409,9.99342e-09
14.6297,0.39400469,9.99642e-09
14.6305,0.38490418,9.99266e-09
14.6313,0.37563465,9.9834e-09
14.6322,0.36796761,9.96986e-09
14.6332,0.36262765,9.95288e-09
14.6343,0.35978385,9.93366e-09
14.6356,0.35999776,9.91561e-09
14.6371,0.36565026,9.90735e-09
14.6386,0.38221274,9.92786e-09
14.6393,0.39290882,9.94737e-09
14.6401,0.40106904,9.96932e-09
14.6407,0.40264448,9.98441e-09
14.6414,0.39868877,9.99252e-09
14.6421,0.3908587,9.9929e-09
14.6429,0.38139143,9.9869e-09
14.6437,0.37258451,9.97584e-09
14.6446,0.36579283,9.96081e-09
14.6457,0.36142616,9.94273e-09
14.6469,0.35998363,9.92342e-09
14.6483,0.36247985,9.9076e-09
14.6498,0.3723725,9.90827e-09
14.6509,0.38696033,9.9306e-09
14.6516,0.39705329,9.95356e-09
14.6524,0.40249793,9.97499e-09
14.6531,0.40173421,9.98872e-09
14.6537,0.39593059,9.9944e-09
14.6544,0.38716637,9.99252e-09
14.6552,0.37771141,9.98478e-09
14.6561,0.36953812,9.97256e-09
14.6571,0.36353837,9.95692e-09
14.6582,0.35998248,9.93885e-09
14.6594,0.35927976,9.92096e-09
14.6609,0.3631563,9.91009e-09
14.6623,0.37636314,9.92269e-09
14.6632,0.38795369,9.94227e-09
14.664,0.39760873,9.96445e-09
14.6647,0.40142184,9.98112e-09
14.6654,0.39977133,9.99175e-09
14.666,0.39369617,9.99507e-09
14.6667,0.38509737,9.99185e-09
14.6675,0.37598618,9.98299e-09
14.6684,0.36820963,9.96964e-09
14.6695,0.36264689,9.95272e-09
14.6706,0.35959293,9.93346e-09
14.6719,0.35969152,9.91518e-09
14.6734,0.36539454,9.90667e-09
14.6749,0.38195641,9.92747e-09
14.6756,0.39241634,9.94724e-09
14.6763,0.4001913,9.96927e-09
14.677,0.40147407,9.98417e-09
14.6777,0.39735778,9.99183e-09
14.6784,0.38954887,9.99174e-09
14.6791,0.38026395,9.98535e-09
14.68,0.37167644,9.97396e-09
14.6809,0.36504046,9.95859e-09
14.682,0.36073519,9.9401e-09
14.6832,0.35928706,9.92044e-09
14.6846,0.36191632,9.90443e-09
14.686,0.37198523,9.90528e-09
14.6871,0.3865419,9.92668e-09
14.6879,0.39684011,9.94921e-09
14.6886,0.40239513,9.97003e-09
14.6893,0.40170283,9.98348e-09
14.69,0.39590471,9.98894e-09
14.6907,0.38711202,9.98685e-09
14.6915,0.37767078,9.9788e-09
14.6924,0.36962573,9.96615e-09
14.6933,0.36393705,9.94993e-09
14.6945,0.36076146,9.93115e-09
14.6957,0.36049065,9.91234e-09
14.6971,0.36494293,9.90095e-09
14.6986,0.37857934,9.9144e-09
14.6994,0.38973492,9.93505e-09
14.7002,0.3984559,9.95875e-09
14.7009,0.40108114,9.97589e-09
14.7016,0.39834872,9.98589e-09
14.7023,0.39155914,9.98784e-09
14.703,0.38282242,9.98316e-09
14.7038,0.37414006,9.97323e-09
14.7047,0.36703623,9.95912e-09
14.7057,0.36208608,9.9416e-09
14.7069,0.3594295,9.92177e-09
14.7082,0.35980883,9.90293e-09
14.7096,0.3660132,9.89408e-09
14.7111,0.38273846,9.91446e-09
