time_s,conversion,wallFlux
27.5756,0.40184014,1.05237e-08
27.5764,0.41306542,1.05438e-08
27.5772,0.42232594,1.05673e-08
27.5779,0.42550246,1.05847e-08
27.5786,0.42320838,1.05956e-08
27.5792,0.41666188,1.05987e-08
27.58,0.40793841,1.05954e-08
27.5808,0.39922057,1.05868e-08
27.5817,0.39214634,1.05742e-08
27.5827,0.38737892,1.05585e-08
27.5838,0.38502685,1.05408e-08
27.5852,0.3857278,1.05245e-08
27.5867,0.39233555,1.05198e-08
27.588,0.40758083,1.05412e-08
27.5887,0.41773068,1.05614e-08
27.5895,0.42479137,1.05826e-08
27.5902,0.42555809,1.05968e-08
27.5909,0.42113088,1.06041e-08
27.5916,0.41326654,1.06041e-08
27.5923,0.40412718,1.0598e-08
27.5932,0.39587255,1.05871e-08
27.5941,0.38965677,1.05725e-08
27.5952,0.38577412,1.05552e-08
27.5964,0.38469969,1.0537e-08
27.5978,0.38787247,1.05236e-08
27.5994,0.40023016,1.05319e-08
27.6003,0.41254104,1.05528e-08
27.6011,0.42191013,1.0576e-08
27.6018,0.42574154,1.05949e-08
27.6025,0.42389877,1.06066e-08
27.6032,0.41757505,1.06103e-08
27.6039,0.408887,1.06071e-08
27.6047,0.40001386,1.05983e-08
27.6056,0.39273542,1.05854e-08
27.6066,0.38771983,1.05692e-08
27.6077,0.38505702,1.05508e-08
27.6091,0.38534046,1.05337e-08
27.6105,0.39118163,1.05271e-08
27.6119,0.40606977,1.05474e-08
27.6126,0.41596439,1.05666e-08
27.6134,0.42305781,1.05869e-08
27.6141,0.42421944,1.06001e-08
27.6148,0.42043217,1.06066e-08
27.6154,0.41325649,1.06058e-08
27.6162,0.40464393,1.05992e-08
27.617,0.39652608,1.05878e-08
27.618,0.39013927,1.05724e-08
27.6191,0.3859382,1.0554e-08
27.6203,0.38438049,1.05345e-08
27.6217,0.38711911,1.05193e-08
27.6233,0.39890635,1.05246e-08
27.6242,0.41153253,1.05435e-08
27.625,0.42135418,1.05648e-08
27.6257,0.42583651,1.05827e-08
27.6264,0.4245389,1.05938e-08
27.6271,0.41856976,1.05971e-08
27.6278,0.40995477,1.05934e-08
27.6286,0.4009323,1.05838e-08
27.6295,0.39339185,1.05698e-08
27.6305,0.38803826,1.05524e-08
27.6316,0.38514404,1.05325e-08
27.6329,0.38554792,1.05135e-08
27.6344,0.39170618,1.05049e-08
27.6358,0.40747897,1.05242e-08
27.6365,0.41764973,1.05427e-08
27.6373,0.42510868,1.0563e-08
27.6379,0.42635334,1.05768e-08
27.6386,0.42225719,1.05835e-08
27.6393,0.41438243,1.05825e-08
27.6401,0.40493047,1.05749e-08
27.6409,0.39631542,1.05622e-08
27.6419,0.38994357,1.05454e-08
27.643,0.38609998,1.05256e-08
27.6442,0.38497761,1.05046e-08
27.6456,0.38783595,1.0488e-08
27.6471,0.39942612,1.04914e-08
27.6481,0.41201067,1.05097e-08
27.6489,0.42171541,1.05302e-08
27.6496,0.42625251,1.05473e-08
27.6503,0.42509235,1.05578e-08
27.6509,0.41929693,1.05607e-08
27.6517,0.410842,1.05569e-08
27.6525,0.40184834,1.05473e-08
27.6533,0.39422402,1.05332e-08
27.6543,0.38890114,1.05157e-08
27.6555,0.38610055,1.04957e-08
27.6568,0.38648503,1.04766e-08
27.6583,0.39254085,1.04674e-08
27.6597,0.40819802,1.04864e-08
27.6604,0.41822639,1.05056e-08
27.6612,0.42527256,1.05263e-08
27.6618,0.42599945,1.05397e-08
27.6625,0.4215474,1.05456e-08
27.6632,0.41364587,1.05438e-08
27.664,0.40450477,1.05359e-08
27.6648,0.39620355,1.05232e-08
27.6658,0.38986997,1.05067e-08
27.6668,0.38581023,1.04872e-08
27.6681,0.38445968,1.04666e-08
27.6695,0.38736292,1.04505e-08
27.671,0.39911409,1.04548e-08
27.672,0.41184668,1.04737e-08
27.6727,0.42191461,1.04949e-08
27.6735,0.42678549,1.05132e-08
27.6741,0.42575599,1.05248e-08
27.6748,0.41986803,1.05288e-08
27.6755,0.41102346,1.05254e-08
27.6763,0.40162757,1.05159e-08
27.6772,0.39386405,1.05019e-08
27.6782,0.38856064,1.04845e-08
27.6794,0.38581365,1.04647e-08
27.6807,0.38617758,1.04462e-08
27.6822,0.39217979,1.04382e-08
27.6835,0.40735006,1.04575e-08
27.6843,0.41719548,1.0476e-08
27.685,0.4242119,1.04957e-08
27.6857,0.42518247,1.05088e-08
27.6864,0.42102514,1.05148e-08
27.6871,0.41339531,1.05135e-08
27.6878,0.40445597,1.05061e-08
27.6887,0.39638983,1.04938e-08
27.6896,0.39039812,1.04776e-08
27.6907,0.38700479,1.04585e-08
27.692,0.38657407,1.04386e-08
27.6934,0.39031973,1.04233e-08
27.6949,0.40348399,1.043e-08
27.6958,0.41589226,1.0451e-08
27.6966,0.42496167,1.04748e-08
27.6973,0.42802881,1.04939e-08
27.698,0.42528043,1.05053e-08
27.6987,0.41803026,1.0508e-08
27.6994,0.40878463,1.05035e-08
27.7002,0.39980439,1.04935e-08
27.7011,0.39261193,1.04795e-08
27.7021,0.38769673,1.04624e-08
27.7033,0.38538214,1.04433e-08
27.7046,0.38639773,1.04258e-08
27.706,0.39315207,1.04194e-08
27.7074,0.40920362,1.04413e-08
27.7082,0.41936961,1.04618e-08
27.7089,0.4264877,1.04837e-08
27.7096,0.42719106,1.04984e-08
27.7103,0.42258109,1.05057e-08
27.711,0.41442398,1.05054e-08
27.7117,0.40502668,1.04991e-08
27.7126,0.39658792,1.0488e-08
27.7135,0.39030879,1.04734e-08
27.7146,0.38647769,1.0456e-08
27.7158,0.38527282,1.04378e-08
27.7172,0.38803509,1.04244e-08
27.7188,0.39938325,1.04318e-08
27.7197,0.41196639,1.04531e-08
27.7205,0.42157952,1.04764e-08
27.7212,0.42589526,1.04961e-08
27.7219,0.4243729,1.05088e-08
27.7226,0.41812775,1.05137e-08
27.7233,0.40928601,1.05114e-08
27.7241,0.40012427,1.05037e-08
27.725,0.39255413,1.04919e-08
27.726,0.38730965,1.0477e-08
27.7272,0.38462834,1.04603e-08
27.7285,0.38524506,1.04452e-08
27.7299,0.39156693,1.0441e-08
27.7313,0.40678188,1.04627e-08
27.732,0.41710833,1.04836e-08
27.7328,0.42438856,1.05064e-08
27.7335,0.42522622,1.05221e-08
27.7342,0.42071177,1.05303e-08
27.7348,0.41259847,1.05306e-08
27.7356,0.40329781,1.05247e-08
27.7364,0.3950064,1.05142e-08
27.7374,0.38875311,1.05004e-08
27.7385,0.38474244,1.0484e-08
27.7397,0.38330535,1.0467e-08
27.7411,0.38592962,1.0455e-08
27.7427,0.39704195,1.04634e-08
27.7436,0.40989185,1.04858e-08
27.7444,0.41984885,1.0509e-08
27.7451,0.42487678,1.05292e-08
27.7458,0.42411742,1.05426e-08
27.7465,0.41859074,1.05486e-08
27.7472,0.41019366,1.05476e-08
27.748,0.4010725,1.05409e-08
27.7489,0.39326245,1.05299e-08
27.7499,0.38775578,1.05155e-08
27.751,0.38481403,1.04993e-08
27.7523,0.38498679,1.04845e-08
27.7538,0.39061224,1.04806e-08
27.7552,0.40517745,1.05031e-08
27.7559,0.41512041,1.05232e-08
27.7567,0.42248433,1.05446e-08
27.7574,0.42395146,1.05594e-08
27.758,0.42033192,1.05675e-08
27.7587,0.41313077,1.05684e-08
27.7595,0.40430935,1.05633e-08
27.7603,0.39595015,1.05535e-08
27.7613,0.38938305,1.05398e-08
27.7624,0.38508856,1.05234e-08
27.7636,0.38346508,1.05061e-08
27.765,0.3860051,1.04934e-08
27.7665,0.39720744,1.05008e-08
27.7675,0.40992287,1.05223e-08
27.7683,0.41971572,1.05455e-08
27.769,0.42434046,1.05655e-08
27.7697,0.42320324,1.05783e-08
27.7703,0.41744772,1.05832e-08
27.7711,0.40909856,1.05809e-08
27.7719,0.40035569,1.05731e-08
27.7727,0.39304364,1.05609e-08
27.7737,0.38785545,1.05455e-08
27.7749,0.38507288,1.0528e-08
27.7762,0.38550778,1.05121e-08
27.7777,0.39162179,1.05071e-08
27.7791,0.4068934,1.05294e-08
27.7798,0.41670982,1.05494e-08
27.7805,0.42370661,1.05709e-08
27.7812,0.42455374,1.05853e-08
27.7819,0.42025418,1.05926e-08
27.7826,0.41246036,1.05922e-08
27.7833,0.40332212,1.05857e-08
27.7842,0.39500102,1.05743e-08
27.7851,0.38866163,1.05592e-08
27.7862,0.38462339,1.05412e-08
27.7875,0.38323899,1.05223e-08
27.7889,0.38601805,1.05084e-08
27.7904,0.3979345,1.05155e-08
27.7914,0.41041506,1.0535e-08
27.7921,0.42028024,1.05564e-08
27.7928,0.42482185,1.05742e-08
27.7935,0.42367036,1.05856e-08
27.7942,0.41790918,1.05897e-08
27.7949,0.40952435,1.05868e-08
27.7957,0.40061687,1.05782e-08
27.7966,0.39311352,1.05651e-08
27.7976,0.38780963,1.05486e-08
27.7988,0.38496304,1.05298e-08
27.8001,0.38545515,1.05121e-08
27.8016,0.39184752,1.05052e-08
27.8029,0.40750731,1.05258e-08
27.8037,0.417659,1.05456e-08
27.8044,0.42477545,1.05667e-08
27.8051,0.42557366,1.05807e-08
27.8058,0.42116229,1.05874e-08
27.8065,0.41329521,1.05864e-08
27.8072,0.40417111,1.05791e-08
27.8081,0.39594737,1.0567e-08
27.809,0.38970628,1.05511e-08
27.8101,0.38574345,1.05322e-08
27.8114,0.38441348,1.05125e-08
27.8128,0.38725658,1.04979e-08
27.8143,0.39954095,1.05054e-08
27.8152,0.41160366,1.05244e-08
27.816,0.42118156,1.05457e-08
27.8167,0.42523651,1.05627e-08
27.8174,0.42373754,1.0573e-08
27.8181,0.41780492,1.05757e-08
27.8188,0.40941438,1.05716e-08
27.8196,0.40060708,1.0562e-08
27.8205,0.39319818,1.0548e-08
27.8215,0.38792777,1.05305e-08
27.8227,0.38508362,1.05107e-08
27.824,0.38558919,1.04923e-08
27.8255,0.39217959,1.04852e-08
27.8268,0.40756258,1.05057e-08
27.8276,0.41755124,1.05253e-08
27.8283,0.42444911,1.05458e-08
27.829,0.42517137,1.05589e-08
27.8297,0.42078551,1.05648e-08
27.8304,0.41302297,1.05632e-08
27.8311,0.40403645,1.05555e-08
27.832,0.39591249,1.0543e-08
27.8329,0.3898016,1.05268e-08
27.834,0.386089,1.05075e-08
27.8353,0.38501967,1.04875e-08
27.8367,0.38795355,1.04724e-08
27.8382,0.40006537,1.04793e-08
27.8391,0.41198025,1.0498e-08
27.8399,0.42153503,1.05193e-08
27.8406,0.42561918,1.05364e-08
27.8413,0.42411994,1.05468e-08
27.842,0.41812913,1.05495e-08
27.8427,0.40961175,1.05453e-08
27.8435,0.40070572,1.05356e-08
27.8444,0.39321355,1.05215e-08
27.8454,0.38794885,1.0504e-08
27.8466,0.38512006,1.04841e-08
27.8479,0.38542019,1.04655e-08
27.8494,0.39176211,1.04583e-08
27.8507,0.40676967,1.04778e-08
27.8514,0.41695511,1.04965e-08
27.8522,0.42430343,1.05162e-08
27.8529,0.42565591,1.05295e-08
27.8535,0.42181234,1.05358e-08
27.8542,0.41431262,1.05348e-08
27.855,0.4052282,1.05275e-08
27.8558,0.39677709,1.0515e-08
27.8568,0.39036992,1.04987e-08
27.8579,0.38647857,1.04793e-08
27.8591,0.38533592,1.04591e-08
27.8605,0.38828085,1.04439e-08
27.8621,0.40040677,1.04509e-08
27.863,0.41241237,1.04698e-08
27.8638,0.42188152,1.04914e-08
27.8645,0.42582735,1.05086e-08
27.8652,0.424194,1.0519e-08
27.8658,0.41808408,1.05216e-08
27.8666,0.40953876,1.05173e-08
27.8674,0.40070069,1.05073e-08
27.8683,0.39337759,1.0493e-08
27.8693,0.38831643,1.04752e-08
27.8704,0.38571544,1.04552e-08
27.8718,0.38659987,1.04367e-08
27.8732,0.39364357,1.04294e-08
27.8746,0.40936167,1.04493e-08
27.8753,0.41965461,1.0469e-08
27.8761,0.42662316,1.04901e-08
27.8767,0.42707271,1.05039e-08
27.8774,0.42219607,1.05101e-08
27.8781,0.41377148,1.05084e-08
27.8789,0.40423392,1.05002e-08
27.8797,0.39584016,1.04873e-08
27.8807,0.38967724,1.04707e-08
27.8818,0.38592828,1.04514e-08
27.883,0.38485835,1.04317e-08
27.8844,0.38787764,1.04177e-08
27.886,0.39986153,1.0426e-08
27.8869,0.41178951,1.04459e-08
27.8876,0.42117504,1.04678e-08
27.8883,0.42516321,1.04852e-08
27.889,0.42364805,1.0496e-08
27.8897,0.41771868,1.04992e-08
27.8904,0.40937904,1.04956e-08
27.8912,0.40069571,1.04866e-08
27.8921,0.3933636,1.04733e-08
27.8931,0.38817739,1.04567e-08
27.8943,0.38540008,1.04381e-08
27.8956,0.38563013,1.04209e-08
27.8971,0.3913191,1.04148e-08
27.8985,0.40620552,1.0436e-08
27.8992,0.41607559,1.04552e-08
27.8999,0.42328664,1.04757e-08
27.9006,0.42450034,1.04896e-08
27.9013,0.42060031,1.04966e-08
27.902,0.4132176,1.04963e-08
27.9027,0.40442042,1.049e-08
27.9036,0.39633083,1.04789e-08
27.9045,0.39011143,1.04642e-08
27.9056,0.38616428,1.04469e-08
27.9069,0.38491309,1.0429e-08
27.9083,0.38788253,1.04163e-08
27.9098,0.4000319,1.04258e-08
27.9107,0.41213485,1.04474e-08
27.9115,0.42140332,1.04712e-08
27.9122,0.42518113,1.04904e-08
27.9129,0.42340261,1.05023e-08
27.9136,0.41723242,1.05064e-08
27.9143,0.40870775,1.05037e-08
27.9151,0.39996325,1.04957e-08
27.916,0.39271792,1.04838e-08
27.917,0.38763245,1.04689e-08
27.9182,0.38490554,1.04522e-08
27.9195,0.38537307,1.04377e-08
27.921,0.39184691,1.04354e-08
27.9223,0.40653972,1.04587e-08
27.923,0.41652259,1.04799e-08
27.9238,0.42336608,1.05018e-08
27.9244,0.42413541,1.05166e-08
27.9251,0.4198431,1.05242e-08
27.9258,0.41219096,1.05246e-08
27.9266,0.40322872,1.05191e-08
27.9274,0.39512521,1.0509e-08
27.9284,0.38901473,1.04954e-08
27.9295,0.38532113,1.04794e-08
27.9308,0.38430278,1.04635e-08
27.9322,0.38737703,1.04541e-08
27.9337,0.39945142,1.04684e-08
27.9346,0.41070302,1.049e-08
27.9354,0.41983354,1.05137e-08
27.9361,0.42353806,1.05323e-08
27.9368,0.42190791,1.05444e-08
27.9374,0.41601257,1.0549e-08
27.9382,0.40779088,1.0547e-08
27.939,0.39916703,1.05396e-08
27.9399,0.39191566,1.05282e-08
27.9409,0.38675728,1.05137e-08
27.9421,0.38395615,1.04973e-08
27.9434,0.38452011,1.04833e-08
27.9449,0.391694,1.04831e-08
27.9461,0.40579701,1.05061e-08
27.9469,0.41565772,1.05281e-08
27.9476,0.42200821,1.055e-08
27.9483,0.42249005,1.05647e-08
27.949,0.41806323,1.0572e-08
27.9497,0.4104047,1.0572e-08
27.9504,0.40170348,1.05662e-08
27.9513,0.39390843,1.05559e-08
27.9523,0.38819076,1.05422e-08
27.9533,0.38472921,1.05261e-08
27.9546,0.38374871,1.05097e-08
27.9559,0.38645205,1.04984e-08
27.9575,0.39720119,1.05072e-08
27.9584,0.40942432,1.05295e-08
27.9592,0.41889634,1.05532e-08
27.9599,0.42335997,1.0573e-08
27.9606,0.42230346,1.05857e-08
27.9613,0.41671929,1.05908e-08
27.962,0.40856079,1.05891e-08
27.9628,0.39989519,1.05818e-08
27.9637,0.39248721,1.05703e-08
27.9647,0.38712781,1.05554e-08
27.9658,0.38415079,1.05387e-08
27.9672,0.3841676,1.05229e-08
27.9686,0.39014738,1.05183e-08
27.97,0.40519326,1.05408e-08
27.9707,0.41520225,1.05616e-08
27.9715,0.42214581,1.05833e-08
27.9722,0.42305638,1.05981e-08
27.9728,0.41887858,1.06054e-08
27.9735,0.41123007,1.06051e-08
27.9743,0.40237252,1.05988e-08
27.9752,0.39425645,1.05875e-08
27.9761,0.38829479,1.05727e-08
27.9772,0.38467451,1.05552e-08
27.9785,0.38366343,1.05368e-08
27.9799,0.38704885,1.05248e-08
27.9814,0.40006233,1.05376e-08
27.9823,0.41128072,1.05582e-08
27.9831,0.41989964,1.05804e-08
27.9838,0.42301084,1.05977e-08
27.9844,0.42072368,1.06073e-08
27.9851,0.41438851,1.06091e-08
27.9858,0.4060615,1.06044e-08
27.9866,0.39765866,1.05943e-08
27.9875,0.39059455,1.058e-08
27.9885,0.38545996,1.05617e-08
27.9897,0.38277091,1.05419e-08
27.991,0.38287321,1.05229e-08
27.9925,0.3884618,1.0513e-08
27.994,0.40500703,1.05343e-08
27.9947,0.41617792,1.05559e-08
27.9955,0.42423309,1.05789e-08
27.9961,0.42576852,1.05938e-08
27.9968,0.42202006,1.06011e-08
27.9974,0.41454453,1.06004e-08
27.9981,0.40594976,1.05939e-08
27.9987,0.39829158,1.05839e-08
27.9994,0.39220403,1.05717e-08
28,0.38757465,1.05581e-08
28.0008,0.38360381,1.05408e-08
28.0017,0.38060571,1.05194e-08
28.0028,0.37874237,1.04939e-08
28.004,0.3778223,1.0465e-08
28.0054,0.37790473,1.04341e-08
28.007,0.37995004,1.0404e-08
28.0085,0.3844093,1.03841e-08
28.0101,0.39797201,1.03882e-08
28.0113,0.42032011,1.04245e-08
28.0121,0.43376674,1.04557e-08
28.0128,0.44178226,1.04881e-08
28.0135,0.44114811,1.05098e-08
28.0142,0.43389407,1.05218e-08
28.0149,0.42304133,1.05243e-08
28.0157,0.41073848,1.05187e-08
28.0166,0.39985085,1.0507e-08
28.0176,0.3920482,1.04915e-08
28.0187,0.38776063,1.04739e-08
28.02,0.38776445,1.04576e-08
28.0214,0.39417958,1.04522e-08
28.0228,0.40908023,1.04728e-08
28.0235,0.41924545,1.04921e-08
28.0242,0.42645652,1.05117e-08
28.0249,0.4278099,1.05251e-08
28.0256,0.42397829,1.05318e-08
28.0263,0.4163846,1.05311e-08
28.0271,0.40704716,1.05241e-08
28.0279,0.39823435,1.0512e-08
28.0289,0.39136176,1.04959e-08
28.03,0.38699638,1.04768e-08
28.0312,0.38554379,1.04571e-08
28.0326,0.38830518,1.04435e-08
28.0342,0.40008551,1.04537e-08
28.035,0.41053939,1.04726e-08
28.0358,0.41891008,1.04934e-08
28.0365,0.42194652,1.05087e-08
28.0372,0.42000265,1.05174e-08
28.0379,0.41412613,1.05188e-08
28.0386,0.40619947,1.05139e-08
28.0394,0.39811213,1.05035e-08
28.0403,0.39145643,1.04889e-08
28.0413,0.38680472,1.04709e-08
28.0425,0.38451437,1.04507e-08
28.0438,0.38570774,1.04322e-08
28.0453,0.39332473,1.0426e-08
28.0466,0.40864722,1.04458e-08
28.0474,0.41883867,1.04653e-08
28.0481,0.42563237,1.04852e-08
28.0488,0.42629698,1.04979e-08
28.0495,0.42191712,1.05034e-08
28.0502,0.41421149,1.05013e-08
28.0509,0.40530023,1.04932e-08
28.0518,0.3972755,1.04802e-08
28.0527,0.39124072,1.04633e-08
28.0538,0.38752711,1.04435e-08
28.0551,0.386759,1.04231e-08
28.0565,0.39071359,1.04086e-08
28.0581,0.40500107,1.04192e-08
28.0589,0.41644663,1.0438e-08
28.0597,0.42553158,1.04602e-08
28.0604,0.4284698,1.04766e-08
28.0611,0.4259136,1.0486e-08
28.0618,0.41904192,1.04874e-08
28.0625,0.40998605,1.04819e-08
28.0633,0.40099594,1.04711e-08
28.0642,0.39370608,1.04561e-08
28.0652,0.38868229,1.04379e-08
28.0664,0.38607912,1.04175e-08
28.0677,0.38689248,1.0399e-08
28.0692,0.39431678,1.03931e-08
28.0705,0.40947045,1.04127e-08
28.0712,0.41977439,1.04321e-08
28.072,0.42672493,1.04521e-08
28.0727,0.42770374,1.04653e-08
28.0733,0.42362143,1.04712e-08
28.074,0.41588421,1.04707e-08
28.0748,0.40629674,1.04642e-08
28.0757,0.39711857,1.04526e-08
28.0766,0.3899628,1.04367e-08
28.0777,0.3862646,1.04172e-08
28.079,0.38696098,1.0397e-08
28.0804,0.39363345,1.03834e-08
28.082,0.40999196,1.03947e-08
28.0828,0.42317829,1.04123e-08
28.0836,0.43432937,1.04339e-08
28.0843,0.43845207,1.04532e-08
28.085,0.43582268,1.0467e-08
28.0856,0.42770921,1.04734e-08
28.0864,0.41627588,1.04719e-08
28.0872,0.40330305,1.04624e-08
28.0881,0.39306899,1.04476e-08
28.0891,0.38707537,1.04295e-08
28.0903,0.38519235,1.04097e-08
28.0916,0.38739041,1.03922e-08
28.0931,0.39565736,1.03886e-08
28.0944,0.41076652,1.04127e-08
28.0951,0.42045072,1.04353e-08
28.0959,0.42671853,1.04578e-08
28.0965,0.42703683,1.04723e-08
28.0972,0.42250652,1.04792e-08
28.0979,0.41485241,1.04786e-08
28.0987,0.40613325,1.04723e-08
28.0995,0.39825186,1.04616e-08
28.1005,0.39225979,1.04475e-08
28.1016,0.38849528,1.04308e-08
28.1028,0.387408,1.0414e-08
28.1042,0.39074603,1.04034e-08
28.1058,0.40350536,1.04166e-08
28.1067,0.41510144,1.0438e-08
28.1074,0.4243284,1.04619e-08
28.1081,0.42784412,1.04805e-08
28.1088,0.42587646,1.04923e-08
28.1095,0.41956631,1.04963e-08
28.1102,0.41099906,1.04937e-08
28.111,0.40229615,1.04859e-08
28.1119,0.39522886,1.04742e-08
28.1129,0.39050342,1.04594e-08
28.1141,0.38830282,1.04429e-08
28.1154,0.38929875,1.04284e-08
28.1169,0.39615035,1.04258e-08
28.1183,0.41163685,1.04503e-08
28.119,0.42145519,1.04728e-08
28.1197,0.42792738,1.04962e-08
28.1204,0.42815489,1.05119e-08
28.1211,0.42326258,1.052e-08
28.1218,0.4150853,1.05204e-08
28.1225,0.40593346,1.0515e-08
28.1234,0.39790175,1.05051e-08
28.1244,0.3920101,1.04919e-08
28.1254,0.38850577,1.04763e-08
28.1267,0.38755879,1.04607e-08
28.1281,0.39042028,1.04509e-08
28.1296,0.401758,1.04629e-08
28.1305,0.41348394,1.04847e-08
28.1313,0.42294941,1.05081e-08
28.132,0.42716362,1.05273e-08
28.1327,0.42588723,1.05399e-08
28.1334,0.42013804,1.05452e-08
28.1341,0.41183546,1.05437e-08
28.1349,0.40305356,1.05369e-08
28.1358,0.39565545,1.05259e-08
28.1368,0.39047687,1.05118e-08
28.138,0.38776767,1.04959e-08
28.1393,0.38815991,1.04819e-08
28.1408,0.39416548,1.04796e-08
28.1421,0.40879486,1.05037e-08
28.1428,0.41859609,1.05249e-08
28.1436,0.42552455,1.05472e-08
28.1443,0.42652974,1.05627e-08
28.1449,0.42249585,1.05709e-08
28.1456,0.41499985,1.05715e-08
28.1464,0.40612238,1.0566e-08
28.1472,0.39793693,1.05559e-08
28.1482,0.39162634,1.05422e-08
28.1493,0.38758047,1.05258e-08
28.1505,0.38622635,1.0509e-08
28.152,0.38915524,1.0498e-08
28.1535,0.4015383,1.051e-08
28.1544,0.41337666,1.05312e-08
28.1552,0.42280266,1.05546e-08
28.1559,0.42665029,1.05731e-08
28.1566,0.42496115,1.05847e-08
28.1573,0.41886112,1.05887e-08
28.158,0.41040831,1.05858e-08
28.1588,0.40175327,1.05775e-08
28.1597,0.3946533,1.0565e-08
28.1607,0.38983778,1.05493e-08
28.1619,0.38744869,1.05317e-08
28.1632,0.38812242,1.0516e-08
28.1647,0.39451689,1.05125e-08
28.166,0.40862413,1.05348e-08
28.1667,0.41808426,1.05554e-08
28.1674,0.42440844,1.0576e-08
28.1681,0.42495643,1.05895e-08
28.1688,0.42065591,1.05956e-08
28.1695,0.41321072,1.05944e-08
28.1703,0.40468423,1.05873e-08
28.1711,0.39706314,1.05755e-08
28.1721,0.39142661,1.05601e-08
28.1732,0.38803065,1.05419e-08
28.1744,0.38724037,1.05232e-08
28.1758,0.39068375,1.05106e-08
28.1774,0.40341194,1.05218e-08
28.1782,0.41471653,1.05423e-08
28.179,0.42354317,1.0565e-08
28.1797,0.42668006,1.05821e-08
28.1804,0.42450142,1.0592e-08
28.1811,0.41813717,1.0594e-08
28.1818,0.40965276,1.05892e-08
28.1826,0.40114569,1.0579e-08
28.1835,0.39423035,1.05646e-08
28.1845,0.38953255,1.05469e-08
28.1857,0.38722651,1.05268e-08
28.187,0.3880944,1.05085e-08
28.1885,0.39570259,1.05015e-08
28.1898,0.41150372,1.05203e-08
28.1905,0.42085016,1.05416e-08
28.1913,0.42481108,1.05649e-08
28.192,0.41996519,1.05831e-08
28.1926,0.40906515,1.05944e-08
28.1933,0.3951745,1.05953e-08
28.1941,0.38079613,1.05836e-08
28.195,0.36890756,1.05602e-08
28.1959,0.36650724,1.05324e-08
28.197,0.37366172,1.05041e-08
28.1983,0.38519807,1.04769e-08
28.1997,0.40193191,1.0457e-08
28.2013,0.42517413,1.04716e-08
28.2021,0.43696203,1.05023e-08
28.2029,0.44224104,1.0536e-08
28.2036,0.43994942,1.05584e-08
28.2043,0.43237032,1.057e-08
28.2049,0.42188658,1.05716e-08
28.2057,0.41018488,1.05648e-08
28.2065,0.39876304,1.05503e-08
28.2074,0.39077458,1.05312e-08
28.2084,0.38681124,1.05095e-08
28.2096,0.3861084,1.04871e-08
28.2109,0.38866127,1.04679e-08
28.2124,0.39708801,1.04631e-08
28.2137,0.41175425,1.04836e-08
28.2144,0.42198298,1.05022e-08
28.2152,0.42869847,1.05216e-08
28.2158,0.42905678,1.05347e-08
28.2165,0.42390374,1.05408e-08
28.2172,0.41484528,1.05387e-08
28.218,0.40419155,1.05292e-08
28.2189,0.39515983,1.05144e-08
28.2198,0.38913754,1.04956e-08
28.2209,0.38630261,1.04742e-08
28.2222,0.38680029,1.04527e-08
28.2236,0.39201051,1.04392e-08
28.2252,0.40734304,1.04545e-08
28.226,0.41770346,1.04726e-08
28.2268,0.4261059,1.04938e-08
28.2274,0.42851634,1.0508e-08
28.2281,0.42581683,1.05153e-08
28.2288,0.41908879,1.05148e-08
28.2295,0.41028325,1.05077e-08
28.2303,0.40152454,1.04953e-08
28.2313,0.39430061,1.04786e-08
28.2323,0.38915123,1.04584e-08
28.2335,0.38651398,1.04362e-08
28.2349,0.38784409,1.04162e-08
28.2364,0.39670364,1.04113e-08
28.2375,0.41141365,1.04304e-08
28.2383,0.4215306,1.04504e-08
28.239,0.42751909,1.04693e-08
28.2397,0.4274141,1.04811e-08
28.2404,0.42228981,1.04853e-08
28.2411,0.41404481,1.04822e-08
28.2419,0.40492255,1.04731e-08
28.2427,0.39699362,1.04594e-08
28.2437,0.39125198,1.0442e-08
28.2448,0.38794307,1.04219e-08
28.2461,0.38763437,1.04021e-08
28.2476,0.3924561,1.03904e-08
28.2491,0.40852523,1.04079e-08
28.2498,0.41906915,1.04262e-08
28.2506,0.42746111,1.04478e-08
28.2513,0.42930503,1.04625e-08
28.252,0.42571943,1.04701e-08
28.2527,0.41821161,1.04698e-08
28.2534,0.40898788,1.04628e-08
28.2542,0.40028554,1.04508e-08
28.2552,0.39345939,1.04348e-08
28.2562,0.38894419,1.04158e-08
28.2575,0.38699203,1.03956e-08
28.2588,0.38876135,1.03795e-08
28.2604,0.3984152,1.03821e-08
28.2614,0.41109033,1.04021e-08
28.2622,0.42090025,1.04225e-08
28.2629,0.4263268,1.04404e-08
28.2636,0.42622705,1.0452e-08
28.2643,0.42136294,1.04567e-08
28.265,0.41346245,1.04544e-08
28.2658,0.40457826,1.04463e-08
28.2666,0.39681645,1.04336e-08
28.2676,0.39126323,1.04174e-08
28.2688,0.38825921,1.0399e-08
28.2701,0.38840059,1.03821e-08
28.2716,0.39399693,1.03763e-08
28.273,0.40870665,1.03984e-08
28.2737,0.41841695,1.04182e-08
28.2744,0.42549971,1.04393e-08
28.2751,0.42667434,1.04536e-08
28.2758,0.42277419,1.04609e-08
28.2765,0.41533825,1.04607e-08
28.2772,0.40646066,1.04545e-08
28.2781,0.39827996,1.04434e-08
28.279,0.39204321,1.04287e-08
28.2801,0.38819565,1.04114e-08
28.2814,0.38700106,1.03937e-08
