time_s,conversion,wallFlux
66.8909,0.40610805,9.68528e-09
66.8917,0.41368219,9.70788e-09
66.8923,0.41465974,9.72288e-09
66.893,0.41031617,9.73037e-09
66.8937,0.40242896,9.73023e-09
66.8944,0.39326928,9.72399e-09
66.8953,0.38496808,9.713e-09
66.8962,0.37879178,9.69829e-09
66.8972,0.37508499,9.68061e-09
66.8985,0.3739893,9.66117e-09
66.8999,0.37639951,9.64444e-09
66.9014,0.38648431,9.64465e-09
66.9025,0.40060762,9.66699e-09
66.9033,0.41032075,9.68972e-09
66.904,0.41545165,9.71105e-09
66.9047,0.41451872,9.72469e-09
66.9054,0.40881403,9.73045e-09
66.9061,0.40038295,9.72883e-09
66.9069,0.39137916,9.7216e-09
66.9077,0.38363321,9.7099e-09
66.9087,0.37802548,9.69464e-09
66.9098,0.37470955,9.67671e-09
66.9111,0.37439317,9.6585e-09
66.9125,0.37900575,9.64657e-09
66.9141,0.39462098,9.66122e-09
66.9149,0.40563607,9.67977e-09
66.9157,0.41459622,9.70251e-09
66.9164,0.41686455,9.71874e-09
66.917,0.41356805,9.7284e-09
66.9177,0.40619034,9.73005e-09
66.9184,0.39695757,9.72509e-09
66.9192,0.388128,9.71495e-09
66.9202,0.38121883,9.70084e-09
66.9212,0.37664254,9.68365e-09
66.9224,0.37463825,9.66419e-09
66.9237,0.37585203,9.64611e-09
66.9252,0.38308259,9.63976e-09
66.9265,0.39866702,9.66068e-09
66.9273,0.4085821,9.68122e-09
66.928,0.41535676,9.70307e-09
66.9287,0.41579372,9.71739e-09
66.9294,0.4110742,9.7243e-09
66.9301,0.40303324,9.72374e-09
66.9309,0.39393833,9.71724e-09
66.9317,0.38588166,9.70615e-09
66.9326,0.37987586,9.69138e-09
66.9337,0.3760823,9.67362e-09
66.9349,0.37490758,9.65444e-09
66.9363,0.37755896,9.63874e-09
66.9379,0.38828324,9.64081e-09
66.9389,0.4014225,9.65997e-09
66.9396,0.41138484,9.68155e-09
66.9404,0.41643339,9.70101e-09
66.941,0.41556495,9.7136e-09
66.9417,0.40991666,9.71846e-09
66.9424,0.40146821,9.7162e-09
66.9432,0.39239974,9.7082e-09
66.9441,0.3847106,9.6957e-09
66.9451,0.37940351,9.6798e-09
66.9463,0.37660549,9.66157e-09
66.9476,0.37699398,9.64394e-09
66.949,0.38302833,9.63547e-09
66.9504,0.39857517,9.65489e-09
66.9512,0.40898799,9.67426e-09
66.9519,0.41630888,9.69607e-09
66.9526,0.4172862,9.7097e-09
66.9533,0.41269619,9.71772e-09
66.954,0.4034646,9.71893e-09
66.9547,0.39134221,9.71486e-09
66.9555,0.37898311,9.70449e-09
66.9565,0.36974338,9.68875e-09
66.9575,0.36509579,9.66909e-09
66.9587,0.36586566,9.64815e-09
66.9601,0.37158692,9.63164e-09
66.9617,0.38304026,9.63506e-09
66.9628,0.39764527,9.66636e-09
66.9636,0.40703478,9.69346e-09
66.9643,0.4124398,9.71447e-09
66.965,0.41267004,9.72484e-09
66.9657,0.40919727,9.72735e-09
66.9664,0.40369241,9.72283e-09
66.9671,0.39787419,9.71345e-09
66.968,0.39260605,9.70083e-09
66.969,0.38770496,9.68579e-09
66.9701,0.38317642,9.6683e-09
66.9713,0.38036306,9.65012e-09
66.9728,0.38194921,9.63643e-09
66.9744,0.39388501,9.64555e-09
66.9752,0.40381938,9.66186e-09
66.9759,0.41186166,9.68096e-09
66.9766,0.41451385,9.69509e-09
66.9773,0.41215926,9.70297e-09
66.978,0.40601063,9.70371e-09
66.9787,0.39800732,9.69828e-09
66.9796,0.39006364,9.68791e-09
66.9805,0.38355012,9.67335e-09
66.9815,0.3792138,9.65599e-09
66.9827,0.37718693,9.63708e-09
66.984,0.37848446,9.61937e-09
66.9855,0.385978,9.61283e-09
66.9868,0.40183627,9.63123e-09
66.9875,0.41215587,9.65016e-09
66.9882,0.41882287,9.66963e-09
66.9889,0.41918886,9.68222e-09
66.9896,0.41448519,9.68779e-09
66.9902,0.40614235,9.68624e-09
66.991,0.39681997,9.6788e-09
66.9918,0.38865749,9.66703e-09
66.9927,0.38255687,9.65178e-09
66.9938,0.37854283,9.63337e-09
66.995,0.37663785,9.61196e-09
66.9963,0.37762417,9.59396e-09
66.9975,0.38213326,9.58332e-09
66.9988,0.39134203,9.586e-09
67,0.40630669,9.61e-09
67.0008,0.41552828,9.63196e-09
67.0015,0.42058213,9.65266e-09
67.0022,0.41976539,9.66615e-09
67.0028,0.41413213,9.67192e-09
67.0035,0.40566967,9.67033e-09
67.0043,0.39658289,9.66286e-09
67.0052,0.38874175,9.6508e-09
67.0061,0.38290163,9.63513e-09
67.0072,0.3794642,9.61677e-09
67.0085,0.37910618,9.59782e-09
67.0099,0.38356746,9.58499e-09
67.0115,0.3985556,9.59721e-09
67.0123,0.40983619,9.6165e-09
67.0131,0.41869597,9.63885e-09
67.0138,0.42153463,9.65581e-09
67.0145,0.41884149,9.66613e-09
67.0152,0.41184759,9.66866e-09
67.0159,0.40266108,9.66447e-09
67.0167,0.39350734,9.65505e-09
67.0176,0.38591075,9.64159e-09
67.0186,0.38037883,9.62483e-09
67.0198,0.37732462,9.6057e-09
67.0211,0.37779191,9.58802e-09
67.0226,0.38457863,9.58182e-09
67.024,0.40014417,9.60246e-09
67.0247,0.41040243,9.6224e-09
67.0255,0.4178317,9.64318e-09
67.0262,0.41923255,9.65661e-09
67.0268,0.41582538,9.66304e-09
67.0275,0.40932721,9.66256e-09
67.0283,0.40161777,9.65652e-09
67.0291,0.39443853,9.64615e-09
67.0301,0.38862892,9.63246e-09
67.0311,0.3843776,9.6162e-09
67.0324,0.38202133,9.59893e-09
67.0337,0.38294248,9.58572e-09
67.0353,0.39151213,9.59103e-09
67.0363,0.40284104,9.61168e-09
67.0371,0.41141585,9.63283e-09
67.0378,0.41566106,9.65082e-09
67.0385,0.41472489,9.66143e-09
67.0392,0.40980522,9.66458e-09
67.0399,0.40285901,9.6613e-09
67.0407,0.39552535,9.65335e-09
67.0415,0.38907631,9.64182e-09
67.0425,0.38400713,9.62749e-09
67.0437,0.38068272,9.61099e-09
67.045,0.37997173,9.59478e-09
67.0464,0.38451813,9.58666e-09
67.0479,0.40018562,9.60585e-09
67.0487,0.41050534,9.62432e-09
67.0494,0.41854747,9.6453e-09
67.0501,0.42028173,9.65969e-09
67.0508,0.41675335,9.66742e-09
67.0515,0.40952256,9.66789e-09
67.0522,0.40068738,9.66239e-09
67.053,0.39232532,9.65215e-09
67.054,0.38570333,9.63821e-09
67.055,0.38125048,9.62134e-09
67.0562,0.3792031,9.60282e-09
67.0576,0.38055595,9.58695e-09
67.0592,0.38904577,9.58602e-09
67.0603,0.4029296,9.60571e-09
67.061,0.41306913,9.62606e-09
67.0618,0.41931738,9.64623e-09
67.0625,0.41946473,9.65983e-09
67.0632,0.41459469,9.66638e-09
67.0639,0.4065674,9.66586e-09
67.0646,0.39749771,9.65953e-09
67.0655,0.38947751,9.64859e-09
67.0665,0.38364037,9.63404e-09
67.0676,0.38042164,9.61694e-09
67.0688,0.3803482,9.5998e-09
67.0703,0.38502681,9.58901e-09
67.0719,0.40031034,9.60391e-09
67.0726,0.41155503,9.62328e-09
67.0734,0.42039206,9.64687e-09
67.0741,0.42238634,9.66377e-09
67.0748,0.41872933,9.67381e-09
67.0755,0.41102586,9.67566e-09
67.0762,0.40147623,9.67073e-09
67.077,0.39259231,9.66081e-09
67.0779,0.38580279,9.64714e-09
67.0789,0.38136065,9.63049e-09
67.0801,0.37943916,9.61178e-09
67.0814,0.38064715,9.59448e-09
67.0829,0.3876058,9.58836e-09
67.0843,0.40348456,9.60986e-09
67.085,0.41383556,9.63043e-09
67.0858,0.42114474,9.653e-09
67.0865,0.42189742,9.66829e-09
67.0872,0.4173038,9.67637e-09
67.0879,0.40915146,9.67678e-09
67.0886,0.39975973,9.67107e-09
67.0894,0.39136727,9.66067e-09
67.0904,0.38518054,9.64659e-09
67.0915,0.38137976,9.62969e-09
67.0927,0.38015786,9.61156e-09
67.0941,0.38282804,9.59716e-09
67.0956,0.39401293,9.60116e-09
67.0966,0.40720711,9.62083e-09
67.0974,0.41718542,9.64264e-09
67.0981,0.42212918,9.66232e-09
67.0988,0.42111383,9.6753e-09
67.0995,0.41526042,9.68065e-09
67.1002,0.40656562,9.67885e-09
67.101,0.39724479,9.67145e-09
67.1019,0.38931412,9.65977e-09
67.1029,0.38363847,9.64477e-09
67.104,0.38038968,9.62749e-09
67.1053,0.38027473,9.61064e-09
67.1068,0.38574133,9.60198e-09
67.1083,0.40210625,9.62078e-09
67.109,0.41270411,9.63997e-09
67.1098,0.42062681,9.66185e-09
67.1104,0.42184405,9.67678e-09
67.1111,0.41757921,9.68482e-09
67.1118,0.40958052,9.6852e-09
67.1125,0.40027581,9.67953e-09
67.1134,0.39193443,9.66927e-09
67.1143,0.38575703,9.65538e-09
67.1153,0.38192848,9.63865e-09
67.1166,0.38045808,9.62048e-09
67.118,0.38219503,9.6054e-09
67.1195,0.39095157,9.60614e-09
67.1206,0.40448777,9.62667e-09
67.1214,0.41448571,9.64741e-09
67.1221,0.42056347,9.66775e-09
67.1228,0.4206392,9.68164e-09
67.1235,0.415727,9.68847e-09
67.1242,0.40766033,9.68817e-09
67.125,0.39854202,9.68216e-09
67.1258,0.39039922,9.67157e-09
67.1268,0.38435467,9.65739e-09
67.1279,0.38073739,9.64064e-09
67.1292,0.3802086,9.62385e-09
67.1306,0.38459913,9.61365e-09
67.1322,0.40018378,9.63006e-09
67.133,0.41116867,9.64922e-09
67.1338,0.42000849,9.67251e-09
67.1344,0.42203661,9.68894e-09
67.1351,0.41850127,9.69861e-09
67.1358,0.41095588,9.70045e-09
67.1365,0.40167745,9.69593e-09
67.1373,0.39289728,9.68656e-09
67.1382,0.38600389,9.67336e-09
67.1392,0.3814675,9.65699e-09
67.1404,0.37931676,9.63849e-09
67.1418,0.38029695,9.62133e-09
67.1433,0.38729234,9.61508e-09
67.1446,0.40325876,9.63533e-09
67.1454,0.4139811,9.65546e-09
67.1461,0.4215626,9.67782e-09
67.1468,0.42241767,9.6931e-09
67.1475,0.41778273,9.70114e-09
67.1482,0.40943508,9.70143e-09
67.1489,0.39971066,9.69545e-09
67.1498,0.39094602,9.6847e-09
67.1507,0.38438695,9.67024e-09
67.1518,0.38036184,9.65294e-09
67.153,0.37924154,9.63446e-09
67.1544,0.38224553,9.61985e-09
67.156,0.39364424,9.62415e-09
67.157,0.40691253,9.64438e-09
67.1577,0.41688652,9.66681e-09
67.1585,0.42170167,9.68683e-09
67.1591,0.42046273,9.69987e-09
67.1598,0.4143106,9.70499e-09
67.1605,0.40532771,9.70285e-09
67.1613,0.39583869,9.69501e-09
67.1622,0.38790649,9.68288e-09
67.1632,0.38242206,9.66745e-09
67.1643,0.37951106,9.64975e-09
67.1656,0.37957311,9.63247e-09
67.1671,0.384833,9.62381e-09
67.1686,0.40044749,9.64291e-09
67.1693,0.41062927,9.662e-09
67.1701,0.41830773,9.68369e-09
67.1708,0.41967332,9.69853e-09
67.1714,0.41575314,9.70625e-09
67.1721,0.4081703,9.70636e-09
67.1729,0.39913641,9.70035e-09
67.1737,0.39078768,9.68958e-09
67.1746,0.38437769,9.67505e-09
67.1757,0.38022631,9.65749e-09
67.1769,0.37864603,9.63826e-09
67.1783,0.38067653,9.62171e-09
67.1798,0.3901773,9.62099e-09
67.1809,0.4043391,9.64149e-09
67.1817,0.41427482,9.66327e-09
67.1824,0.4198143,9.68423e-09
67.1831,0.4191898,9.69779e-09
67.1838,0.41363552,9.70352e-09
67.1845,0.40519794,9.70178e-09
67.1853,0.39619363,9.69426e-09
67.1862,0.38856227,9.68236e-09
67.1871,0.38312795,9.66702e-09
67.1882,0.3799775,9.64916e-09
67.1895,0.37955425,9.63102e-09
67.1909,0.38389016,9.61973e-09
67.1925,0.39905035,9.63545e-09
67.1933,0.40966933,9.65375e-09
67.1941,0.41840396,9.67606e-09
67.1947,0.42054009,9.69181e-09
67.1954,0.417205,9.70086e-09
67.1961,0.40984793,9.70213e-09
67.1968,0.40061008,9.6969e-09
67.1976,0.3917624,9.68654e-09
67.1985,0.38476879,9.67218e-09
67.1996,0.38000558,9.65456e-09
67.2007,0.37760539,9.63454e-09
67.2021,0.37836181,9.61566e-09
67.2036,0.38524446,9.60784e-09
67.205,0.40124328,9.62763e-09
67.2057,0.41157037,9.64747e-09
67.2065,0.41886683,9.66902e-09
67.2071,0.41970523,9.68337e-09
67.2078,0.41529165,9.69051e-09
67.2085,0.40740501,9.69017e-09
67.2093,0.39826239,9.68381e-09
67.2101,0.38998182,9.67269e-09
67.211,0.38373905,9.65775e-09
67.2121,0.37976288,9.63981e-09
67.2133,0.37833047,9.62047e-09
67.2147,0.38084696,9.60454e-09
67.2163,0.39188341,9.6067e-09
67.2173,0.4051845,9.62593e-09
67.2181,0.41513739,9.64751e-09
67.2188,0.42000278,9.66685e-09
67.2195,0.41886206,9.67926e-09
67.2201,0.41290773,9.68388e-09
67.2209,0.40424043,9.68136e-09
67.2216,0.39509667,9.67317e-09
67.2225,0.38745146,9.66067e-09
67.2235,0.38212666,9.64479e-09
67.2246,0.37920461,9.62651e-09
67.2259,0.3791271,9.60841e-09
67.2274,0.38418778,9.59856e-09
67.2289,0.40017961,9.61706e-09
67.2296,0.41027112,9.63537e-09
67.2304,0.41801462,9.65617e-09
67.2311,0.41948711,9.67038e-09
67.2318,0.41565543,9.67783e-09
67.2324,0.40807472,9.6778e-09
67.2332,0.39892911,9.67166e-09
67.234,0.39037531,9.66068e-09
67.2349,0.38372569,9.64589e-09
67.236,0.37940233,9.628e-09
67.2372,0.37754892,9.60846e-09
67.2386,0.37936403,9.59159e-09
67.2401,0.38855839,9.58967e-09
67.2413,0.40285261,9.60915e-09
67.242,0.41319099,9.63007e-09
67.2428,0.4193847,9.6507e-09
67.2435,0.41935656,9.6643e-09
67.2441,0.4142654,9.67031e-09
67.2448,0.4060433,9.6689e-09
67.2456,0.39693023,9.66152e-09
67.2465,0.3889619,9.64953e-09
67.2474,0.38316996,9.63395e-09
67.2486,0.37991843,9.61587e-09
67.2498,0.3796824,9.59734e-09
67.2512,0.38423036,9.58507e-09
67.2528,0.39985199,9.60004e-09
67.2536,0.41043677,9.62017e-09
67.2544,0.41854525,9.64393e-09
67.2551,0.42011736,9.66043e-09
67.2558,0.41632829,9.66962e-09
67.2564,0.40878165,9.67056e-09
67.2572,0.39977224,9.6651e-09
67.258,0.39137401,9.65479e-09
67.2589,0.38474034,9.64067e-09
67.2599,0.38010083,9.62338e-09
67.2611,0.3776119,9.60391e-09
67.2624,0.37820288,9.58577e-09
67.2639,0.38476838,9.57871e-09
67.2653,0.40075814,9.59917e-09
67.266,0.41118057,9.61891e-09
67.2668,0.41876548,9.64075e-09
67.2675,0.41987404,9.65559e-09
67.2681,0.41568176,9.66335e-09
67.2688,0.40788417,9.66355e-09
67.2696,0.39865913,9.65757e-09
67.2704,0.39015881,9.64672e-09
67.2714,0.38361452,9.632e-09
67.2724,0.37932373,9.61426e-09
67.2737,0.37761077,9.59507e-09
67.275,0.37997562,9.57921e-09
67.2766,0.39093465,9.58116e-09
67.2776,0.40448371,9.60033e-09
67.2784,0.41459579,9.6216e-09
67.2791,0.41974364,9.64076e-09
67.2798,0.41887916,9.65315e-09
67.2805,0.41316829,9.65805e-09
67.2812,0.40464114,9.65591e-09
67.282,0.39549475,9.64819e-09
67.2828,0.38772142,9.63614e-09
67.2838,0.38217207,9.62068e-09
67.285,0.37905282,9.60293e-09
67.2863,0.37901387,9.58553e-09
67.2877,0.3842508,9.5764e-09
67.2892,0.40029785,9.59591e-09
67.29,0.41053498,9.61539e-09
67.2907,0.41824124,9.63746e-09
67.2914,0.41945238,9.65231e-09
67.2921,0.41537228,9.66004e-09
67.2928,0.40767086,9.66023e-09
67.2935,0.39852191,9.65432e-09
67.2943,0.39000365,9.64373e-09
67.2953,0.38334941,9.62938e-09
67.2963,0.37895852,9.61193e-09
67.2975,0.37701124,9.59279e-09
67.2989,0.3787471,9.5763e-09
67.3005,0.3881995,9.57474e-09
67.3016,0.40265119,9.59415e-09
67.3023,0.41296425,9.61502e-09
67.3031,0.4188766,9.63556e-09
67.3038,0.41849128,9.64931e-09
67.3045,0.41303698,9.65553e-09
67.3052,0.40460311,9.65446e-09
67.3059,0.39548411,9.64757e-09
67.3068,0.38767056,9.6363e-09
67.3078,0.38211188,9.62157e-09
67.3089,0.37889487,9.60433e-09
67.3102,0.37871741,9.58713e-09
67.3116,0.38348264,9.57683e-09
67.3132,0.39944657,9.59343e-09
67.3139,0.4103789,9.61243e-09
67.3147,0.4190911,9.63537e-09
67.3154,0.42093886,9.65143e-09
67.3161,0.41726762,9.66048e-09
67.3168,0.40965241,9.6615e-09
67.3175,0.40038608,9.65611e-09
67.3183,0.39168403,9.64582e-09
67.3192,0.38481558,9.63171e-09
67.3202,0.38006584,9.61445e-09
67.3214,0.37758296,9.59502e-09
67.3228,0.37828873,9.57716e-09
67.3243,0.38558319,9.57117e-09
67.3256,0.40123164,9.59063e-09
67.3263,0.41182655,9.61037e-09
67.3271,0.41910082,9.63189e-09
67.3278,0.41993382,9.64675e-09
67.3285,0.41542298,9.65451e-09
67.3292,0.40733718,9.65459e-09
67.3299,0.39798818,9.64865e-09
67.3308,0.38952195,9.63798e-09
67.3317,0.38323119,9.62355e-09
67.3328,0.37967984,9.60637e-09
67.334,0.37915451,9.58835e-09
67.3354,0.38278654,9.57498e-09
67.337,0.39517872,9.58361e-09
67.3379,0.40736378,9.60554e-09
67.3387,0.41642203,9.62941e-09
67.3394,0.4198133,9.64861e-09
67.3401,0.41756565,9.66033e-09
67.3408,0.4109927,9.66403e-09
67.3415,0.40230623,9.6609e-09
67.3423,0.39362445,9.65242e-09
67.3432,0.38666804,9.63983e-09
67.3442,0.38201907,9.624e-09
67.3453,0.3796865,9.60607e-09
67.3466,0.3802286,9.58896e-09
67.3481,0.38633768,9.58157e-09
67.3495,0.40191794,9.60115e-09
67.3503,0.41180247,9.62061e-09
67.351,0.41876784,9.64163e-09
67.3517,0.41944635,9.65559e-09
67.3524,0.41495535,9.66243e-09
67.3531,0.40706741,9.66191e-09
67.3538,0.39801021,9.6556e-09
67.3547,0.38983874,9.64476e-09
67.3556,0.3836905,9.6303e-09
67.3567,0.37986851,9.61299e-09
67.3579,0.37844447,9.5943e-09
67.3593,0.38057435,9.57913e-09
67.3608,0.39080876,9.58166e-09
67.3619,0.40405322,9.60147e-09
67.3626,0.41402596,9.62295e-09
67.3634,0.41928657,9.64249e-09
67.364,0.41862601,9.65523e-09
67.3647,0.4131689,9.66046e-09
67.3654,0.40487865,9.65866e-09
67.3662,0.39590653,9.65118e-09
67.3671,0.38821015,9.63931e-09
67.3681,0.38263109,9.62402e-09
67.3692,0.37937973,9.60641e-09
67.3705,0.37916242,9.5891e-09
67.372,0.38430231,9.5799e-09
67.3735,0.40066457,9.59928e-09
67.3742,0.41092788,9.6182e-09
67.375,0.41878128,9.63975e-09
67.3757,0.42011473,9.6544e-09
67.3763,0.4160752,9.66218e-09
67.377,0.40833886,9.66246e-09
67.3778,0.39914115,9.65666e-09
67.3786,0.39064285,9.6461e-09
67.3795,0.38409929,9.63177e-09
67.3806,0.379803,9.61443e-09
67.3818,0.37794585,9.59534e-09
67.3832,0.37962294,9.57889e-09
67.3847,0.38879576,9.57807e-09
67.3858,0.40296039,9.59894e-09
67.3866,0.41293894,9.62043e-09
67.3873,0.41878508,9.64124e-09
67.388,0.41857898,9.65488e-09
67.3887,0.41348982,9.66104e-09
67.3894,0.40546369,9.66003e-09
67.3902,0.39661558,9.65328e-09
67.3911,0.38884125,9.64214e-09
67.392,0.383111,9.62746e-09
67.3931,0.37968179,9.61018e-09
67.3944,0.37895981,9.59271e-09
67.3958,0.38306842,9.58178e-09
67.3974,0.39839868,9.59711e-09
67.3982,0.40925704,9.61509e-09
67.399,0.41827043,9.63732e-09
67.3997,0.42076275,9.65327e-09
67.4003,0.41776679,9.66263e-09
67.401,0.41062668,9.66408e-09
67.4017,0.4014849,9.659e-09
67.4025,0.39256969,9.64884e-09
67.4034,0.38540225,9.6347e-09
67.4045,0.38051424,9.61728e-09
67.4057,0.37799954,9.59762e-09
67.407,0.3787315,9.57902e-09
67.4085,0.38563626,9.57089e-09
67.4099,0.40193786,9.5903e-09
67.4106,0.41253721,9.61014e-09
67.4114,0.41997518,9.6321e-09
67.4121,0.42064664,9.64686e-09
67.4127,0.41586879,9.6542e-09
67.4134,0.40756968,9.65389e-09
67.4142,0.39816371,9.64746e-09
67.415,0.38988775,9.63631e-09
67.416,0.38388627,9.62145e-09
67.417,0.38030256,9.60374e-09
67.4183,0.37926508,9.58475e-09
67.4197,0.38194894,9.56956e-09
67.4212,0.39285942,9.57308e-09
67.4222,0.40577818,9.59305e-09
67.423,0.41548573,9.61485e-09
67.4237,0.42023139,9.63404e-09
67.4244,0.41913595,9.64628e-09
67.4251,0.41332687,9.65086e-09
67.4258,0.40483266,9.64843e-09
67.4266,0.39580442,9.6404e-09
67.4274,0.38817663,9.62802e-09
67.4284,0.38281555,9.6122e-09
67.4296,0.37989008,9.59393e-09
67.4309,0.37984558,9.57614e-09
67.4323,0.38487443,9.56715e-09
67.4338,0.40014912,9.58584e-09
67.4345,0.41012895,9.60419e-09
67.4353,0.41776397,9.62453e-09
67.436,0.41929046,9.63836e-09
67.4367,0.41565296,9.64562e-09
67.4374,0.40836622,9.64568e-09
67.4381,0.39945436,9.63973e-09
67.4389,0.39098943,9.62887e-09
67.4399,0.3843387,9.61408e-09
67.4409,0.38000487,9.59611e-09
67.4421,0.37816312,9.57646e-09
67.4435,0.38009083,9.55966e-09
67.4451,0.38979847,9.55841e-09
67.4462,0.40415811,9.57735e-09
67.4469,0.41479135,9.5977e-09
67.4477,0.42108921,9.61751e-09
67.4483,0.42112384,9.63091e-09
67.449,0.41600018,9.63699e-09
67.4497,0.407603,9.63573e-09
67.4505,0.39818412,9.62848e-09
67.4514,0.38989918,9.61663e-09
67.4524,0.38378827,9.60128e-09
67.4535,0.38012595,9.58337e-09
67.4547,0.37942553,9.56546e-09
67.4562,0.38366779,9.55499e-09
67.4578,0.39910438,9.57268e-09
67.4585,0.40937283,9.59162e-09
67.4593,0.41763177,9.61402e-09
67.46,0.41953338,9.62938e-09
67.4607,0.41614881,9.63778e-09
67.4613,0.40896039,9.63841e-09
67.4621,0.40011385,9.63275e-09
67.4629,0.39168595,9.62222e-09
67.4638,0.38499135,9.60785e-09
67.4648,0.38039541,9.59032e-09
67.466,0.37810024,9.57063e-09
67.4674,0.3791158,9.5527e-09
67.4689,0.38658965,9.54735e-09
67.4702,0.40187292,9.5676e-09
67.4709,0.41226085,9.58759e-09
67.4717,0.41945286,9.6089e-09
67.4723,0.42032973,9.6234e-09
67.473,0.41597184,9.63081e-09
67.4737,0.40808728,9.63073e-09
67.4745,0.39887193,9.62446e-09
67.4753,0.39050244,9.61338e-09
67.4763,0.3841259,9.59855e-09
67.4774,0.38001381,9.58088e-09
67.4786,0.37855353,9.56213e-09
67.48,0.38138634,9.54808e-09
67.4816,0.39336957,9.55492e-09
67.4825,0.40563083,9.57439e-09
67.4833,0.41523485,9.59519e-09
67.484,0.41959955,9.613e-09
67.4847,0.41825301,9.62498e-09
67.4854,0.41234221,9.62917e-09
67.4861,0.40410606,9.62624e-09
67.4869,0.39582529,9.61765e-09
67.4877,0.38922287,9.60486e-09
67.4888,0.38494886,9.58869e-09
67.4899,0.38312801,9.57023e-09
67.4912,0.38421669,9.55319e-09
67.4927,0.39057759,9.5474e-09
67.4941,0.40510691,9.57013e-09
67.4948,0.41404315,9.59102e-09
67.4956,0.42001251,9.61289e-09
67.4963,0.42009916,9.62693e-09
67.497,0.41540873,9.63355e-09
67.4976,0.40769746,9.63292e-09
67.4984,0.39906757,9.62656e-09
67.4992,0.39134551,9.61569e-09
67.5002,0.38546576,9.6012e-09
67.5012,0.38164094,9.58393e-09
67.5025,0.38029696,9.56532e-09
67.5039,0.38276672,9.5505e-09
67.5054,0.39326809,9.5539e-09
67.5064,0.40658607,9.57455e-09
67.5072,0.41648641,9.59597e-09
67.5079,0.42186408,9.61556e-09
67.5086,0.42139044,9.62878e-09
67.5093,0.41601356,9.6347e-09
67.51,0.40749704,9.63363e-09
67.5108,0.39789473,9.62663e-09
67.5117,0.38945778,9.61501e-09
67.5126,0.38333329,9.59982e-09
67.5138,0.37984824,9.58222e-09
67.5151,0.37978877,9.56501e-09
67.5165,0.38525244,9.55586e-09
67.5181,0.40180683,9.57542e-09
67.5188,0.41235769,9.5942e-09
67.5196,0.42057622,9.61651e-09
67.5202,0.42182399,9.63236e-09
67.5209,0.4173285,9.64105e-09
67.5216,0.40895526,9.64171e-09
67.5223,0.39927322,9.63592e-09
67.5232,0.39075824,9.62536e-09
67.5241,0.38462988,9.61112e-09
67.5251,0.38099004,9.59382e-09
67.5264,0.37977344,9.57518e-09
67.5277,0.38169172,9.55999e-09
67.5293,0.39034321,9.56121e-09
67.5304,0.40334989,9.58255e-09
67.5312,0.41284232,9.60355e-09
67.5319,0.41854702,9.62336e-09
67.5326,0.41863935,9.63651e-09
67.5333,0.41405579,9.64273e-09
67.534,0.40654838,9.64223e-09
67.5348,0.39803863,9.63616e-09
67.5356,0.39042492,9.62557e-09
67.5366,0.38475732,9.61142e-09
67.5377,0.38138889,9.59483e-09
67.539,0.38097249,9.57831e-09
67.5404,0.38552564,9.56911e-09
67.542,0.40133146,9.5885e-09
67.5428,0.41169069,9.60769e-09
67.5435,0.4199726,9.63034e-09
67.5442,0.42177002,9.64599e-09
67.5449,0.41823045,9.65479e-09
67.5456,0.41087579,9.65592e-09
67.5463,0.40185046,9.65083e-09
67.5471,0.39330366,9.6409e-09
67.548,0.38653266,9.62713e-09
67.5491,0.38193419,9.61031e-09
67.5503,0.37997708,9.59161e-09
67.5516,0.38160396,9.57499e-09
67.5532,0.3900137,9.57229e-09
67.5544,0.40504167,9.59436e-09
67.5551,0.41512421,9.61622e-09
67.5559,0.42137409,9.63818e-09
67.5566,0.42138513,9.65256e-09
67.5573,0.41635617,9.65938e-09
67.558,0.40819582,9.65869e-09
67.5587,0.39918088,9.65228e-09
67.5596,0.39131674,9.64141e-09
67.5605,0.38555505,9.62705e-09
67.5616,0.38213896,9.6101e-09
67.5629,0.38154146,9.59256e-09
67.5643,0.38529281,9.58049e-09
67.5659,0.39875295,9.59236e-09
67.5667,0.41032807,9.61252e-09
67.5675,0.41943111,9.63548e-09
67.5682,0.42252425,9.653e-09
67.5689,0.4200992,9.66371e-09
67.5696,0.41346883,9.66672e-09
67.5703,0.40477407,9.66322e-09
67.5711,0.39613731,9.65455e-09
67.572,0.38921986,9.64188e-09
67.573,0.38461317,9.62605e-09
67.5742,0.38234936,9.60819e-09
67.5755,0.3831039,9.5915e-09
67.577,0.38969833,9.58543e-09
67.5784,0.40511213,9.60586e-09
67.5791,0.41534337,9.62601e-09
67.5799,0.42242684,9.64802e-09
67.5805,0.42302273,9.66283e-09
67.5812,0.4183363,9.67039e-09
67.5819,0.41014307,9.67017e-09
67.5827,0.40087533,9.66378e-09
67.5835,0.39277881,9.65275e-09
67.5844,0.38692029,9.63814e-09
67.5855,0.38340593,9.62077e-09
67.5868,0.38243311,9.60223e-09
67.5882,0.38545041,9.58803e-09
67.5897,0.39728107,9.59407e-09
67.5907,0.40979845,9.61427e-09
67.5915,0.41925555,9.63647e-09
67.5922,0.42341061,9.65539e-09
67.5929,0.42178833,9.66748e-09
67.5935,0.41557881,9.6719e-09
67.5943,0.4069105,9.66942e-09
67.595,0.39799346,9.66153e-09
67.5959,0.39069895,9.64949e-09
67.5969,0.38574865,9.63422e-09
67.5981,0.383186,9.61685e-09
