time_s,conversion,wallFlux
38.6176,0.39975904,1.02752e-08
38.6183,0.40935181,1.02957e-08
38.6191,0.41631584,1.03175e-08
38.6198,0.41732828,1.03321e-08
38.6204,0.41330302,1.03393e-08
38.6211,0.40583916,1.03389e-08
38.6219,0.3970482,1.03324e-08
38.6227,0.38898076,1.03212e-08
38.6237,0.38278363,1.03063e-08
38.6248,0.37881549,1.02889e-08
38.6261,0.37752873,1.02712e-08
38.6275,0.38074393,1.02601e-08
38.6291,0.39445558,1.02758e-08
38.6299,0.40580841,1.02971e-08
38.6307,0.41509895,1.03218e-08
38.6314,0.41831029,1.03403e-08
38.6321,0.41596468,1.03516e-08
38.6327,0.40926214,1.03549e-08
38.6335,0.40036424,1.03512e-08
38.6343,0.39149776,1.03423e-08
38.6352,0.38428644,1.03294e-08
38.6362,0.3793392,1.03135e-08
38.6374,0.37684397,1.0296e-08
38.6387,0.37766396,1.02812e-08
38.6403,0.38516559,1.02813e-08
38.6415,0.39935658,1.03053e-08
38.6422,0.40937177,1.03275e-08
38.6429,0.415887,1.03495e-08
38.6436,0.41652622,1.03645e-08
38.6443,0.41216844,1.0372e-08
38.645,0.40448396,1.0372e-08
38.6458,0.39557113,1.03659e-08
38.6467,0.38748502,1.0355e-08
38.6476,0.38135403,1.03407e-08
38.6487,0.37755228,1.03241e-08
38.65,0.37661651,1.03079e-08
38.6515,0.38054922,1.03001e-08
38.6531,0.39609129,1.03239e-08
38.6538,0.40614557,1.03449e-08
38.6546,0.41421971,1.03687e-08
38.6552,0.41602019,1.03846e-08
38.6559,0.41258718,1.03933e-08
38.6566,0.40542386,1.03942e-08
38.6573,0.39667128,1.03888e-08
38.6582,0.38843537,1.03785e-08
38.6591,0.38203223,1.03644e-08
38.6602,0.37797385,1.03473e-08
38.6614,0.37658627,1.03292e-08
38.6628,0.37903661,1.03152e-08
38.6643,0.38986119,1.03215e-08
38.6653,0.40290653,1.03449e-08
38.6661,0.41244105,1.03692e-08
38.6668,0.4169671,1.03899e-08
38.6675,0.41577379,1.0403e-08
38.6682,0.41004734,1.04078e-08
38.6689,0.40186144,1.04053e-08
38.6697,0.39332426,1.03967e-08
38.6706,0.38615348,1.0384e-08
38.6716,0.38092384,1.03681e-08
38.6728,0.37779459,1.03506e-08
38.6741,0.37756278,1.0335e-08
38.6755,0.38302454,1.03313e-08
38.6769,0.39711244,1.03546e-08
38.6776,0.40676493,1.03751e-08
38.6784,0.41362332,1.0396e-08
38.679,0.41466344,1.04099e-08
38.6797,0.41072433,1.04165e-08
38.6804,0.40342179,1.04156e-08
38.6812,0.39481774,1.04085e-08
38.6821,0.38697923,1.03965e-08
38.683,0.3810772,1.03807e-08
38.6841,0.37746287,1.03621e-08
38.6854,0.37658911,1.0343e-08
38.6868,0.38025381,1.03308e-08
38.6884,0.3943924,1.03465e-08
38.6892,0.40520147,1.03671e-08
38.69,0.41388702,1.03908e-08
38.6907,0.41647911,1.04074e-08
38.6914,0.41380387,1.04166e-08
38.692,0.40712665,1.04177e-08
38.6928,0.3985648,1.04121e-08
38.6936,0.39017283,1.04012e-08
38.6945,0.38341992,1.03861e-08
38.6955,0.37882127,1.03678e-08
38.6967,0.3765735,1.03475e-08
38.6981,0.37776454,1.03297e-08
38.6996,0.38592321,1.03271e-08
38.7008,0.40027617,1.03485e-08
38.7015,0.41033184,1.03693e-08
38.7022,0.41659454,1.03892e-08
38.7029,0.41686075,1.04019e-08
38.7036,0.41210614,1.0407e-08
38.7043,0.40412296,1.04043e-08
38.7051,0.3951485,1.03953e-08
38.706,0.38723896,1.03814e-08
38.7069,0.38133762,1.03638e-08
38.7081,0.37789176,1.03434e-08
38.7094,0.37772556,1.03236e-08
38.7108,0.38322391,1.03138e-08
38.7123,0.39951789,1.03357e-08
38.713,0.40940581,1.03555e-08
38.7138,0.41661804,1.03769e-08
38.7145,0.41761925,1.03907e-08
38.7152,0.41343865,1.03969e-08
38.7159,0.40572141,1.03951e-08
38.7166,0.39671659,1.03868e-08
38.7175,0.38854683,1.03735e-08
38.7184,0.38237356,1.03562e-08
38.7195,0.37853472,1.0336e-08
38.7208,0.37747164,1.03151e-08
38.7222,0.38104106,1.03009e-08
38.7238,0.39524762,1.0314e-08
38.7246,0.40628603,1.03331e-08
38.7254,0.4152724,1.03554e-08
38.7261,0.418091,1.03711e-08
38.7268,0.41547774,1.03795e-08
38.7274,0.40868442,1.03799e-08
38.7282,0.3998859,1.03734e-08
38.729,0.39132248,1.03614e-08
38.7299,0.384531,1.03452e-08
38.7309,0.38008206,1.03256e-08
38.7321,0.37824788,1.03039e-08
38.7335,0.38004084,1.02851e-08
38.735,0.38912577,1.02832e-08
38.7362,0.40297482,1.03038e-08
38.7369,0.41294701,1.03244e-08
38.7376,0.41872897,1.03436e-08
38.7383,0.41850956,1.03556e-08
38.739,0.41324021,1.036e-08
38.7397,0.40478447,1.03566e-08
38.7405,0.39549433,1.03468e-08
38.7414,0.38760092,1.03321e-08
38.7424,0.38212811,1.03137e-08
38.7435,0.37929967,1.0293e-08
38.7448,0.3796704,1.02736e-08
38.7463,0.38577692,1.02661e-08
38.7477,0.40023902,1.02862e-08
38.7484,0.41003596,1.03048e-08
38.7491,0.41699544,1.03237e-08
38.7498,0.4181523,1.0336e-08
38.7505,0.41427453,1.03412e-08
38.7512,0.40689531,1.03389e-08
38.752,0.39802933,1.03303e-08
38.7528,0.38982514,1.03166e-08
38.7538,0.38355222,1.02988e-08
38.7549,0.37968238,1.02781e-08
38.7562,0.37885369,1.02575e-08
38.7577,0.38331849,1.02457e-08
38.7593,0.39968495,1.02665e-08
38.7599,0.40958592,1.02849e-08
38.7607,0.41737557,1.03052e-08
38.7614,0.41892955,1.03185e-08
38.7621,0.41516898,1.03246e-08
38.7628,0.40759931,1.0323e-08
38.7635,0.39840907,1.03149e-08
38.7644,0.38991148,1.03017e-08
38.7653,0.38348571,1.02845e-08
38.7664,0.37959871,1.02644e-08
38.7677,0.37858441,1.02436e-08
38.7691,0.38217843,1.02294e-08
38.7707,0.39626888,1.02426e-08
38.7715,0.40731593,1.02621e-08
38.7723,0.41641404,1.02847e-08
38.773,0.41945614,1.0301e-08
38.7737,0.4171477,1.03101e-08
38.7744,0.41065612,1.03113e-08
38.7751,0.40198566,1.03057e-08
38.7759,0.3932772,1.02946e-08
38.7768,0.38609846,1.02794e-08
38.7779,0.3811551,1.0261e-08
38.7791,0.3787521,1.02408e-08
38.7804,0.38010263,1.02237e-08
38.7819,0.38915939,1.02238e-08
38.783,0.40277325,1.02447e-08
38.7838,0.41280039,1.02657e-08
38.7845,0.41865869,1.0285e-08
38.7852,0.41867463,1.02973e-08
38.7859,0.41379453,1.03023e-08
38.7866,0.40582396,1.02999e-08
38.7874,0.39685495,1.02915e-08
38.7883,0.38899256,1.02784e-08
38.7893,0.38327876,1.02618e-08
38.7904,0.38007162,1.02428e-08
38.7917,0.38020287,1.02252e-08
38.7932,0.38647752,1.02187e-08
38.7946,0.40218453,1.02411e-08
38.7953,0.41231795,1.0262e-08
38.796,0.41927029,1.02841e-08
38.7967,0.41977412,1.02986e-08
38.7974,0.41495982,1.03054e-08
38.7981,0.40659277,1.03041e-08
38.7989,0.39717284,1.02964e-08
38.7997,0.38895403,1.02842e-08
38.8007,0.38291102,1.02684e-08
38.8018,0.37926111,1.025e-08
38.8031,0.37842316,1.0232e-08
38.8045,0.3823075,1.02221e-08
38.8061,0.39746189,1.0243e-08
38.8069,0.40779058,1.02638e-08
38.8076,0.41643063,1.02872e-08
38.8083,0.41890583,1.03031e-08
38.809,0.41633603,1.03128e-08
38.8097,0.40977474,1.0315e-08
38.8104,0.40102278,1.03107e-08
38.8112,0.39213744,1.0301e-08
38.8122,0.38477779,1.02871e-08
38.8132,0.37964981,1.02702e-08
38.8144,0.37713208,1.02518e-08
38.8158,0.37835357,1.02371e-08
38.8173,0.38711146,1.02401e-08
38.8184,0.40049911,1.02632e-08
38.8192,0.41043383,1.02852e-08
38.8199,0.41637934,1.03054e-08
38.8206,0.41663791,1.0319e-08
38.8213,0.41203625,1.03253e-08
38.822,0.40427329,1.03245e-08
38.8228,0.39540842,1.03177e-08
38.8237,0.38751017,1.03064e-08
38.8247,0.38172538,1.02917e-08
38.8258,0.37854376,1.02751e-08
38.8271,0.37855795,1.02601e-08
38.8286,0.38436997,1.02572e-08
38.83,0.39874536,1.02812e-08
38.8307,0.40847172,1.03024e-08
38.8314,0.41527766,1.03243e-08
38.8321,0.41618572,1.03388e-08
38.8328,0.412077,1.03461e-08
38.8335,0.40457373,1.03459e-08
38.8343,0.39577147,1.03396e-08
38.8351,0.38773817,1.03286e-08
38.8361,0.38166077,1.03141e-08
38.8372,0.37798897,1.02972e-08
38.8385,0.37711704,1.02805e-08
38.8399,0.38087867,1.02718e-08
38.8415,0.39573228,1.02938e-08
38.8422,0.40583006,1.03149e-08
38.843,0.41402078,1.0339e-08
38.8437,0.41600945,1.03553e-08
38.8444,0.41285446,1.03644e-08
38.8451,0.40596899,1.03656e-08
38.8458,0.3974114,1.03604e-08
38.8466,0.38923841,1.03503e-08
38.8476,0.38268961,1.03362e-08
38.8486,0.37821187,1.03191e-08
38.8498,0.37618968,1.03004e-08
38.8512,0.37792297,1.02854e-08
38.8527,0.38761093,1.02888e-08
38.8538,0.40117585,1.03123e-08
38.8546,0.4109588,1.03355e-08
38.8553,0.41631912,1.03563e-08
38.856,0.41581996,1.03696e-08
38.8567,0.4105327,1.0375e-08
38.8574,0.40236021,1.03732e-08
38.8582,0.39347265,1.03654e-08
38.8591,0.38584404,1.03532e-08
38.8601,0.38044334,1.03375e-08
38.8612,0.37746841,1.03196e-08
38.8625,0.37752543,1.03028e-08
38.864,0.38312737,1.02966e-08
38.8654,0.39854815,1.03197e-08
38.8661,0.40845867,1.03402e-08
38.8669,0.41561008,1.03618e-08
38.8675,0.41657414,1.03761e-08
38.8682,0.41238259,1.03829e-08
38.8689,0.40474932,1.0382e-08
38.8697,0.39584224,1.03749e-08
38.8705,0.38776798,1.03629e-08
38.8715,0.38170959,1.03471e-08
38.8726,0.3779961,1.03285e-08
38.8738,0.37694424,1.03095e-08
38.8753,0.38015275,1.02972e-08
38.8769,0.39349127,1.03124e-08
38.8777,0.40402954,1.03323e-08
38.8785,0.41281406,1.0355e-08
38.8792,0.41575731,1.03709e-08
38.8798,0.41351877,1.038e-08
38.8805,0.40726085,1.03813e-08
38.8813,0.39897054,1.03761e-08
38.8821,0.39061203,1.03655e-08
38.883,0.38375803,1.03505e-08
38.884,0.37908092,1.03323e-08
38.8852,0.37685026,1.0312e-08
38.8866,0.37828746,1.02944e-08
38.8881,0.38711935,1.02933e-08
38.8892,0.40092025,1.03147e-08
38.89,0.41066272,1.0336e-08
38.8907,0.41627401,1.03556e-08
38.8914,0.416025,1.03677e-08
38.8921,0.41098686,1.0372e-08
38.8928,0.4030755,1.03689e-08
38.8936,0.39433391,1.03598e-08
38.8945,0.38675104,1.0346e-08
38.8955,0.38124987,1.03286e-08
38.8966,0.37814927,1.03088e-08
38.8979,0.37806276,1.029e-08
38.8993,0.38353982,1.02814e-08
38.9008,0.39899711,1.03025e-08
38.9015,0.40887164,1.03216e-08
38.9022,0.41607395,1.03422e-08
38.9029,0.41719322,1.03556e-08
38.9036,0.41319573,1.03616e-08
38.9043,0.40562944,1.03597e-08
38.9051,0.39664635,1.03513e-08
38.9059,0.38839671,1.03379e-08
38.9069,0.38211281,1.03206e-08
38.908,0.37813124,1.03004e-08
38.9092,0.3769175,1.02793e-08
38.9107,0.38037219,1.02645e-08
38.9122,0.39412379,1.02762e-08
38.913,0.40570687,1.02961e-08
38.9138,0.4149508,1.03185e-08
38.9145,0.41807917,1.0335e-08
38.9152,0.41552697,1.03446e-08
38.9159,0.40829016,1.0347e-08
38.9166,0.39847955,1.03425e-08
38.9174,0.38845979,1.03318e-08
38.9183,0.3804974,1.03163e-08
38.9194,0.37582354,1.0297e-08
38.9206,0.37492707,1.0276e-08
38.9219,0.37811875,1.02585e-08
38.9234,0.38752854,1.02576e-08
38.9246,0.40176193,1.02825e-08
38.9253,0.41134712,1.03049e-08
38.9261,0.41702269,1.03252e-08
38.9268,0.41689278,1.03374e-08
38.9274,0.41202711,1.03416e-08
38.9281,0.40414278,1.03381e-08
38.9289,0.39543568,1.03283e-08
38.9298,0.38773653,1.03136e-08
38.9308,0.38204698,1.02953e-08
38.9319,0.3787284,1.02743e-08
38.9332,0.3785004,1.02537e-08
38.9347,0.38418341,1.02433e-08
38.9361,0.399633,1.02617e-08
38.9369,0.40981398,1.02798e-08
38.9376,0.41747189,1.02998e-08
38.9383,0.41895596,1.03129e-08
38.939,0.4151482,1.03188e-08
38.9397,0.40756961,1.03168e-08
38.9405,0.39841774,1.03084e-08
38.9413,0.38996319,1.02947e-08
38.9423,0.38350719,1.02771e-08
38.9434,0.37963121,1.02567e-08
38.9446,0.37875811,1.02357e-08
38.946,0.38257232,1.02214e-08
38.9476,0.39690885,1.02351e-08
38.9484,0.4074253,1.0254e-08
38.9492,0.41628659,1.02771e-08
38.9499,0.41890818,1.02927e-08
38.9506,0.41634248,1.0301e-08
38.9512,0.40972666,1.03011e-08
38.952,0.40121897,1.02943e-08
38.9528,0.39285978,1.0282e-08
38.9537,0.38620089,1.02656e-08
38.9547,0.3816809,1.02458e-08
38.9559,0.3794236,1.02237e-08
38.9572,0.38033549,1.0204e-08
38.9587,0.38741833,1.01978e-08
38.96,0.40240221,1.02186e-08
38.9607,0.41226759,1.02385e-08
38.9615,0.41891513,1.0259e-08
38.9622,0.41940038,1.02717e-08
38.9629,0.41482897,1.02771e-08
38.9636,0.40700087,1.02747e-08
38.9644,0.39822305,1.02661e-08
38.9652,0.39045813,1.02527e-08
38.9662,0.38479157,1.02353e-08
38.9673,0.3816556,1.02156e-08
38.9687,0.3815876,1.01968e-08
38.9701,0.38752661,1.01895e-08
38.9715,0.40243716,1.02114e-08
38.9722,0.41210125,1.02307e-08
38.9729,0.41875884,1.02501e-08
38.9736,0.41961029,1.02627e-08
38.9743,0.41542608,1.02678e-08
38.975,0.4078417,1.02655e-08
38.9758,0.39878733,1.02567e-08
38.9766,0.39071958,1.02431e-08
38.9776,0.38472047,1.02257e-08
38.9787,0.38111199,1.02056e-08
38.98,0.38030483,1.0186e-08
38.9814,0.38383924,1.01735e-08
38.983,0.39696632,1.01885e-08
38.9838,0.40753648,1.0209e-08
38.9845,0.41574879,1.02309e-08
38.9852,0.41829405,1.02458e-08
38.9859,0.41580305,1.02538e-08
38.9866,0.40925561,1.02543e-08
38.9873,0.40089692,1.02483e-08
38.9882,0.39256005,1.02368e-08
38.9892,0.38568873,1.02208e-08
38.9903,0.38152646,1.02026e-08
38.9915,0.38022428,1.01845e-08
38.9929,0.38356218,1.01723e-08
38.9947,0.40073009,1.01943e-08
38.9953,0.41046789,1.02112e-08
38.9961,0.41885119,1.02318e-08
38.9968,0.42037226,1.02448e-08
38.9974,0.41682674,1.02481e-08
38.9981,0.41060107,1.02423e-08
38.9987,0.40430709,1.02317e-08
38.9994,0.39946674,1.02179e-08
39,0.39619454,1.02018e-08
39.0008,0.39395936,1.01826e-08
39.0017,0.39233945,1.01608e-08
39.0028,0.38942252,1.0137e-08
39.004,0.38400044,1.01114e-08
39.0054,0.37799031,1.00853e-08
39.007,0.37612034,1.00632e-08
39.0087,0.38433883,1.0058e-08
39.0103,0.41002558,1.00838e-08
39.011,0.42341656,1.00971e-08
39.0117,0.43458053,1.01105e-08
39.0124,0.43797999,1.01248e-08
39.0131,0.43305987,1.01409e-08
39.0138,0.42042594,1.01543e-08
39.0146,0.40199936,1.01591e-08
39.0155,0.38315583,1.01535e-08
39.0165,0.37121782,1.01425e-08
39.0177,0.36797272,1.01303e-08
39.019,0.37249147,1.01235e-08
39.0205,0.38513702,1.01371e-08
39.0216,0.40062187,1.01709e-08
39.0223,0.41107529,1.02002e-08
39.0231,0.41689121,1.02255e-08
39.0237,0.41688743,1.02415e-08
39.0244,0.41222357,1.02488e-08
39.0251,0.40479351,1.02485e-08
39.0259,0.39648929,1.02423e-08
39.0268,0.38902363,1.02317e-08
39.0278,0.38324334,1.02178e-08
39.0289,0.37958345,1.02019e-08
39.0302,0.37883939,1.01875e-08
39.0317,0.38344267,1.01842e-08
39.0332,0.39806226,1.0212e-08
39.0339,0.40713123,1.02343e-08
39.0346,0.41360008,1.02577e-08
39.0353,0.41410699,1.02727e-08
39.036,0.40969277,1.02801e-08
39.0367,0.4021037,1.02799e-08
39.0374,0.39347373,1.02736e-08
39.0383,0.38573712,1.02628e-08
39.0392,0.37992809,1.02485e-08
39.0403,0.37641852,1.02316e-08
39.0416,0.37551169,1.02145e-08
39.043,0.37897782,1.02041e-08
39.0446,0.39286047,1.02207e-08
39.0454,0.40409685,1.02419e-08
39.0462,0.41337851,1.02658e-08
39.0469,0.41668892,1.02833e-08
39.0476,0.41459734,1.02941e-08
39.0483,0.40827783,1.02971e-08
39.049,0.39976762,1.02934e-08
39.0498,0.39119201,1.02842e-08
39.0507,0.38418212,1.02709e-08
39.0518,0.37937033,1.02544e-08
39.053,0.37713233,1.02362e-08
39.0543,0.37851682,1.02208e-08
39.0558,0.38695535,1.02215e-08
39.057,0.40113296,1.02454e-08
39.0577,0.41091506,1.02681e-08
39.0585,0.41671384,1.02895e-08
39.0591,0.41657641,1.03033e-08
39.0598,0.4115038,1.03093e-08
39.0605,0.40333164,1.03079e-08
39.0613,0.39422981,1.03004e-08
39.0622,0.38625603,1.02883e-08
39.0632,0.38040948,1.02727e-08
39.0643,0.37708442,1.02548e-08
39.0656,0.37679944,1.02374e-08
39.067,0.38178195,1.02295e-08
39.0686,0.39777397,1.0253e-08
39.0693,0.40780403,1.02735e-08
39.07,0.41538004,1.0296e-08
39.0707,0.41658435,1.03108e-08
39.0714,0.41252535,1.03182e-08
39.0721,0.40489513,1.03178e-08
39.0728,0.39592942,1.03109e-08
39.0737,0.38779434,1.02991e-08
39.0746,0.38167198,1.02835e-08
39.0757,0.37789265,1.0265e-08
39.077,0.37671968,1.02459e-08
39.0784,0.37957285,1.02328e-08
39.08,0.39176925,1.0244e-08
39.0808,0.40319437,1.02642e-08
39.0816,0.41253095,1.02865e-08
39.0823,0.41637581,1.03037e-08
39.083,0.41479684,1.03142e-08
39.0837,0.40885116,1.03169e-08
39.0844,0.40050332,1.03128e-08
39.0852,0.39184121,1.03029e-08
39.0861,0.38461872,1.02886e-08
39.0872,0.37960664,1.02708e-08
39.0883,0.37705865,1.0251e-08
39.0897,0.37784107,1.02335e-08
39.0912,0.3852939,1.02303e-08
39.0924,0.39932745,1.02515e-08
39.0931,0.40915779,1.02717e-08
39.0939,0.41546911,1.02914e-08
39.0945,0.4159962,1.03042e-08
39.0952,0.41160445,1.03095e-08
39.0959,0.40397985,1.03071e-08
39.0967,0.39523679,1.02984e-08
39.0976,0.38741252,1.02847e-08
39.0986,0.38163489,1.02672e-08
39.0997,0.37830203,1.02471e-08
39.101,0.37816119,1.02272e-08
39.1024,0.38330254,1.02165e-08
39.104,0.3997982,1.02384e-08
39.1047,0.40948138,1.02584e-08
39.1054,0.41655355,1.02802e-08
39.1061,0.41727245,1.02939e-08
39.1068,0.41276906,1.02997e-08
39.1075,0.40480747,1.02974e-08
39.1082,0.39577227,1.02886e-08
39.1091,0.38787826,1.02747e-08
39.11,0.3822197,1.0257e-08
39.1111,0.37894539,1.02363e-08
39.1124,0.37824154,1.02148e-08
39.1138,0.38166418,1.01991e-08
39.1154,0.39490388,1.0209e-08
39.1162,0.40614927,1.02283e-08
39.117,0.41508296,1.02504e-08
39.1177,0.41820934,1.02667e-08
39.1184,0.41595165,1.02756e-08
39.1191,0.40950031,1.02765e-08
39.1198,0.40099052,1.02704e-08
39.1206,0.39254848,1.02588e-08
39.1215,0.38569578,1.02428e-08
39.1226,0.3809172,1.02235e-08
39.1238,0.37850093,1.02022e-08
39.1251,0.37957533,1.01838e-08
39.1266,0.38780661,1.01812e-08
39.1278,0.40155061,1.02018e-08
39.1285,0.41147031,1.02216e-08
39.1292,0.41762844,1.02402e-08
39.1299,0.41807099,1.02522e-08
39.1306,0.41351762,1.02568e-08
39.1313,0.40564334,1.02538e-08
39.1321,0.39656619,1.02444e-08
39.133,0.38855234,1.023e-08
39.134,0.38274704,1.02117e-08
39.1351,0.37948942,1.01909e-08
39.1364,0.37944882,1.01707e-08
39.1379,0.38516401,1.01609e-08
39.1393,0.40095774,1.01817e-08
39.14,0.41073551,1.02009e-08
39.1408,0.41777456,1.02214e-08
39.1414,0.41873807,1.02345e-08
39.1421,0.41459683,1.02401e-08
39.1428,0.40698038,1.0238e-08
39.1436,0.39805527,1.02295e-08
39.1445,0.38992225,1.0216e-08
39.1454,0.3837468,1.01987e-08
39.1465,0.37991061,1.01785e-08
39.1478,0.37892823,1.0158e-08
39.1492,0.38275647,1.01452e-08
39.1508,0.39780572,1.01623e-08
39.1516,0.40831329,1.01814e-08
39.1524,0.41724997,1.02031e-08
39.1531,0.42006271,1.02177e-08
39.1537,0.41755489,1.02262e-08
39.1544,0.41078895,1.02274e-08
39.1552,0.40161372,1.02214e-08
39.156,0.39251656,1.02095e-08
39.1569,0.3857091,1.0193e-08
39.158,0.38175522,1.01733e-08
39.1592,0.38065258,1.01517e-08
39.1606,0.38348318,1.01339e-08
39.1621,0.39443557,1.01365e-08
39.1631,0.40685534,1.01593e-08
39.1639,0.41538485,1.01821e-08
39.1646,0.4192492,1.02013e-08
39.1653,0.41778902,1.02123e-08
39.166,0.41215853,1.02151e-08
39.1667,0.40437352,1.02107e-08
39.1675,0.39631593,1.02007e-08
39.1684,0.38943805,1.01863e-08
39.1694,0.38440518,1.01685e-08
39.1706,0.38173936,1.01489e-08
39.1719,0.38261509,1.01315e-08
39.1734,0.39029416,1.01284e-08
39.1746,0.40481509,1.01508e-08
39.1754,0.41442652,1.01716e-08
39.1761,0.42043657,1.01917e-08
39.1768,0.42055219,1.02045e-08
39.1774,0.41575905,1.02097e-08
39.1782,0.40782701,1.02075e-08
39.1789,0.39890602,1.01991e-08
39.1798,0.39105577,1.01861e-08
39.1808,0.38527587,1.01694e-08
39.1819,0.38184054,1.01502e-08
39.1832,0.381366,1.01318e-08
39.1847,0.38629669,1.01231e-08
39.1862,0.4025333,1.01463e-08
39.1869,0.41234675,1.01665e-08
39.1877,0.41958578,1.01883e-08
39.1883,0.42048696,1.02024e-08
39.189,0.41617877,1.0209e-08
39.1897,0.40838006,1.0208e-08
39.1905,0.39933041,1.02008e-08
39.1913,0.3911519,1.01888e-08
39.1923,0.38495637,1.01732e-08
39.1934,0.38106232,1.01551e-08
39.1947,0.37993779,1.01368e-08
39.1961,0.38349607,1.01259e-08
39.1977,0.39807339,1.01442e-08
39.1984,0.40878039,1.01652e-08
39.1992,0.41757291,1.01894e-08
39.1999,0.42014108,1.02063e-08
39.2006,0.41744827,1.0216e-08
39.2013,0.4107481,1.02179e-08
39.202,0.40211013,1.02133e-08
39.2028,0.39360613,1.02036e-08
39.2038,0.38672235,1.01899e-08
39.2048,0.38203124,1.01732e-08
39.206,0.37981156,1.01551e-08
39.2074,0.38105257,1.01408e-08
39.2089,0.38949458,1.01443e-08
39.21,0.40232978,1.01675e-08
39.2108,0.41191709,1.01895e-08
39.2115,0.41758921,1.02091e-08
39.2122,0.41781919,1.02218e-08
39.2128,0.41338508,1.02277e-08
39.2136,0.40590105,1.02267e-08
39.2143,0.39722948,1.022e-08
39.2152,0.38935824,1.02086e-08
39.2162,0.38342739,1.01938e-08
39.2174,0.37997796,1.01768e-08
39.2187,0.37972048,1.01615e-08
39.2201,0.38513131,1.01576e-08
39.2215,0.39985094,1.01822e-08
39.2223,0.40959049,1.02029e-08
39.223,0.41671705,1.02246e-08
39.2237,0.41794293,1.02392e-08
39.2244,0.4141016,1.02468e-08
39.2251,0.40674232,1.0247e-08
39.2258,0.3979465,1.0241e-08
39.2267,0.38990307,1.02301e-08
39.2277,0.38389306,1.02155e-08
39.2288,0.3802896,1.01984e-08
39.23,0.37951752,1.0181e-08
39.2314,0.38330516,1.01707e-08
39.233,0.39766374,1.01894e-08
39.2338,0.40804515,1.02116e-08
39.2346,0.41631274,1.02372e-08
39.2353,0.41839997,1.0255e-08
39.236,0.41534844,1.02654e-08
39.2367,0.40851118,1.02677e-08
39.2374,0.39997292,1.02634e-08
39.2382,0.39165176,1.02541e-08
39.2391,0.38485019,1.0241e-08
39.2402,0.38006336,1.02249e-08
39.2414,0.37761304,1.02074e-08
39.2427,0.37862058,1.01932e-08
39.2442,0.38673118,1.01956e-08
39.2454,0.40026967,1.02194e-08
39.2461,0.41014659,1.02414e-08
39.2468,0.41622192,1.0262e-08
39.2475,0.41660572,1.02756e-08
39.2482,0.41208048,1.0282e-08
39.2489,0.40431861,1.0281e-08
39.2497,0.39540842,1.0274e-08
39.2506,0.38748663,1.02623e-08
39.2516,0.38172404,1.0247e-08
39.2527,0.37846523,1.02294e-08
39.254,0.37825778,1.02126e-08
39.2554,0.38333832,1.02058e-08
39.257,0.39916705,1.02304e-08
39.2577,0.40898703,1.02511e-08
39.2584,0.41636233,1.02739e-08
39.2591,0.41748655,1.0289e-08
39.2598,0.41342744,1.02967e-08
39.2605,0.40581479,1.02965e-08
39.2612,0.39684471,1.02899e-08
39.2621,0.38866026,1.02783e-08
39.263,0.38243664,1.02629e-08
39.2641,0.37853083,1.02447e-08
39.2654,0.37743987,1.0226e-08
39.2668,0.38087748,1.02137e-08
39.2684,0.39418412,1.02277e-08
39.2692,0.40531004,1.02495e-08
39.27,0.4140667,1.02735e-08
39.2707,0.41708693,1.02912e-08
39.2714,0.41481775,1.03015e-08
39.2721,0.40844879,1.03037e-08
39.2728,0.4000345,1.02991e-08
39.2736,0.39157491,1.02891e-08
39.2745,0.38458022,1.02751e-08
39.2755,0.37966733,1.02578e-08
39.2767,0.37712153,1.02386e-08
39.2781,0.37792497,1.0222e-08
39.2796,0.38558949,1.02202e-08
39.2808,0.39960995,1.02418e-08
39.2815,0.40956988,1.02624e-08
39.2822,0.41588966,1.02815e-08
39.2829,0.41634185,1.02935e-08
39.2836,0.41150253,1.02986e-08
39.2843,0.40267339,1.0297e-08
39.2851,0.39162253,1.02906e-08
39.286,0.3805158,1.02796e-08
39.2869,0.37130432,1.02644e-08
39.2881,0.36561758,1.02457e-08
39.2894,0.36516085,1.02265e-08
39.2908,0.37183495,1.0217e-08
39.2924,0.38963068,1.02432e-08
39.2931,0.39985139,1.0267e-08
39.2938,0.40750082,1.02919e-08
39.2945,0.40897412,1.03065e-08
39.2952,0.40569718,1.03115e-08
39.2959,0.39965692,1.03081e-08
39.2966,0.39315987,1.02985e-08
39.2975,0.38783733,1.02844e-08
39.2984,0.38439517,1.02665e-08
39.2995,0.3827321,1.02459e-08
39.3008,0.3828651,1.02248e-08
39.3022,0.38644226,1.02103e-08
39.3038,0.39923403,1.02203e-08
39.3046,0.40994706,1.02389e-08
39.3054,0.41813598,1.02599e-08
39.3061,0.42026597,1.02749e-08
39.3068,0.41686001,1.02825e-08
39.3075,0.40913474,1.02822e-08
39.3082,0.39926854,1.02756e-08
39.309,0.38931182,1.02639e-08
39.3099,0.38087725,1.02483e-08
39.3109,0.37478732,1.0229e-08
39.3121,0.37163702,1.0207e-08
39.3135,0.37297874,1.01866e-08
39.315,0.38224516,1.01817e-08
39.3162,0.39756279,1.02031e-08
39.3169,0.40813133,1.02256e-08
39.3176,0.41471202,1.02473e-08
39.3183,0.41525361,1.02611e-08
39.319,0.41086059,1.02666e-08
39.3197,0.40342839,1.02641e-08
39.3205,0.39512978,1.02551e-08
39.3214,0.38797349,1.02412e-08
39.3223,0.38280877,1.02234e-08
39.3235,0.37989522,1.02029e-08
