time_s,conversion,wallFlux
4.13672,0.33587273,6.89834e-09
4.13795,0.33476967,6.87212e-09
4.13941,0.33828346,6.84998e-09
4.14105,0.35219248,6.85469e-09
4.14189,0.36359666,6.87272e-09
4.14268,0.37250929,6.8936e-09
4.14339,0.37558115,6.90929e-09
4.14408,0.37304075,6.91748e-09
4.14477,0.36629638,6.91735e-09
4.1455,0.35756239,6.91007e-09
4.14631,0.34889963,6.89676e-09
4.14722,0.34181756,6.87853e-09
4.14825,0.33685207,6.85637e-09
4.14943,0.33456721,6.83161e-09
4.15081,0.33633792,6.80812e-09
4.15241,0.34710562,6.80217e-09
4.15344,0.36096924,6.81912e-09
4.15421,0.37108495,6.83896e-09
4.15495,0.37617715,6.85695e-09
4.15565,0.37512115,6.86759e-09
4.15634,0.36920373,6.86999e-09
4.15705,0.36059177,6.86469e-09
4.15784,0.35152628,6.85301e-09
4.15872,0.34388102,6.8362e-09
4.15971,0.33840175,6.81531e-09
4.16085,0.33549594,6.79145e-09
4.16217,0.33605767,6.76765e-09
4.16371,0.34341088,6.75503e-09
4.16498,0.35877115,6.77053e-09
4.16574,0.36932752,6.78934e-09
4.1665,0.37617692,6.80949e-09
4.16719,0.37642104,6.82214e-09
4.16788,0.37128852,6.82664e-09
4.16858,0.3627813,6.82289e-09
4.16934,0.35336457,6.81253e-09
4.17019,0.34515746,6.79682e-09
4.17114,0.33920467,6.77687e-09
4.17223,0.33563666,6.75368e-09
4.17349,0.33459657,6.72935e-09
4.17497,0.3380056,6.71096e-09
4.17662,0.3529819,6.72312e-09
4.17736,0.36331606,6.74017e-09
4.17815,0.37190703,6.76045e-09
4.17884,0.37420984,6.77392e-09
4.17953,0.37111478,6.78021e-09
4.18021,0.36408924,6.77857e-09
4.18095,0.35527069,6.77008e-09
4.18177,0.34676117,6.75597e-09
4.18269,0.34002745,6.73719e-09
4.18374,0.33562179,6.71453e-09
4.18495,0.33372002,6.68945e-09
4.18637,0.33567262,6.66635e-09
4.188,0.34712545,6.66291e-09
4.18897,0.36063761,6.67959e-09
4.18975,0.3710627,6.69971e-09
4.19048,0.37622236,6.71754e-09
4.19117,0.37515114,6.72806e-09
4.19187,0.36911292,6.7304e-09
4.19259,0.36023455,6.72498e-09
4.19338,0.35089046,6.71309e-09
4.19428,0.34317299,6.69616e-09
4.19528,0.33787194,6.6753e-09
4.19644,0.33527468,6.65171e-09
4.19778,0.3362761,6.6287e-09
4.19934,0.34490034,6.61963e-09
4.20049,0.35917479,6.63619e-09
4.20125,0.36933534,6.65574e-09
4.20201,0.37520664,6.67469e-09
4.2027,0.37487051,6.68629e-09
4.20339,0.36952948,6.68981e-09
4.20409,0.36124729,6.68536e-09
4.20487,0.35230559,6.67444e-09
4.20573,0.34460931,6.65843e-09
4.2067,0.33899483,6.63819e-09
4.20782,0.33577077,6.61481e-09
4.2091,0.33548218,6.59094e-09
4.21062,0.34073156,6.57569e-09
4.21208,0.35603489,6.59086e-09
4.21282,0.36634428,6.60912e-09
4.2136,0.37413607,6.62994e-09
4.21429,0.37548046,6.6435e-09
4.21498,0.37147146,6.64932e-09
4.21567,0.36378842,6.64695e-09
4.21641,0.35471961,6.63772e-09
4.21724,0.34640593,6.62294e-09
4.21818,0.34010367,6.60372e-09
4.21924,0.33610439,6.58083e-09
4.22047,0.33478309,6.5556e-09
4.22191,0.33784016,6.5337e-09
4.22355,0.35117693,6.53658e-09
4.22444,0.36310311,6.5552e-09
4.22522,0.37224444,6.57663e-09
4.22594,0.37573624,6.59368e-09
4.22663,0.3734915,6.60306e-09
4.22732,0.36688006,6.60403e-09
4.22805,0.35813433,6.59765e-09
4.22886,0.34936974,6.58527e-09
4.22976,0.34215944,6.5681e-09
4.23078,0.33703094,6.54711e-09
4.23196,0.33440018,6.5236e-09
4.23332,0.33564613,6.50159e-09
4.23491,0.34546764,6.49608e-09
4.23597,0.35924867,6.51281e-09
4.23674,0.3696312,6.53248e-09
4.23748,0.3753549,6.55106e-09
4.23817,0.37484277,6.56251e-09
4.23887,0.36927665,6.566e-09
4.23958,0.36069864,6.56162e-09
4.24036,0.35149753,6.55068e-09
4.24124,0.3437964,6.53453e-09
4.24223,0.33845741,6.51431e-09
4.24335,0.33576166,6.49111e-09
4.24467,0.33632918,6.46761e-09
4.2462,0.34340283,6.45453e-09
4.24752,0.35887757,6.47034e-09
4.24827,0.36930751,6.48935e-09
4.24905,0.37628531,6.51012e-09
4.24973,0.37665909,6.52337e-09
4.25042,0.37170068,6.52874e-09
4.25112,0.36328711,6.52571e-09
4.25188,0.35386046,6.51591e-09
4.25272,0.34553329,6.50086e-09
4.25367,0.33931365,6.48149e-09
4.25475,0.33549596,6.45878e-09
4.256,0.33438474,6.43477e-09
4.25747,0.33783543,6.41629e-09
4.25912,0.35265979,6.42696e-09
4.2599,0.36373071,6.44475e-09
4.26069,0.37287317,6.46574e-09
4.26138,0.37582351,6.48066e-09
4.26207,0.37320876,6.48858e-09
4.26276,0.36641913,6.48846e-09
4.26349,0.35756485,6.48137e-09
4.26431,0.34875638,6.46845e-09
4.26523,0.34158912,6.45078e-09
4.26627,0.33664327,6.42926e-09
4.26747,0.33426751,6.40521e-09
4.26887,0.33585106,6.38285e-09
4.27049,0.34673218,6.37943e-09
4.27149,0.36025798,6.3969e-09
4.27226,0.37055236,6.41718e-09
4.273,0.37584239,6.43555e-09
4.27369,0.37498002,6.44669e-09
4.27439,0.3692136,6.44982e-09
4.2751,0.36060077,6.44521e-09
4.2759,0.35144102,6.43415e-09
4.27678,0.34375663,6.41804e-09
4.27779,0.33837221,6.39802e-09
4.27893,0.33567586,6.3753e-09
4.28026,0.33649438,6.35315e-09
4.28181,0.34450888,6.34401e-09
4.283,0.35881194,6.36103e-09
4.28377,0.36887998,6.38071e-09
4.28452,0.37501254,6.40041e-09
4.28521,0.37492584,6.41268e-09
4.28591,0.36977649,6.41692e-09
4.28661,0.36153508,6.41325e-09
4.28738,0.35246672,6.40316e-09
4.28824,0.34458427,6.38795e-09
4.2892,0.33884165,6.36862e-09
4.29031,0.33544926,6.34614e-09
4.29159,0.33506176,6.3227e-09
4.29309,0.34017952,6.30617e-09
4.29461,0.35647348,6.31996e-09
4.29535,0.36735329,6.33864e-09
4.29614,0.37562767,6.36063e-09
4.29683,0.37694462,6.37499e-09
4.29751,0.37268395,6.38143e-09
4.2982,0.364655,6.37936e-09
4.29894,0.35528583,6.37045e-09
4.29977,0.34674917,6.35616e-09
4.30069,0.34027279,6.33756e-09
4.30175,0.33616148,6.31548e-09
4.30297,0.33477744,6.29131e-09
4.30441,0.33751558,6.27031e-09
4.30605,0.35015094,6.27227e-09
4.30696,0.36296047,6.29062e-09
4.30774,0.37282868,6.31198e-09
4.30846,0.37709139,6.32957e-09
4.30914,0.37531702,6.33973e-09
4.30983,0.36880762,6.34139e-09
4.31055,0.35986761,6.33547e-09
4.31136,0.35082199,6.32341e-09
4.31226,0.34347675,6.30655e-09
4.31327,0.33851025,6.28597e-09
4.31444,0.33635723,6.26298e-09
4.3158,0.33798143,6.24149e-09
4.31738,0.34767792,6.23601e-09
4.31845,0.36148342,6.25303e-09
4.31921,0.3715592,6.27291e-09
4.31994,0.37683113,6.29117e-09
4.32062,0.37595738,6.30252e-09
4.32131,0.3700424,6.30587e-09
4.32201,0.36116847,6.30148e-09
4.32279,0.35166444,6.29065e-09
4.32367,0.34364133,6.27486e-09
4.32466,0.33800942,6.2551e-09
4.32579,0.33490953,6.23249e-09
4.3271,0.3349408,6.20973e-09
4.32865,0.34149815,6.19738e-09
4.32995,0.35657033,6.21276e-09
4.3307,0.36734978,6.23118e-09
4.33146,0.37486598,6.25088e-09
4.33214,0.3759408,6.2637e-09
4.33282,0.37166446,6.2691e-09
4.33351,0.36383431,6.26655e-09
4.33427,0.35475974,6.25725e-09
4.33512,0.34663127,6.24253e-09
4.33607,0.34055717,6.22359e-09
4.33716,0.33700401,6.20124e-09
4.33842,0.33651889,6.17738e-09
4.33991,0.34140111,6.15987e-09
4.34155,0.35804501,6.17479e-09
4.34228,0.36826335,6.1938e-09
4.34306,0.37605272,6.2158e-09
4.34373,0.3771748,6.22991e-09
4.3444,0.37286067,6.23633e-09
4.34508,0.36482342,6.23459e-09
4.34582,0.35538728,6.22611e-09
4.34664,0.34670813,6.21236e-09
4.34756,0.34001963,6.19421e-09
4.34862,0.33562331,6.17237e-09
4.34983,0.33393725,6.14838e-09
4.35127,0.33658663,6.12686e-09
4.35291,0.34944463,6.12667e-09
4.35383,0.36303388,6.14442e-09
4.35461,0.37350847,6.16565e-09
4.35532,0.37813507,6.18359e-09
4.356,0.3765282,6.19438e-09
4.35668,0.36994144,6.19679e-09
4.3574,0.36060122,6.19149e-09
4.3582,0.35108664,6.17999e-09
4.35909,0.34343817,6.16369e-09
4.36011,0.33832242,6.14366e-09
4.36127,0.33595231,6.12108e-09
4.36263,0.33725553,6.09962e-09
4.36422,0.34657319,6.09328e-09
4.36533,0.36098316,6.11088e-09
4.36609,0.37143416,6.13111e-09
4.36682,0.37737332,6.15043e-09
4.3675,0.37699962,6.16263e-09
4.36818,0.37141292,6.16688e-09
4.36888,0.36265188,6.16336e-09
4.36966,0.35306353,6.15335e-09
4.37054,0.3448818,6.13825e-09
4.37152,0.33910439,6.11912e-09
4.37265,0.33593581,6.09713e-09
4.37396,0.33601356,6.07485e-09
4.3755,0.34266831,6.06248e-09
4.37683,0.35825914,6.07873e-09
4.37758,0.36886999,6.09816e-09
4.37834,0.37608044,6.11893e-09
4.37902,0.37678625,6.13238e-09
4.3797,0.37215732,6.13804e-09
4.38039,0.36410606,6.13551e-09
4.38115,0.35497863,6.1263e-09
4.38199,0.34690425,6.11187e-09
4.38294,0.34087504,6.09324e-09
4.38403,0.33728025,6.07128e-09
4.38528,0.33666074,6.04815e-09
4.38676,0.34113463,6.03105e-09
4.38841,0.35763441,6.04492e-09
4.38915,0.36860598,6.06386e-09
4.38994,0.37729658,6.08657e-09
4.39061,0.3790221,6.10192e-09
4.39129,0.37498081,6.10968e-09
4.39197,0.36685479,6.10898e-09
4.3927,0.35709331,6.1012e-09
4.39351,0.34819596,6.08782e-09
4.39443,0.34164771,6.07e-09
4.39548,0.33773846,6.04866e-09
4.39669,0.33648765,6.02496e-09
4.39811,0.33905123,6.00338e-09
4.39974,0.35114157,6.00248e-09
4.40072,0.3642547,6.02151e-09
4.40148,0.37394549,6.04295e-09
4.4022,0.37824303,6.06103e-09
4.40288,0.3765188,6.0716e-09
4.40357,0.37003914,6.07404e-09
4.40428,0.3610117,6.06906e-09
4.40508,0.35173802,6.05796e-09
4.40597,0.3441313,6.04207e-09
4.40698,0.33891215,6.02245e-09
4.40813,0.33652681,6.00028e-09
4.40948,0.33781056,5.97891e-09
4.41105,0.3467687,5.97209e-09
4.4122,0.361314,5.99102e-09
4.41296,0.37148074,6.01205e-09
4.41369,0.37713912,6.03192e-09
4.41437,0.37658278,6.04427e-09
4.41505,0.37096756,6.04854e-09
4.41575,0.36232079,6.04498e-09
4.41652,0.35290004,6.03504e-09
4.41739,0.34472271,6.02014e-09
4.41837,0.33871185,6.00131e-09
4.41949,0.33512197,5.97946e-09
4.4208,0.33459869,5.95701e-09
4.42233,0.34039103,5.94354e-09
4.42373,0.35614717,5.96048e-09
4.42447,0.3671711,5.97976e-09
4.42523,0.37550603,6.00135e-09
4.42591,0.37737718,6.01585e-09
4.42659,0.37382235,6.02283e-09
4.42728,0.36649115,6.0218e-09
4.42803,0.35752995,6.01395e-09
4.42887,0.34913543,6.00062e-09
4.42981,0.34264186,5.98285e-09
4.43089,0.33851819,5.96157e-09
4.43215,0.3371823,5.93859e-09
4.43362,0.34072535,5.92031e-09
4.43527,0.3565489,5.93124e-09
4.43605,0.36783917,5.95061e-09
4.43683,0.37669293,5.97367e-09
4.43751,0.37883927,5.98978e-09
4.43819,0.3752663,5.99824e-09
4.43887,0.36749459,5.99788e-09
4.4396,0.35801552,5.99025e-09
4.44041,0.34915032,5.97694e-09
4.44132,0.34214444,5.95916e-09
4.44236,0.33738161,5.93766e-09
4.44356,0.33524722,5.91371e-09
4.44496,0.33720301,5.89164e-09
4.44659,0.3487724,5.88878e-09
4.44762,0.36307998,5.90811e-09
4.44838,0.37360915,5.92983e-09
4.4491,0.37895623,5.94956e-09
4.44978,0.37789801,5.96169e-09
4.45047,0.3716663,5.9653e-09
4.45118,0.36253858,5.96085e-09
4.45197,0.3530287,5.94993e-09
4.45286,0.34521348,5.93411e-09
4.45386,0.33979455,5.9144e-09
4.45502,0.33703442,5.89204e-09
4.45636,0.33784486,5.87074e-09
4.45791,0.34613001,5.86399e-09
4.4591,0.36102045,5.88419e-09
4.45985,0.37129964,5.90533e-09
4.46058,0.37742318,5.92567e-09
4.46125,0.37721235,5.9383e-09
4.46193,0.37169071,5.9428e-09
4.46264,0.36280919,5.93923e-09
4.46342,0.35293686,5.92907e-09
4.46429,0.34433815,5.91369e-09
4.46528,0.33809151,5.89416e-09
4.46641,0.33447592,5.87174e-09
4.46772,0.33420123,5.8491e-09
4.46923,0.3404758,5.837e-09
4.47065,0.35791674,5.85777e-09
4.47137,0.36871528,5.87893e-09
4.47211,0.37607738,5.90148e-09
4.47278,0.3765047,5.91576e-09
4.47347,0.37116429,5.9216e-09
4.47417,0.36204152,5.91875e-09
4.47494,0.35179509,5.90886e-09
4.47581,0.34293465,5.89361e-09
4.47678,0.33661351,5.87416e-09
4.47791,0.33306682,5.85167e-09
4.47921,0.33281692,5.82925e-09
4.48068,0.33838843,5.81752e-09
4.4822,0.3557867,5.84219e-09
4.4829,0.36573607,5.86424e-09
4.48364,0.37242863,5.88736e-09
4.4843,0.37230525,5.90167e-09
4.48499,0.3665064,5.90738e-09
4.4857,0.35708952,5.90427e-09
4.48649,0.34670545,5.89415e-09
4.48737,0.33768538,5.87889e-09
4.48836,0.33099519,5.85982e-09
4.48951,0.32700584,5.83843e-09
4.49083,0.32660827,5.81876e-09
4.49232,0.33301492,5.81343e-09
4.49362,0.34842336,5.83843e-09
4.49434,0.35863669,5.86088e-09
4.49507,0.3653428,5.88299e-09
4.49573,0.36561471,5.89717e-09
4.49642,0.36025017,5.90345e-09
4.49714,0.35095287,5.90137e-09
4.49794,0.3401374,5.89235e-09
4.49883,0.33036929,5.87806e-09
4.49985,0.32309911,5.85994e-09
4.50101,0.3190677,5.8398e-09
4.50233,0.31929646,5.82272e-09
4.5038,0.32711652,5.82163e-09
4.505,0.34266037,5.84713e-09
4.50574,0.35340185,5.87157e-09
4.50646,0.35988746,5.89442e-09
4.50713,0.3597044,5.90918e-09
4.50782,0.35387937,5.91568e-09
4.50854,0.34462299,5.91381e-09
4.50934,0.33464859,5.90531e-09
4.51023,0.32638387,5.89204e-09
4.51124,0.32094493,5.87557e-09
4.5124,0.31892409,5.85808e-09
4.5137,0.32121525,5.84465e-09
4.51515,0.33055069,5.84776e-09
4.5164,0.3475316,5.87948e-09
4.51714,0.35901986,5.90692e-09
4.51787,0.36667162,5.93374e-09
4.51854,0.36786777,5.95214e-09
4.51923,0.36360499,5.96255e-09
4.51994,0.35576262,5.96463e-09
4.52072,0.34668083,5.96014e-09
4.52159,0.33867408,5.95094e-09
4.52258,0.33296877,5.93885e-09
4.52371,0.33027132,5.92572e-09
4.525,0.33123912,5.91544e-09
4.52645,0.33836057,5.9189e-09
4.52791,0.35620128,5.95702e-09
4.52862,0.3666376,5.98632e-09
4.52938,0.37371264,6.01775e-09
4.53005,0.37392285,6.04016e-09
4.53073,0.36846864,6.05443e-09
4.53143,0.35934255,6.06052e-09
4.53219,0.34880156,6.06043e-09
4.53304,0.33932433,6.05642e-09
4.534,0.33219203,6.04999e-09
4.5351,0.3278396,6.04258e-09
4.53637,0.32656477,6.03692e-09
4.53783,0.33108793,6.04115e-09
4.53945,0.3486966,6.08e-09
4.54018,0.36072067,6.10932e-09
4.54097,0.37129733,6.14302e-09
4.54165,0.37517814,6.1688e-09
4.54233,0.3734936,6.18882e-09
4.54301,0.36729596,6.20143e-09
4.54375,0.35841363,6.20773e-09
4.54457,0.34912702,6.20928e-09
4.54549,0.34136327,6.20773e-09
4.54654,0.33593783,6.20476e-09
4.54775,0.33338351,6.20263e-09
4.54912,0.3351157,6.20683e-09
4.55066,0.34543099,6.23265e-09
4.55174,0.35985593,6.27279e-09
4.55249,0.37028418,6.30828e-09
4.55323,0.37609029,6.34147e-09
4.55391,0.3756845,6.3664e-09
4.5546,0.37017706,6.38344e-09
4.55531,0.36156322,6.39323e-09
4.55609,0.35204784,6.39801e-09
4.55697,0.34377519,6.39942e-09
4.55796,0.33780234,6.39901e-09
4.55909,0.33454564,6.39869e-09
4.56039,0.33483857,6.40218e-09
4.56184,0.34113901,6.41931e-09
4.56327,0.35735595,6.4656e-09
4.564,0.36829773,6.49955e-09
4.56476,0.37630414,6.53586e-09
4.56544,0.37760183,6.563e-09
4.56612,0.37333314,6.58252e-09
4.56681,0.36525718,6.59378e-09
4.56756,0.35575862,6.59923e-09
4.5684,0.3471401,6.60084e-09
4.56935,0.34060461,6.60014e-09
4.57043,0.33642507,6.59851e-09
4.57166,0.33499472,6.59838e-09
4.57305,0.33791061,6.6058e-09
4.57454,0.34952422,6.63587e-09
4.57552,0.36287348,6.67351e-09
4.5763,0.3730175,6.71018e-09
4.57701,0.37773666,6.74246e-09
4.5777,0.37636794,6.76667e-09
4.57839,0.37009827,6.78236e-09
4.5791,0.36109803,6.79087e-09
4.57989,0.35163621,6.79438e-09
4.58077,0.34373452,6.79441e-09
4.58177,0.33818247,6.79247e-09
4.58292,0.33559554,6.79054e-09
4.58421,0.33660295,6.79202e-09
4.58565,0.34326797,6.80597e-09
4.58706,0.35969092,6.84867e-09
4.5878,0.37028548,6.88205e-09
4.58857,0.37748585,6.91727e-09
4.58925,0.37804962,6.94308e-09
4.58993,0.37318926,6.96095e-09
4.59062,0.36477008,6.97061e-09
4.59136,0.35515524,6.97455e-09
4.59219,0.34643357,6.97468e-09
4.59312,0.33969085,6.9723e-09
4.59418,0.33518313,6.9686e-09
4.59539,0.3332469,6.9657e-09
4.59674,0.33509629,6.96856e-09
4.59819,0.3440192,6.98883e-09
4.59936,0.35854272,7.02795e-09
4.60013,0.36897696,7.06247e-09
4.60089,0.37527894,7.09635e-09
4.60158,0.37528258,7.12161e-09
4.60227,0.37015606,7.13882e-09
4.60297,0.36187258,7.14844e-09
4.60373,0.35262133,7.15284e-09
4.60458,0.34433278,7.15372e-09
4.60554,0.33809283,7.15242e-09
4.60663,0.33427745,7.15039e-09
4.60787,0.33318895,7.15033e-09
4.60927,0.33633342,7.15868e-09
4.61081,0.34907233,7.19355e-09
4.61167,0.36071176,7.22788e-09
4.61246,0.36988096,7.26419e-09
4.61317,0.373175,7.29408e-09
4.61386,0.37073922,7.31641e-09
4.61454,0.36393957,7.33031e-09
4.61525,0.3549669,7.33777e-09
4.61605,0.34592907,7.34099e-09
4.61694,0.33844652,7.34148e-09
4.61795,0.33314243,7.3406e-09
4.61911,0.33018924,7.3401e-09
4.62042,0.33023035,7.34382e-09
4.62191,0.33595717,7.36186e-09
4.62325,0.35011354,7.40449e-09
4.62401,0.36036155,7.43838e-09
4.62479,0.36786725,7.47456e-09
4.62548,0.36918338,7.50193e-09
4.62616,0.36527083,7.52185e-09
4.62684,0.35778756,7.53407e-09
4.62758,0.34880863,7.54091e-09
4.62841,0.34032691,7.54416e-09
4.62934,0.33357771,7.54523e-09
4.63039,0.32899249,7.5455e-09
4.63161,0.32683831,7.54716e-09
4.63297,0.32814962,7.55518e-09
4.63449,0.33668096,7.58271e-09
4.63558,0.34974977,7.62312e-09
4.63636,0.3597376,7.65933e-09
4.63711,0.36555669,7.69425e-09
4.63781,0.36534096,7.72099e-09
4.6385,0.36019732,7.73997e-09
4.6392,0.35209852,7.75181e-09
4.63997,0.3431025,7.75883e-09
4.64083,0.33506019,7.76266e-09
4.6418,0.32894878,7.76482e-09
4.6429,0.32504991,7.76707e-09
4.64415,0.32374512,7.77245e-09
4.64555,0.32669715,7.78807e-09
4.64706,0.33866219,7.83051e-09
4.6479,0.34933373,7.86784e-09
4.64869,0.35787228,7.90653e-09
4.6494,0.36085953,7.93734e-09
4.65009,0.35870757,7.961e-09
4.65077,0.35253981,7.97689e-09
4.65149,0.34415414,7.98706e-09
4.65229,0.33535141,7.99344e-09
4.65319,0.3277204,7.99728e-09
4.65421,0.32207997,7.99993e-09
4.65537,0.31885499,8.00334e-09
4.65669,0.31883876,8.01179e-09
4.65817,0.32471503,8.0362e-09
4.65948,0.33839858,8.08516e-09
4.66024,0.34776283,8.12403e-09
4.66101,0.35339284,8.16436e-09
4.66169,0.3527097,8.19433e-09
4.66238,0.34677944,8.21543e-09
4.66307,0.33805601,8.22792e-09
4.66382,0.32911517,8.23552e-09
4.66465,0.32179436,8.23972e-09
4.66559,0.31676935,8.24104e-09
4.66666,0.31446795,8.24288e-09
4.66789,0.31384331,8.2498e-09
4.66927,0.31351395,8.26725e-09
4.67081,0.31921641,8.31219e-09
4.6718,0.32956656,8.35738e-09
4.67258,0.33874624,8.39703e-09
4.67331,0.34443759,8.43141e-09
4.67399,0.34530546,8.45691e-09
4.67468,0.34228585,8.47388e-09
4.67539,0.33701176,8.48606e-09
4.67618,0.33038219,8.4957e-09
4.67707,0.32326067,8.5032e-09
4.67807,0.31661224,8.50905e-09
4.67921,0.31171537,8.51494e-09
4.68052,0.31028037,8.52492e-09
4.682,0.31548646,8.54975e-09
4.68335,0.33020249,8.59986e-09
4.6841,0.3406983,8.63744e-09
4.68486,0.34818564,8.67624e-09
4.68554,0.3494136,8.70519e-09
4.68623,0.34539679,8.72608e-09
4.68692,0.33782313,8.739e-09
4.68766,0.32878691,8.74643e-09
4.6885,0.32028304,8.75025e-09
4.68944,0.31352643,8.75184e-09
4.69052,0.30903895,8.75259e-09
4.69176,0.30726039,8.75498e-09
4.69317,0.30977412,8.7654e-09
4.69474,0.32191074,8.80247e-09
4.69567,0.33491381,8.8428e-09
4.69645,0.34501392,8.88214e-09
4.69716,0.34959322,8.91557e-09
4.69785,0.34826973,8.94049e-09
4.69853,0.34228283,8.95684e-09
4.69925,0.33372697,8.96621e-09
4.70004,0.32471463,8.97079e-09
4.70093,0.31710065,8.9723e-09
4.70193,0.31166645,8.97205e-09
4.70308,0.30865139,8.97183e-09
4.70439,0.30906922,8.97547e-09
4.70587,0.31586317,8.99299e-09
4.70727,0.33289765,9.03958e-09
4.708,0.34421292,9.07506e-09
4.70877,0.35222107,9.11271e-09
4.70944,0.35324738,9.14083e-09
4.71012,0.3486254,9.16005e-09
4.71081,0.34035862,9.17031e-09
4.71156,0.3311223,9.17458e-09
4.7124,0.32326396,9.17515e-09
4.71334,0.31794044,9.17358e-09
4.71441,0.3153264,9.17124e-09
4.71564,0.31540234,9.17064e-09
4.71701,0.31929789,9.17751e-09
4.71852,0.33112083,9.20676e-09
4.71958,0.34522767,9.24884e-09
4.72035,0.35502317,9.28705e-09
4.72109,0.35970985,9.32178e-09
4.72177,0.35831353,9.34749e-09
4.72246,0.35205196,9.36381e-09
4.72317,0.34329793,9.37193e-09
4.72395,0.33460271,9.37497e-09
4.72482,0.32801975,9.37501e-09
4.7258,0.32421358,9.37352e-09
4.72693,0.32313468,9.37196e-09
4.7282,0.32498108,9.3738e-09
4.72961,0.33197873,9.38769e-09
4.73107,0.34691062,9.43033e-09
4.73188,0.35737262,9.46743e-09
4.73268,0.36484428,9.50702e-09
4.73336,0.36589484,9.53596e-09
4.73405,0.36174699,9.55633e-09
4.73472,0.35415187,9.56747e-09
4.73544,0.34543849,9.57223e-09
4.73624,0.33735213,9.57288e-09
4.73714,0.33130219,9.57105e-09
4.73815,0.32786305,9.56785e-09
4.73932,0.32702302,9.56461e-09
4.74063,0.32939692,9.56529e-09
4.74209,0.33757116,9.58007e-09
4.74353,0.35392743,9.62647e-09
4.74429,0.36395806,9.66201e-09
4.74507,0.37060081,9.70018e-09
4.74575,0.37050703,9.72777e-09
4.74643,0.36507454,9.74618e-09
4.74712,0.35649303,9.75515e-09
4.74785,0.34722844,9.75811e-09
4.74867,0.33959192,9.75747e-09
4.74959,0.33459556,9.75459e-09
4.75064,0.33226216,9.75042e-09
4.75183,0.33248059,9.74703e-09
4.75317,0.33613273,9.74921e-09
4.75466,0.34572661,9.76919e-09
4.7559,0.36082186,9.81207e-09
4.75665,0.37053776,9.84716e-09
4.7574,0.37602366,9.88214e-09
4.75808,0.37488069,9.90748e-09
4.75877,0.36828095,9.92411e-09
4.75946,0.35862407,9.93227e-09
4.76022,0.34830898,9.93466e-09
4.76107,0.33973809,9.93304e-09
4.76202,0.33371799,9.92861e-09
4.76312,0.33079991,9.9229e-09
4.76436,0.33136445,9.91851e-09
4.76574,0.33647756,9.92082e-09
4.76724,0.35026748,9.94601e-09
4.7682,0.36469455,9.98156e-09
4.76899,0.37485121,1.00178e-08
4.7697,0.37841242,1.00485e-08
4.77038,0.37546879,1.00705e-08
4.77107,0.36747337,1.00828e-08
4.77177,0.35727177,1.00871e-08
4.77256,0.34716492,1.00855e-08
4.77344,0.33922159,1.00802e-08
4.77444,0.33438389,1.00726e-08
4.77559,0.33281331,1.00641e-08
4.77688,0.33480791,1.00578e-08
4.77833,0.34279522,1.00628e-08
4.77984,0.36235858,1.01009e-08
4.78057,0.37340602,1.01314e-08
4.78134,0.38069097,1.01646e-08
4.78201,0.38053241,1.01881e-08
4.78269,0.37439205,1.02031e-08
4.78337,0.36498901,1.02099e-08
4.78411,0.35401408,1.021e-08
4.78493,0.34414078,1.02055e-08
4.78585,0.3368007,1.01978e-08
4.7869,0.33212759,1.01878e-08
4.78811,0.33057876,1.01771e-08
4.78946,0.33348542,1.01705e-08
4.79098,0.3441867,1.01796e-08
4.79219,0.36204078,1.02097e-08
4.79294,0.37492969,1.02386e-08
4.79369,0.38331171,1.02697e-08
4.79438,0.38380851,1.0293e-08
4.79506,0.37775043,1.03075e-08
4.79575,0.36778246,1.03134e-08
4.79651,0.3559522,1.03116e-08
4.79736,0.3454197,1.03041e-08
4.79832,0.33801799,1.02929e-08
4.79941,0.33467498,1.02794e-08
4.80066,0.33597891,1.02664e-08
4.80207,0.34279277,1.026e-08
4.80364,0.35981556,1.02761e-08
4.80452,0.3756402,1.0302e-08
4.8053,0.38698939,1.03334e-08
4.80601,0.39005884,1.03601e-08
4.80669,0.38543268,1.03785e-08
4.80737,0.3761539,1.03872e-08
4.80809,0.3642613,1.03886e-08
4.80888,0.3504248,1.03847e-08
4.80977,0.33679496,1.03764e-08
4.81077,0.32558332,1.03654e-08
4.81193,0.3178405,1.03519e-08
4.81324,0.31656042,1.03377e-08
4.81471,0.32438783,1.03309e-08
4.81616,0.34437647,1.03546e-08
4.81689,0.35785066,1.0379e-08
4.81766,0.36886845,1.04089e-08
4.81833,0.37238996,1.04313e-08
4.81901,0.36987938,1.04461e-08
4.81969,0.3630634,1.04528e-08
4.82044,0.35375121,1.04537e-08
4.82126,0.34384587,1.04498e-08
4.82219,0.33502589,1.04419e-08
4.82325,0.32856237,1.04307e-08
4.82446,0.32536136,1.04181e-08
4.82582,0.32665819,1.04086e-08
4.82734,0.33601781,1.04135e-08
4.8285,0.3522428,1.04379e-08
4.82926,0.36424992,1.04635e-08
4.83001,0.37190648,1.04906e-08
4.83069,0.37233072,1.05105e-08
4.83138,0.36679145,1.05223e-08
4.83208,0.35739954,1.05258e-08
4.83285,0.34678687,1.0523e-08
4.8337,0.33744794,1.05155e-08
4.83467,0.33067861,1.05047e-08
4.83577,0.32669316,1.04916e-08
4.83703,0.32580514,1.04788e-08
4.83843,0.32978592,1.04724e-08
4.83994,0.34407185,1.0488e-08
4.84082,0.35767786,1.05119e-08
4.8416,0.36820116,1.05394e-08
