time_s,conversion,wallFlux
3.28761,0.35525534,8.52249e-09
3.28848,0.34713866,8.51009e-09
3.28946,0.34123796,8.49424e-09
3.29058,0.33773852,8.47595e-09
3.29187,0.33705416,8.4579e-09
3.29333,0.34152337,8.44853e-09
3.2949,0.35788039,8.46936e-09
3.29562,0.36858133,8.48879e-09
3.29639,0.37781003,8.50888e-09
3.29706,0.3807768,8.52341e-09
3.29774,0.37804847,8.53231e-09
3.29842,0.37066692,8.53472e-09
3.29916,0.36019742,8.52972e-09
3.29998,0.35014635,8.51819e-09
3.3009,0.34322382,8.50183e-09
3.30196,0.34005345,8.48224e-09
3.30318,0.34022447,8.46053e-09
3.30457,0.34388334,8.44134e-09
3.30613,0.35572774,8.44134e-09
3.30724,0.37014093,8.46666e-09
3.308,0.37890918,8.49136e-09
3.30874,0.38245492,8.51351e-09
3.30942,0.37971492,8.52687e-09
3.31011,0.37200822,8.53108e-09
3.31082,0.36205894,8.52855e-09
3.31159,0.35137306,8.52022e-09
3.31245,0.34209856,8.50747e-09
3.31342,0.33522109,8.49106e-09
3.31453,0.331619,8.47186e-09
3.31582,0.33222341,8.4526e-09
3.31727,0.33898738,8.44198e-09
3.31888,0.35791914,8.46468e-09
3.3196,0.36952772,8.48752e-09
3.32037,0.3787042,8.51429e-09
3.32104,0.38058215,8.53283e-09
3.32172,0.3765088,8.54335e-09
3.3224,0.36818774,8.54487e-09
3.32313,0.35810442,8.53916e-09
3.32395,0.34879203,8.52788e-09
3.32487,0.3416423,8.51222e-09
3.32592,0.33696388,8.49315e-09
3.32713,0.33526483,8.47203e-09
3.32851,0.33752854,8.4531e-09
3.33006,0.34776388,8.45007e-09
3.33123,0.36365218,8.47203e-09
3.33198,0.37427863,8.49476e-09
3.33273,0.38040429,8.51703e-09
3.33342,0.37989729,8.53144e-09
3.3341,0.37406668,8.53774e-09
3.3348,0.36505995,8.53624e-09
3.33557,0.35530754,8.52868e-09
3.33643,0.34689011,8.51648e-09
3.33739,0.34080993,8.50058e-09
3.33849,0.33721889,8.48196e-09
3.33976,0.33655091,8.46269e-09
3.3412,0.34087405,8.44988e-09
3.34281,0.35692607,8.46583e-09
3.34358,0.36848209,8.48624e-09
3.34437,0.37784787,8.51057e-09
3.34505,0.38044867,8.52794e-09
3.34573,0.37730611,8.53808e-09
3.34641,0.369851,8.53985e-09
3.34713,0.36029505,8.53482e-09
3.34793,0.35097193,8.52446e-09
3.34883,0.34345547,8.50974e-09
3.34985,0.33825047,8.4915e-09
3.35103,0.33535829,8.47117e-09
3.35238,0.33523591,8.45278e-09
3.3539,0.34080883,8.4477e-09
3.35523,0.35500336,8.46968e-09
3.35597,0.36465125,8.49052e-09
3.35673,0.37162889,8.51118e-09
3.3574,0.37287865,8.52371e-09
3.35808,0.36965196,8.52939e-09
3.35877,0.36364175,8.52763e-09
3.35953,0.35684792,8.52051e-09
3.36037,0.35048571,8.50956e-09
3.36131,0.34484337,8.49571e-09
3.36239,0.34026426,8.47912e-09
3.36364,0.3377695,8.46116e-09
3.36505,0.33957269,8.44779e-09
3.36664,0.35141253,8.45601e-09
3.36756,0.36430295,8.47688e-09
3.36834,0.37450148,8.50021e-09
3.36905,0.37909305,8.51971e-09
3.36973,0.3776829,8.53205e-09
3.37041,0.37151934,8.53627e-09
3.37113,0.36273526,8.53325e-09
3.37192,0.35351948,8.52445e-09
3.3728,0.34573993,8.51119e-09
3.37381,0.34015838,8.49443e-09
3.37496,0.33696356,8.47529e-09
3.37627,0.33688087,8.45692e-09
3.37776,0.34292898,8.44916e-09
3.37917,0.35916948,8.46968e-09
3.3799,0.3700394,8.48986e-09
3.38066,0.37798773,8.51198e-09
3.38134,0.37920329,8.52699e-09
3.38202,0.37485815,8.53467e-09
3.3827,0.36680464,8.53445e-09
3.38345,0.35739727,8.52779e-09
3.38428,0.34884267,8.5161e-09
3.38522,0.3423343,8.50048e-09
3.38629,0.33817744,8.48167e-09
3.38753,0.336748,8.46125e-09
3.38894,0.33955156,8.44519e-09
3.39053,0.35158815,8.45102e-09
3.39149,0.36462957,8.47323e-09
3.39226,0.37438501,8.49687e-09
3.39298,0.37881246,8.51678e-09
3.39366,0.37729815,8.52916e-09
3.39434,0.3710973,8.53346e-09
3.39505,0.3623509,8.53058e-09
3.39584,0.35319874,8.52202e-09
3.39672,0.34550446,8.50899e-09
3.39772,0.34001429,8.4924e-09
3.39886,0.33691764,8.47338e-09
3.40017,0.33701297,8.45481e-09
3.40165,0.34308605,8.44594e-09
3.40311,0.35992626,8.467e-09
3.40383,0.37091577,8.48796e-09
3.4046,0.37900138,8.51137e-09
3.40527,0.38020876,8.5271e-09
3.40595,0.37579446,8.53522e-09
3.40664,0.36757863,8.53526e-09
3.40738,0.35790785,8.52874e-09
3.40821,0.34904761,8.51712e-09
3.40914,0.34221639,8.50147e-09
3.41021,0.3377227,8.48261e-09
3.41144,0.335994,8.46197e-09
3.41285,0.33859269,8.44503e-09
3.41442,0.3505615,8.44826e-09
3.41543,0.36463093,8.46993e-09
3.41619,0.37496683,8.49342e-09
3.41692,0.37997522,8.51416e-09
3.4176,0.37870691,8.52747e-09
3.41828,0.37242539,8.53254e-09
3.41899,0.36335792,8.53012e-09
3.41977,0.35381399,8.52185e-09
3.42065,0.34574855,8.50907e-09
3.42164,0.33993195,8.49286e-09
3.42278,0.33660021,8.47418e-09
3.42408,0.33632751,8.45591e-09
3.42555,0.34184776,8.44667e-09
3.42705,0.3587934,8.46663e-09
3.42777,0.37019443,8.48656e-09
3.42854,0.3790104,8.50986e-09
3.42921,0.38093238,8.52633e-09
3.42989,0.37701422,8.53547e-09
3.43057,0.36883822,8.53613e-09
3.43131,0.35883963,8.52988e-09
3.43214,0.34951141,8.51834e-09
3.43307,0.34228475,8.50272e-09
3.43413,0.33750861,8.48388e-09
3.43536,0.3355268,8.46326e-09
3.43676,0.33778657,8.44617e-09
3.43833,0.34895321,8.44814e-09
3.43937,0.36359246,8.46912e-09
3.44014,0.37451495,8.49113e-09
3.44087,0.38057589,8.51162e-09
3.44155,0.3801371,8.52529e-09
3.44223,0.37439141,8.53135e-09
3.44294,0.3653825,8.52971e-09
3.44372,0.35549417,8.52177e-09
3.44459,0.34701601,8.50899e-09
3.44557,0.34095857,8.49252e-09
3.4467,0.33777384,8.47351e-09
3.448,0.33798362,8.45477e-09
3.44946,0.34373821,8.44512e-09
3.451,0.36099569,8.46682e-09
3.45172,0.37193845,8.4878e-09
3.45249,0.38019169,8.51168e-09
3.45316,0.38141544,8.52788e-09
3.45384,0.37685883,8.53637e-09
3.45452,0.36828593,8.53664e-09
3.45526,0.35825999,8.53024e-09
3.45608,0.34917876,8.5187e-09
3.45701,0.34233186,8.50313e-09
3.45807,0.33797942,8.48438e-09
3.45929,0.33631348,8.46373e-09
3.46068,0.33847321,8.44617e-09
3.46225,0.34878665,8.44633e-09
3.46334,0.36354276,8.46793e-09
3.46409,0.3743595,8.49054e-09
3.46483,0.38048445,8.51212e-09
3.46551,0.38008303,8.52635e-09
3.46619,0.37434775,8.53261e-09
3.4669,0.36535324,8.53108e-09
3.46767,0.35552353,8.52331e-09
3.46854,0.34704411,8.5108e-09
3.46952,0.3408701,8.49464e-09
3.47063,0.33719413,8.47577e-09
3.47192,0.33654356,8.45672e-09
3.47338,0.34131601,8.44581e-09
3.47498,0.35876735,8.46661e-09
3.4757,0.36968439,8.48669e-09
3.47647,0.3783286,8.51026e-09
3.47714,0.38011707,8.52654e-09
3.47782,0.37618374,8.53539e-09
3.4785,0.36819775,8.53604e-09
3.47923,0.35850074,8.53003e-09
3.48005,0.34941596,8.51883e-09
3.48098,0.34232563,8.50354e-09
3.48203,0.33766128,8.48495e-09
3.48325,0.33553143,8.46434e-09
3.48464,0.33710327,8.44615e-09
3.4862,0.34693279,8.44436e-09
3.48732,0.36211749,8.4654e-09
3.48808,0.37297542,8.48762e-09
3.48882,0.37933256,8.50939e-09
3.48951,0.37917713,8.52385e-09
3.4902,0.37375993,8.53042e-09
3.4909,0.36517798,8.52936e-09
3.49167,0.35569972,8.52219e-09
3.49253,0.34739875,8.51029e-09
3.4935,0.34127857,8.49468e-09
3.49461,0.33756885,8.47637e-09
3.49589,0.33689687,8.45775e-09
3.49734,0.34161642,8.44674e-09
3.49895,0.35865451,8.46659e-09
3.49968,0.36975062,8.4867e-09
3.50045,0.37866178,8.51054e-09
3.50113,0.38059697,8.52703e-09
3.5018,0.37678858,8.53617e-09
3.50248,0.3688759,8.53708e-09
3.50321,0.35916901,8.53128e-09
3.50403,0.34999601,8.52022e-09
3.50494,0.34274307,8.50499e-09
3.50599,0.33781581,8.48641e-09
3.50719,0.33547199,8.46562e-09
3.50857,0.33691626,8.44692e-09
3.51012,0.34603432,8.4436e-09
3.51131,0.36183099,8.46612e-09
3.51206,0.37260673,8.48899e-09
3.51281,0.37922653,8.51172e-09
3.51349,0.37931546,8.52655e-09
3.51417,0.37412583,8.53333e-09
3.51487,0.36565149,8.53228e-09
3.51563,0.3562148,8.52507e-09
3.51648,0.34785047,8.51308e-09
3.51744,0.34154745,8.49729e-09
3.51853,0.33760521,8.47862e-09
3.51979,0.33661508,8.4591e-09
3.52123,0.34042277,8.44573e-09
3.52283,0.35504589,8.4589e-09
3.52365,0.36721054,8.47993e-09
3.52444,0.37697798,8.50421e-09
3.52513,0.38036174,8.52266e-09
3.52582,0.37785897,8.53381e-09
3.5265,0.37081758,8.53664e-09
3.52721,0.3614939,8.53245e-09
3.52801,0.35216666,8.52271e-09
3.52891,0.34455868,8.50867e-09
3.52992,0.33930376,8.4912e-09
3.53109,0.33651376,8.47137e-09
3.53242,0.33694513,8.45263e-09
3.53393,0.34386682,8.4456e-09
3.53529,0.36020712,8.46717e-09
3.53602,0.37105909,8.48853e-09
3.53678,0.37866198,8.51142e-09
3.53746,0.37957125,8.52671e-09
3.53814,0.37503016,8.53439e-09
3.53883,0.36688282,8.53419e-09
3.53958,0.35737948,8.52768e-09
3.54042,0.34869524,8.51616e-09
3.54136,0.34201054,8.50067e-09
3.54244,0.33763824,8.48213e-09
3.54368,0.33602538,8.46212e-09
3.5451,0.33888206,8.44665e-09
3.54669,0.35165634,8.45372e-09
3.54761,0.36484921,8.47511e-09
3.54839,0.37494498,8.49857e-09
3.5491,0.37937159,8.51807e-09
3.54978,0.37781053,8.53026e-09
3.55047,0.37151321,8.53436e-09
3.55118,0.36262096,8.5313e-09
3.55197,0.35333483,8.52253e-09
3.55286,0.34554978,8.50932e-09
3.55386,0.34005989,8.49261e-09
3.555,0.33699842,8.47344e-09
3.55632,0.33703002,8.45491e-09
3.55781,0.34317316,8.44675e-09
3.55922,0.3596407,8.46745e-09
3.55995,0.37045291,8.48807e-09
3.56071,0.37833366,8.51068e-09
3.56139,0.37951364,8.52597e-09
3.56207,0.37518755,8.53381e-09
3.56276,0.36714752,8.53384e-09
3.5635,0.35766008,8.52752e-09
3.56434,0.34887487,8.51612e-09
3.56527,0.34203944,8.50081e-09
3.56634,0.33749646,8.48234e-09
3.56758,0.33553023,8.46226e-09
3.56898,0.33787105,8.44595e-09
3.57055,0.34951356,8.44948e-09
3.57155,0.36358913,8.47051e-09
3.57232,0.37438572,8.49354e-09
3.57304,0.37994846,8.51412e-09
3.57372,0.37913551,8.52753e-09
3.57441,0.373158,8.53285e-09
3.57512,0.3642198,8.53071e-09
3.5759,0.35464836,8.52251e-09
3.57678,0.3466151,8.50963e-09
3.57777,0.34109182,8.49318e-09
3.57891,0.33828266,8.47425e-09
3.58021,0.33867359,8.45563e-09
3.58168,0.34481134,8.44663e-09
3.58316,0.36168543,8.46827e-09
3.58388,0.37224153,8.48975e-09
3.58465,0.37970579,8.51358e-09
3.58532,0.38034061,8.52934e-09
3.586,0.37542642,8.53714e-09
3.58668,0.36689531,8.53673e-09
3.58743,0.35723474,8.52993e-09
3.58826,0.34863659,8.51822e-09
3.58919,0.34224909,8.50266e-09
3.59025,0.33829181,8.48399e-09
3.59148,0.33703912,8.46365e-09
3.59288,0.33976208,8.44679e-09
3.59445,0.35093628,8.44898e-09
3.59548,0.36541709,8.47077e-09
3.59625,0.3761433,8.49412e-09
3.59697,0.38157914,8.5156e-09
3.59766,0.38051651,8.52968e-09
3.59834,0.37419916,8.53556e-09
3.59904,0.3648067,8.53361e-09
3.59983,0.35482527,8.52547e-09
3.6007,0.34647975,8.51265e-09
3.60169,0.34069454,8.49621e-09
3.60281,0.3375377,8.47716e-09
3.60411,0.33738206,8.45835e-09
3.60558,0.34255087,8.4486e-09
3.60711,0.35912358,8.46938e-09
3.60783,0.36989339,8.48968e-09
3.6086,0.37817285,8.51292e-09
3.60927,0.37978956,8.52887e-09
3.60995,0.37583626,8.53736e-09
3.61063,0.36796243,8.53772e-09
3.61137,0.35843194,8.53148e-09
3.61219,0.34949761,8.52012e-09
3.61312,0.34245499,8.50468e-09
3.61418,0.33769142,8.48599e-09
3.6154,0.33549812,8.4653e-09
3.6168,0.33733407,8.44744e-09
3.61836,0.34789695,8.44718e-09
3.61944,0.36285542,8.46826e-09
3.6202,0.37370538,8.49078e-09
3.62093,0.37970135,8.51196e-09
3.62161,0.37922532,8.52586e-09
3.6223,0.37352708,8.53183e-09
3.623,0.36473576,8.53017e-09
3.62378,0.35517902,8.52252e-09
3.62464,0.3469651,8.51018e-09
3.62562,0.34103248,8.49414e-09
3.62674,0.33762803,8.47551e-09
3.62802,0.33738623,8.45672e-09
3.62948,0.3424794,8.44591e-09
3.63109,0.36013433,8.4672e-09
3.63181,0.37088131,8.48815e-09
3.63258,0.37909954,8.51204e-09
3.63325,0.38038346,8.5279e-09
3.63392,0.37608045,8.53604e-09
3.6346,0.36803049,8.53592e-09
3.63534,0.3586133,8.52927e-09
3.63616,0.35000242,8.51763e-09
3.63709,0.34329312,8.50189e-09
3.63814,0.33868978,8.48267e-09
3.63936,0.33640612,8.4614e-09
3.64074,0.33768281,8.44286e-09
3.6423,0.34674968,8.44019e-09
3.64343,0.36114819,8.45948e-09
3.64418,0.37156422,8.48009e-09
3.64493,0.37788055,8.50073e-09
3.64562,0.37802374,8.51498e-09
3.6463,0.37305398,8.52188e-09
3.647,0.3649326,8.52149e-09
3.64777,0.35584027,8.51503e-09
3.64863,0.3478206,8.50376e-09
3.6496,0.34194259,8.48872e-09
3.65071,0.33844705,8.47094e-09
3.65198,0.33773172,8.45295e-09
3.65342,0.3418627,8.44261e-09
3.65504,0.35787191,8.46264e-09
3.65578,0.36892881,8.48331e-09
3.65657,0.37810002,8.50753e-09
3.65725,0.38058025,8.52442e-09
3.65793,0.37741196,8.53433e-09
3.6586,0.37002136,8.53626e-09
3.65932,0.36054164,8.53149e-09
3.66013,0.35122751,8.52131e-09
3.66103,0.34369093,8.5068e-09
3.66206,0.33857683,8.4888e-09
3.66324,0.33597692,8.46846e-09
3.6646,0.33665997,8.44933e-09
3.66613,0.34422423,8.44257e-09
3.66744,0.36065047,8.46366e-09
3.66818,0.37171472,8.48525e-09
3.66894,0.37922482,8.50819e-09
3.66961,0.37994336,8.52362e-09
3.67029,0.37513542,8.53135e-09
3.67098,0.36672921,8.53115e-09
3.67174,0.35704412,8.52464e-09
3.67258,0.34825553,8.51321e-09
3.67352,0.34152651,8.4979e-09
3.6746,0.33716589,8.47952e-09
3.67586,0.335526,8.45991e-09
3.67728,0.33850668,8.44518e-09
3.67887,0.35165772,8.45363e-09
3.67977,0.36479523,8.4746e-09
3.68055,0.37528145,8.49799e-09
3.68126,0.38001784,8.51735e-09
3.68194,0.37868713,8.52974e-09
3.68262,0.37246858,8.53412e-09
3.68334,0.36347914,8.53134e-09
3.68413,0.35393636,8.52271e-09
3.68502,0.34585424,8.50953e-09
3.68602,0.34009979,8.49275e-09
3.68717,0.33692718,8.47357e-09
3.68849,0.33718678,8.45511e-09
3.68998,0.34373634,8.44705e-09
3.69138,0.3603176,8.46805e-09
3.69212,0.37130167,8.48938e-09
3.69288,0.37913593,8.51279e-09
3.69355,0.38013181,8.52849e-09
3.69423,0.37555847,8.53644e-09
3.69492,0.36722729,8.53623e-09
3.69566,0.35751939,8.52961e-09
3.6965,0.34866109,8.51794e-09
3.69743,0.3418481,8.50221e-09
3.6985,0.3374235,8.48328e-09
3.69974,0.33596605,8.46281e-09
3.70114,0.33889919,8.44593e-09
3.70271,0.35117457,8.44889e-09
3.7037,0.36557903,8.4702e-09
3.70447,0.37608528,8.49368e-09
3.7052,0.38098158,8.51462e-09
3.70588,0.37938001,8.52805e-09
3.70657,0.37261826,8.53287e-09
3.70727,0.3631579,8.53001e-09
3.70806,0.35358421,8.52125e-09
3.70894,0.34594305,8.50807e-09
3.70993,0.3408364,8.49146e-09
3.71107,0.3382932,8.47235e-09
3.71238,0.33880484,8.45389e-09
3.71385,0.34495154,8.44566e-09
3.71531,0.36133353,8.46751e-09
3.71603,0.3717578,8.48881e-09
3.7168,0.37923137,8.51211e-09
3.71747,0.38007407,8.52758e-09
3.71815,0.37549974,8.53535e-09
3.71883,0.3673096,8.53519e-09
3.71958,0.35777504,8.52875e-09
3.72041,0.3489826,8.51732e-09
3.72134,0.34211104,8.50203e-09
3.72241,0.33761759,8.48354e-09
3.72364,0.33570957,8.46341e-09
3.72505,0.33802652,8.44697e-09
3.72662,0.34948612,8.4492e-09
3.72763,0.36383718,8.46905e-09
3.72839,0.37494229,8.49212e-09
3.72912,0.38069421,8.51361e-09
3.7298,0.37978304,8.52788e-09
3.73048,0.37335653,8.53339e-09
3.73119,0.36374164,8.53086e-09
3.73197,0.35358306,8.52209e-09
3.73285,0.34524205,8.50878e-09
3.73384,0.33954743,8.49205e-09
3.73497,0.33668471,8.47291e-09
3.73628,0.33709035,8.45426e-09
3.73775,0.34313178,8.44555e-09
3.73925,0.36017833,8.46803e-09
3.73997,0.3707847,8.48977e-09
3.74074,0.37857871,8.51368e-09
3.74141,0.37960143,8.52935e-09
3.74209,0.37510573,8.53717e-09
3.74277,0.36692898,8.53686e-09
3.74351,0.35742628,8.53018e-09
3.74434,0.34879011,8.51849e-09
3.74527,0.34218094,8.50278e-09
3.74634,0.33792319,8.48392e-09
3.74757,0.33640384,8.46329e-09
3.74897,0.33885704,8.44612e-09
3.75054,0.3500281,8.44849e-09
3.75157,0.36405989,8.47067e-09
3.75234,0.37431039,8.49434e-09
3.75306,0.3795022,8.51559e-09
3.75375,0.37848685,8.52912e-09
3.75443,0.37249144,8.53444e-09
3.75514,0.36367871,8.53225e-09
3.75592,0.35429899,8.52411e-09
3.75679,0.34637466,8.51139e-09
3.75778,0.34074479,8.49505e-09
3.75891,0.33757824,8.47621e-09
3.76022,0.33758922,8.4577e-09
3.76169,0.34334517,8.4487e-09
3.76318,0.35989398,8.46965e-09
3.7639,0.37079978,8.48975e-09
3.76467,0.37914309,8.51287e-09
3.76534,0.38055428,8.52894e-09
3.76602,0.37620463,8.53754e-09
3.7667,0.36784117,8.5379e-09
3.76744,0.35784368,8.53151e-09
3.76827,0.3486571,8.5199e-09
3.7692,0.34168028,8.50427e-09
3.77026,0.33721259,8.48543e-09
3.77149,0.33542503,8.46466e-09
3.77289,0.33757095,8.44736e-09
3.77447,0.34834757,8.44932e-09
3.77551,0.36241931,8.47098e-09
3.77627,0.37296409,8.4934e-09
3.777,0.3787472,8.51387e-09
3.77768,0.37840862,8.52744e-09
3.77837,0.37294561,8.53323e-09
3.77907,0.36433463,8.53157e-09
3.77985,0.35480249,8.52376e-09
3.78073,0.34655041,8.51113e-09
3.78171,0.34063762,8.49473e-09
3.78284,0.33741617,8.4758e-09
3.78414,0.33752029,8.4571e-09
3.78561,0.34329461,8.44744e-09
3.78712,0.36034449,8.46873e-09
3.78784,0.37106961,8.48972e-09
3.78861,0.37900738,8.51315e-09
3.78928,0.38015506,8.52872e-09
3.78996,0.37579575,8.53659e-09
3.79064,0.36772691,8.5365e-09
3.79138,0.35824126,8.53003e-09
3.79221,0.34944975,8.51862e-09
3.79314,0.3425822,8.50325e-09
3.79419,0.3379743,8.48463e-09
3.79542,0.335906,8.46393e-09
3.79681,0.33785579,8.44626e-09
3.79837,0.34830561,8.44668e-09
3.79945,0.36298285,8.46901e-09
3.80021,0.37338249,8.4923e-09
3.80095,0.37896941,8.51385e-09
3.80163,0.37825366,8.52765e-09
3.80232,0.37251959,8.53324e-09
3.80302,0.36390995,8.53126e-09
3.8038,0.35471893,8.52336e-09
3.80467,0.34679382,8.51083e-09
3.80565,0.34090585,8.49461e-09
3.80677,0.337386,8.47568e-09
3.80807,0.33704328,8.45692e-09
3.80953,0.34252164,8.44731e-09
3.81106,0.35956162,8.46857e-09
3.81178,0.37032847,8.48934e-09
3.81255,0.3784199,8.51279e-09
3.81322,0.37977839,8.52858e-09
3.8139,0.37555585,8.53674e-09
3.81458,0.367481,8.53677e-09
3.81532,0.35795074,8.53034e-09
3.81614,0.34922174,8.51886e-09
3.81707,0.34261951,8.50342e-09
3.81813,0.33849115,8.48478e-09
3.81935,0.33687712,8.46424e-09
3.82074,0.338799,8.44671e-09
3.8223,0.34863385,8.44691e-09
3.82339,0.36281465,8.46899e-09
3.82415,0.37302565,8.49175e-09
3.82488,0.37869705,8.51294e-09
3.82557,0.37813397,8.52656e-09
3.82625,0.37253163,8.53222e-09
3.82696,0.36399692,8.5305e-09
3.82773,0.35473144,8.52284e-09
3.8286,0.34674797,8.51061e-09
3.82957,0.34100638,8.49477e-09
3.83069,0.33766075,8.47631e-09
3.83197,0.33722163,8.45766e-09
3.83342,0.34194885,8.44676e-09
3.83504,0.35909665,8.46734e-09
3.83576,0.36999257,8.48787e-09
3.83653,0.3785897,8.51166e-09
3.8372,0.38027648,8.52766e-09
3.83788,0.37635919,8.5362e-09
3.83855,0.36849869,8.5367e-09
3.83929,0.35895299,8.53066e-09
3.84011,0.3499058,8.51949e-09
3.84103,0.34271906,8.50419e-09
3.84208,0.3378273,8.48556e-09
3.8433,0.33551472,8.46489e-09
3.84469,0.33708701,8.44668e-09
3.84624,0.34684299,8.44476e-09
3.84737,0.36212086,8.46578e-09
3.84813,0.37297879,8.488e-09
3.84887,0.37942965,8.50978e-09
3.84956,0.3793286,8.52417e-09
3.85025,0.3739548,8.53067e-09
3.85095,0.36535294,8.52949e-09
3.85172,0.35589236,8.52221e-09
3.85258,0.34759356,8.51021e-09
3.85354,0.3414224,8.49454e-09
3.85464,0.33759699,8.47608e-09
3.85592,0.33674617,8.45706e-09
3.85736,0.34107812,8.44521e-09
3.85896,0.35724111,8.46279e-09
3.85972,0.36859631,8.48348e-09
3.86051,0.37772262,8.50793e-09
3.86119,0.38011548,8.52518e-09
3.86187,0.37680127,8.53504e-09
3.86254,0.369299,8.53653e-09
3.86326,0.35988572,8.53126e-09
3.86406,0.35082143,8.52074e-09
3.86496,0.3435178,8.50602e-09
3.86598,0.33841592,8.48785e-09
3.86717,0.33572495,8.46712e-09
3.86853,0.33649438,8.44779e-09
3.87005,0.34407724,8.44118e-09
3.87138,0.3606808,8.46286e-09
3.87212,0.37180176,8.48449e-09
3.87288,0.37952358,8.50762e-09
3.87355,0.38035641,8.52291e-09
3.87424,0.37555975,8.53068e-09
3.87493,0.3670243,8.5303e-09
3.87568,0.35733729,8.52315e-09
3.87652,0.34915605,8.51066e-09
3.87746,0.34375138,8.49422e-09
3.87854,0.34149605,8.47505e-09
3.87978,0.34228423,8.45472e-09
3.88119,0.3468715,8.4387e-09
3.88278,0.36104881,8.44544e-09
3.8837,0.37342482,8.4671e-09
3.88448,0.38180871,8.49059e-09
3.88519,0.38433418,8.50837e-09
3.88588,0.38119732,8.51762e-09
3.88656,0.37423434,8.5172e-09
3.88727,0.36452952,8.51335e-09
3.88807,0.35147008,8.50697e-09
3.88896,0.33559319,8.49849e-09
3.88996,0.31958862,8.48481e-09
3.8911,0.30891023,8.46558e-09
3.89241,0.30816944,8.44328e-09
3.89389,0.32045414,8.42985e-09
3.8953,0.34413045,8.45274e-09
3.89603,0.3587712,8.47805e-09
3.8968,0.3699192,8.50683e-09
3.89747,0.37311031,8.52661e-09
3.89815,0.36998621,8.53771e-09
3.89884,0.36267984,8.53873e-09
3.89958,0.35412697,8.53184e-09
3.90041,0.34673817,8.51939e-09
3.90134,0.34182345,8.50273e-09
3.9024,0.33961564,8.4826e-09
3.90364,0.33971461,8.46131e-09
3.90503,0.34245726,8.44485e-09
3.90659,0.35237158,8.44726e-09
3.90763,0.36538595,8.4679e-09
3.9084,0.37521354,8.48979e-09
3.90913,0.38035541,8.50997e-09
3.90981,0.37953644,8.52342e-09
3.9105,0.37381675,8.5294e-09
3.9112,0.36511893,8.52805e-09
3.91198,0.35557792,8.52055e-09
3.91285,0.3473055,8.50819e-09
3.91383,0.34135121,8.49212e-09
3.91495,0.338095,8.4735e-09
3.91624,0.33808094,8.45485e-09
3.91771,0.3435145,8.44488e-09
3.91926,0.36058179,8.46631e-09
3.91999,0.37150179,8.48793e-09
3.92076,0.37973013,8.51254e-09
3.92143,0.38106252,8.52922e-09
3.92211,0.37673471,8.53824e-09
3.92278,0.36853391,8.53884e-09
3.92352,0.35879737,8.53272e-09
3.92434,0.34980755,8.52134e-09
3.92526,0.34289047,8.50591e-09
3.92632,0.33831193,8.48725e-09
3.92755,0.33622477,8.46656e-09
3.92894,0.33778874,8.44879e-09
3.93052,0.34769307,8.448e-09
3.9316,0.36229147,8.46798e-09
3.93236,0.37348879,8.4892e-09
3.9331,0.38024411,8.51002e-09
3.93378,0.3806292,8.52448e-09
3.93446,0.37554325,8.5314e-09
3.93517,0.36674945,8.53039e-09
3.93594,0.35677981,8.52288e-09
3.93681,0.34802851,8.51036e-09
3.93778,0.3417975,8.49415e-09
3.93889,0.33826641,8.47523e-09
3.94016,0.33785877,8.4559e-09
3.94162,0.34272841,8.4439e-09
3.94324,0.3600093,8.46365e-09
3.94397,0.37080962,8.48437e-09
3.94476,0.37936408,8.50891e-09
3.94543,0.38093728,8.52535e-09
3.94612,0.37689642,8.53435e-09
3.94679,0.36898607,8.53514e-09
3.94752,0.35942261,8.52939e-09
3.94833,0.35049185,8.51864e-09
3.94923,0.34347002,8.50386e-09
3.95027,0.33871576,8.48564e-09
3.95145,0.33639396,8.46534e-09
3.9528,0.33740437,8.44634e-09
3.95432,0.34521333,8.44e-09
3.95563,0.36149428,8.46202e-09
3.95637,0.37228147,8.48434e-09
3.95713,0.37951902,8.50811e-09
3.95781,0.38000709,8.5237e-09
3.95849,0.37512956,8.53121e-09
3.95919,0.36680173,8.53069e-09
3.95994,0.35735653,8.52385e-09
3.96078,0.34894763,8.51218e-09
3.96171,0.34245707,8.49673e-09
3.96277,0.33817744,8.47826e-09
3.96402,0.33669208,8.45816e-09
3.9654,0.33952825,8.44256e-09
3.96697,0.35157027,8.44742e-09
3.96794,0.36518068,8.46847e-09
3.96873,0.37572248,8.49213e-09
3.96945,0.38087914,8.51293e-09
3.97013,0.37982656,8.52613e-09
3.97081,0.37381307,8.53128e-09
3.97152,0.36478531,8.52896e-09
3.97231,0.35509905,8.52063e-09
3.97321,0.34677266,8.50759e-09
3.9742,0.34088842,8.49128e-09
3.97532,0.33749394,8.47277e-09
3.97662,0.33712231,8.45457e-09
3.97808,0.34250607,8.44582e-09
3.97954,0.35862719,8.46573e-09
3.98027,0.36924424,8.48566e-09
3.98106,0.37752006,8.50894e-09
3.98174,0.37905902,8.5246e-09
3.98241,0.37516886,8.53293e-09
3.98309,0.36751969,8.53336e-09
3.98383,0.35823344,8.52735e-09
3.98463,0.34961914,8.51635e-09
3.98554,0.34284064,8.50134e-09
3.98657,0.33817867,8.48289e-09
3.98779,0.33600283,8.46172e-09
3.98915,0.33750986,8.44278e-09
3.9907,0.34646722,8.43785e-09
3.99203,0.36479292,8.46411e-09
3.99269,0.37476904,8.48506e-09
3.99342,0.38117158,8.50705e-09
