time_s,conversion,wallFlux
39.9921,0.39888203,6.06555e-09
39.9928,0.38978696,6.05935e-09
39.9936,0.38084315,6.0472e-09
39.9945,0.3734809,6.03005e-09
39.9956,0.36808457,6.00818e-09
39.9971,0.36536039,5.98161e-09
39.9985,0.3685979,5.96588e-09
40,0.38134813,5.97564e-09
40.0008,0.39238022,5.99364e-09
40.0016,0.40134574,6.015e-09
40.0023,0.40431288,6.03025e-09
40.003,0.40195763,6.03858e-09
40.0037,0.39545372,6.039e-09
40.0044,0.38684708,6.03258e-09
40.0052,0.37825749,6.02052e-09
40.0061,0.37124189,6.00396e-09
40.0071,0.366319,5.98377e-09
40.0083,0.36380851,5.96108e-09
40.0097,0.3649388,5.94007e-09
40.0113,0.37411721,5.93561e-09
40.0124,0.38917218,5.95661e-09
40.0132,0.39949307,5.9784e-09
40.0139,0.40535535,5.99905e-09
40.0146,0.40485833,6.01194e-09
40.0153,0.39909857,6.01649e-09
40.016,0.39012797,6.01283e-09
40.0168,0.38056302,6.0026e-09
40.0177,0.37267793,5.98743e-09
40.0187,0.36730488,5.9686e-09
40.0198,0.36486707,5.94755e-09
40.0212,0.36623487,5.9279e-09
40.0227,0.37489309,5.92345e-09
40.0239,0.39026207,5.94646e-09
40.0246,0.40038403,5.9688e-09
40.0253,0.40610329,5.98973e-09
40.026,0.40551401,6.00276e-09
40.0267,0.39968191,6.00753e-09
40.0274,0.39061376,6.00423e-09
40.0282,0.38082342,5.99444e-09
40.0291,0.37260165,5.97991e-09
40.0301,0.36687718,5.96175e-09
40.0313,0.3637598,5.94135e-09
40.0326,0.36466697,5.92273e-09
40.0342,0.37364981,5.91993e-09
40.0353,0.38965529,5.94191e-09
40.0361,0.40110747,5.96306e-09
40.0368,0.40864172,5.98411e-09
40.0375,0.40948918,5.99873e-09
40.0381,0.40446568,6.00592e-09
40.0389,0.39528721,6.00496e-09
40.0397,0.38452369,5.99701e-09
40.0405,0.37509326,5.98379e-09
40.0416,0.36856453,5.96679e-09
40.0427,0.365251,5.94769e-09
40.0441,0.3660759,5.93088e-09
40.0456,0.37438623,5.92841e-09
40.0468,0.3903281,5.94981e-09
40.0475,0.40168305,5.97203e-09
40.0482,0.40896805,5.99466e-09
40.0489,0.40945243,6.01062e-09
40.0496,0.40418344,6.01809e-09
40.0503,0.39522502,6.01684e-09
40.0511,0.38544482,6.00895e-09
40.052,0.37725315,5.9965e-09
40.053,0.37191795,5.9811e-09
40.0541,0.36983119,5.96435e-09
40.0554,0.37149307,5.95029e-09
40.0568,0.3790614,5.94882e-09
40.0582,0.39611413,5.97634e-09
40.059,0.40693912,5.99892e-09
40.0597,0.41487924,6.02227e-09
40.0604,0.41690267,6.03589e-09
40.0611,0.41449568,6.04098e-09
40.0618,0.40940733,6.03731e-09
40.0625,0.40492251,6.0285e-09
40.0634,0.40267257,6.01653e-09
40.0643,0.40315737,6.00071e-09
40.0654,0.40557902,5.98498e-09
40.0667,0.40730555,5.97392e-09
40.0681,0.40806723,5.97588e-09
40.0696,0.41285977,6.00157e-09
40.0705,0.41822627,6.02292e-09
40.0713,0.42158416,6.04591e-09
40.072,0.42022712,6.06589e-09
40.0726,0.41391824,6.08174e-09
40.0733,0.40473072,6.0909e-09
40.074,0.39434234,6.09308e-09
40.0749,0.3857977,6.09085e-09
40.0757,0.38085858,6.08643e-09
40.0768,0.37944267,6.08147e-09
40.0779,0.38084214,6.0779e-09
40.0792,0.38490509,6.07981e-09
40.0807,0.39411306,6.09833e-09
40.0821,0.41076505,6.1457e-09
40.0828,0.42078582,6.18023e-09
40.0835,0.42737049,6.21551e-09
40.0842,0.42771555,6.24113e-09
40.0849,0.42300263,6.25906e-09
40.0856,0.41502452,6.26918e-09
40.0864,0.40604819,6.2741e-09
40.0872,0.3981129,6.27582e-09
40.0882,0.39215251,6.27593e-09
40.0892,0.38852217,6.27598e-09
40.0905,0.38777362,6.27876e-09
40.0919,0.39139965,6.29075e-09
40.0935,0.40457928,6.32969e-09
40.0943,0.41641102,6.36678e-09
40.0951,0.42545157,6.40441e-09
40.0958,0.42858866,6.43608e-09
40.0965,0.42604088,6.46056e-09
40.0972,0.41905988,6.47728e-09
40.0979,0.40995929,6.48765e-09
40.0987,0.40112064,6.49428e-09
40.0996,0.39425515,6.49891e-09
40.1006,0.38990642,6.50314e-09
40.1018,0.38823868,6.50895e-09
40.1031,0.38991258,6.52084e-09
40.1047,0.39789327,6.55066e-09
40.1059,0.41226401,6.59907e-09
40.1066,0.4221459,6.63542e-09
40.1074,0.42869921,6.67215e-09
40.1081,0.42935282,6.70079e-09
40.1088,0.42505777,6.72269e-09
40.1095,0.41749009,6.73757e-09
40.1102,0.40878317,6.7479e-09
40.1111,0.40101551,6.75552e-09
40.112,0.39524181,6.76206e-09
40.1131,0.39197399,6.76918e-09
40.1144,0.39166496,6.77998e-09
40.1159,0.39627684,6.80256e-09
40.1175,0.41284382,6.86052e-09
40.1183,0.42275026,6.89678e-09
40.119,0.43038734,6.93794e-09
40.1197,0.4314559,6.96889e-09
40.1204,0.42720956,6.99284e-09
40.1211,0.41928262,7.0088e-09
40.1218,0.40996278,7.0196e-09
40.1226,0.40148626,7.02748e-09
40.1236,0.39510487,7.03393e-09
40.1246,0.3911256,7.0403e-09
40.1258,0.38953535,7.04868e-09
40.1272,0.39133481,7.06442e-09
40.1289,0.4017236,7.10418e-09
40.1299,0.41437793,7.14539e-09
40.1306,0.42424421,7.18307e-09
40.1313,0.42945491,7.21744e-09
40.132,0.42905747,7.24469e-09
40.1327,0.42396146,7.26474e-09
40.1334,0.41599118,7.27835e-09
40.1342,0.4071925,7.28783e-09
40.1351,0.39955784,7.29482e-09
40.1361,0.39408436,7.30082e-09
40.1373,0.39103987,7.30767e-09
40.1386,0.39142491,7.31939e-09
40.1401,0.39857126,7.34732e-09
40.1414,0.41302243,7.39387e-09
40.1421,0.42311241,7.42967e-09
40.1429,0.42984394,7.46626e-09
40.1436,0.43046057,7.49441e-09
40.1442,0.42599538,7.51527e-09
40.1449,0.41814757,7.52883e-09
40.1457,0.4090649,7.5376e-09
40.1466,0.40087083,7.5434e-09
40.1475,0.39466653,7.54769e-09
40.1486,0.39075716,7.55196e-09
40.1499,0.38957725,7.55907e-09
40.1514,0.3932095,7.57669e-09
40.153,0.40886101,7.62746e-09
40.1537,0.41922435,7.65982e-09
40.1545,0.42789088,7.69685e-09
40.1552,0.43016813,7.72499e-09
40.1559,0.42700273,7.74671e-09
40.1566,0.41975662,7.76085e-09
40.1573,0.41055229,7.76958e-09
40.1581,0.40167655,7.77495e-09
40.1591,0.39464838,7.77823e-09
40.1601,0.39001946,7.78064e-09
40.1613,0.38830764,7.78435e-09
40.1627,0.39079901,7.79509e-09
40.1644,0.40200002,7.82953e-09
40.1653,0.41489368,7.86873e-09
40.1661,0.42484624,7.90625e-09
40.1668,0.42972793,7.9403e-09
40.1675,0.42868647,7.96657e-09
40.1682,0.42277186,7.98493e-09
40.1689,0.41393222,7.9961e-09
40.1697,0.4045217,8.00267e-09
40.1706,0.39662254,8.00649e-09
40.1716,0.39108469,8.00907e-09
40.1728,0.38813178,8.01226e-09
40.1741,0.3886207,8.02047e-09
40.1757,0.39611051,8.04663e-09
40.1769,0.40999969,8.0902e-09
40.1776,0.41979359,8.12451e-09
40.1783,0.42603259,8.15809e-09
40.179,0.42643529,8.18353e-09
40.1797,0.42192945,8.20194e-09
40.1804,0.41419405,8.21346e-09
40.1812,0.40528418,8.22032e-09
40.182,0.39725345,8.22415e-09
40.183,0.39118253,8.22644e-09
40.1842,0.38751443,8.22891e-09
40.1855,0.38686597,8.23506e-09
40.187,0.39189797,8.25479e-09
40.1884,0.40658629,8.30227e-09
40.1891,0.41599372,8.33437e-09
40.1899,0.42279373,8.36823e-09
40.1905,0.42372036,8.39363e-09
40.1912,0.4196689,8.4122e-09
40.1919,0.41226581,8.42377e-09
40.1927,0.40363249,8.43048e-09
40.1936,0.39585191,8.43407e-09
40.1945,0.39010234,8.43605e-09
40.1957,0.38677255,8.43804e-09
40.1969,0.38652786,8.44315e-09
40.1984,0.39189927,8.46101e-09
40.2,0.40870316,8.51378e-09
40.2007,0.41814206,8.54752e-09
40.2014,0.42475851,8.58377e-09
40.2021,0.42504774,8.61017e-09
40.2028,0.4201784,8.62905e-09
40.2035,0.41197539,8.64024e-09
40.2043,0.4028482,8.64647e-09
40.2051,0.3949304,8.64971e-09
40.2061,0.3891587,8.65138e-09
40.2072,0.38571145,8.65312e-09
40.2085,0.38528961,8.65837e-09
40.21,0.3908304,8.67621e-09
40.2115,0.40788647,8.72481e-09
40.2122,0.41842304,8.75605e-09
40.2129,0.42640625,8.78973e-09
40.2136,0.42801288,8.8153e-09
40.2143,0.42414649,8.83451e-09
40.215,0.41634941,8.84643e-09
40.2158,0.40697473,8.85327e-09
40.2167,0.39847573,8.85665e-09
40.2176,0.39224152,8.85811e-09
40.2188,0.38889365,8.85965e-09
40.2201,0.38927567,8.86513e-09
40.2216,0.39607044,8.8847e-09
40.2229,0.41191495,8.93098e-09
40.2237,0.42187043,8.96364e-09
40.2244,0.42862942,8.9972e-09
40.2251,0.42920837,9.02194e-09
40.2258,0.4246669,9.03948e-09
40.2265,0.41669256,9.04977e-09
40.2273,0.40754869,9.05514e-09
40.2282,0.39942854,9.05749e-09
40.2292,0.3934847,9.05822e-09
40.2303,0.39016233,9.05916e-09
40.2316,0.3903939,9.06445e-09
40.2331,0.39767009,9.08567e-09
40.2343,0.41211568,9.12524e-09
40.2351,0.42235333,9.15583e-09
40.2358,0.4292303,9.18576e-09
40.2365,0.43043279,9.2088e-09
40.2372,0.42655436,9.22557e-09
40.2379,0.41895889,9.23552e-09
40.2387,0.40966273,9.24024e-09
40.2396,0.40103535,9.24149e-09
40.2406,0.3945938,9.24066e-09
40.2417,0.39096023,9.23954e-09
40.2431,0.39176533,9.24268e-09
40.2446,0.40064517,9.2626e-09
40.2457,0.41562109,9.29751e-09
40.2465,0.42656017,9.3274e-09
40.2472,0.43334596,9.35712e-09
40.2479,0.4337197,9.37996e-09
40.2486,0.42858819,9.39576e-09
40.2493,0.41969077,9.40398e-09
40.2501,0.40953441,9.40668e-09
40.251,0.40076081,9.40582e-09
40.252,0.39455594,9.40302e-09
40.2532,0.3912596,9.40022e-09
40.2545,0.39190274,9.40176e-09
40.2561,0.40050739,9.4211e-09
40.2572,0.41424804,9.45578e-09
40.2579,0.42415391,9.48599e-09
40.2586,0.42984082,9.51394e-09
40.2593,0.42975114,9.53448e-09
40.26,0.42481616,9.54779e-09
40.2607,0.41686108,9.5541e-09
40.2615,0.40807498,9.55521e-09
40.2624,0.4004425,9.55294e-09
40.2634,0.39479363,9.54892e-09
40.2646,0.3914351,9.54498e-09
40.2659,0.3913326,9.5455e-09
40.2675,0.3981878,9.56373e-09
40.2686,0.41033003,9.59776e-09
40.2693,0.41911742,9.62597e-09
40.27,0.42429486,9.65135e-09
40.2707,0.42425972,9.66935e-09
40.2714,0.41973145,9.68072e-09
40.2721,0.41231144,9.68571e-09
40.2729,0.40387838,9.68586e-09
40.2738,0.39633213,9.68245e-09
40.2748,0.39074071,9.67669e-09
40.276,0.38758971,9.67018e-09
40.2773,0.38783809,9.66704e-09
40.2788,0.39500422,9.68019e-09
40.28,0.40868191,9.71424e-09
40.2808,0.41817226,9.74254e-09
40.2815,0.423951,9.76944e-09
40.2822,0.42393443,9.78834e-09
40.2828,0.4190424,9.79975e-09
40.2836,0.41107675,9.80401e-09
40.2843,0.40216158,9.80295e-09
40.2852,0.39434387,9.79809e-09
40.2862,0.38860877,9.79068e-09
40.2874,0.38533703,9.7823e-09
40.2887,0.38524054,9.7767e-09
40.2902,0.39130431,9.78572e-09
40.2915,0.40488807,9.81893e-09
40.2922,0.41413385,9.84487e-09
40.293,0.42040795,9.87079e-09
40.2936,0.4210512,9.88912e-09
40.2943,0.41684247,9.90032e-09
40.295,0.40937784,9.90429e-09
40.2958,0.40066237,9.9027e-09
40.2967,0.39270779,9.89697e-09
40.2977,0.38664801,9.8884e-09
40.2988,0.38297159,9.87844e-09
40.3001,0.38236223,9.87032e-09
40.3016,0.38760694,9.87449e-09
40.303,0.40225428,9.90692e-09
40.3037,0.41183419,9.93159e-09
40.3045,0.41872564,9.95723e-09
40.3051,0.41970902,9.97515e-09
40.3058,0.41565207,9.98593e-09
40.3065,0.40816461,9.98932e-09
40.3073,0.39934215,9.98697e-09
40.3081,0.39127405,9.98033e-09
40.3091,0.3851358,9.97065e-09
40.3102,0.38135763,9.95922e-09
40.3115,0.38043262,9.94886e-09
40.313,0.38463286,9.94868e-09
40.3146,0.40019455,9.98185e-09
40.3153,0.4096592,1.00056e-08
40.316,0.41697425,1.00315e-08
40.3167,0.41823847,1.00494e-08
40.3174,0.41442758,1.006e-08
40.3181,0.40712941,1.0063e-08
40.3188,0.39840404,1.00601e-08
40.3197,0.39028924,1.00527e-08
40.3206,0.38394357,1.0042e-08
40.3217,0.37982945,1.00292e-08
40.323,0.37844936,1.00167e-08
40.3245,0.38184414,1.00121e-08
40.3261,0.39696509,1.00392e-08
40.3268,0.40748661,1.00622e-08
40.3276,0.41651377,1.0089e-08
40.3283,0.41913187,1.01083e-08
40.329,0.4163276,1.01208e-08
40.3297,0.40938448,1.01255e-08
40.3304,0.40039075,1.01238e-08
40.3312,0.39157609,1.0117e-08
40.3322,0.38450825,1.01066e-08
40.3332,0.37976928,1.00935e-08
40.3344,0.37759915,1.00796e-08
40.3358,0.37905559,1.00701e-08
40.3374,0.38858377,1.00815e-08
40.3384,0.40094884,1.01078e-08
40.3392,0.41037613,1.01331e-08
40.3399,0.41543398,1.01551e-08
40.3406,0.4150726,1.01698e-08
40.3413,0.41021109,1.01771e-08
40.342,0.40261513,1.01776e-08
40.3428,0.39417635,1.01726e-08
40.3437,0.38673843,1.01635e-08
40.3447,0.38125246,1.01515e-08
40.3458,0.37818453,1.01381e-08
40.3472,0.37837049,1.01272e-08
40.3487,0.38516143,1.01313e-08
40.3499,0.39874387,1.01584e-08
40.3507,0.40848293,1.01818e-08
40.3514,0.41489288,1.02043e-08
40.3521,0.41562733,1.02198e-08
40.3527,0.41149825,1.02282e-08
40.3534,0.40414523,1.02294e-08
40.3542,0.39554749,1.02248e-08
40.3551,0.38774894,1.02158e-08
40.3561,0.38188198,1.02034e-08
40.3572,0.37840616,1.01891e-08
40.3585,0.37784102,1.01756e-08
40.36,0.38268325,1.01727e-08
40.3615,0.3982438,1.02013e-08
40.3622,0.40810565,1.02237e-08
40.363,0.41567603,1.02479e-08
40.3636,0.41717124,1.02644e-08
40.3643,0.41354409,1.02739e-08
40.365,0.40635927,1.02757e-08
40.3658,0.39766745,1.02714e-08
40.3666,0.38958686,1.02623e-08
40.3676,0.3833796,1.02496e-08
40.3687,0.37946868,1.02345e-08
40.37,0.37845941,1.02193e-08
40.3714,0.38256505,1.02118e-08
40.3731,0.39875,1.02365e-08
40.3738,0.40930709,1.02591e-08
40.3746,0.41780023,1.02853e-08
40.3752,0.41978599,1.03032e-08
40.3759,0.41647076,1.03138e-08
40.3766,0.40930604,1.03162e-08
40.3774,0.40052466,1.03121e-08
40.3782,0.39226138,1.03031e-08
40.3791,0.38576868,1.02904e-08
40.3802,0.38141976,1.0275e-08
40.3814,0.37955849,1.02585e-08
40.3828,0.38169636,1.02466e-08
40.3844,0.39265971,1.02571e-08
40.3853,0.40517368,1.02816e-08
40.3861,0.41475284,1.03064e-08
40.3868,0.41941982,1.03271e-08
40.3875,0.41854045,1.03404e-08
40.3882,0.41314194,1.03459e-08
40.3889,0.40512603,1.03444e-08
40.3897,0.39653443,1.03373e-08
40.3906,0.38918965,1.03259e-08
40.3916,0.38399008,1.03114e-08
40.3928,0.3812631,1.02951e-08
40.3942,0.38204187,1.02813e-08
40.3957,0.3900398,1.02829e-08
40.3969,0.403982,1.0307e-08
40.3976,0.41383016,1.03293e-08
40.3983,0.41988692,1.03503e-08
40.399,0.42012851,1.0364e-08
40.3997,0.415507,1.03703e-08
40.4004,0.40780377,1.03693e-08
40.4012,0.39910754,1.03624e-08
40.4021,0.3915109,1.03509e-08
40.4031,0.38605736,1.03359e-08
40.4042,0.3830121,1.03188e-08
40.4055,0.38308462,1.03026e-08
40.407,0.38938016,1.02986e-08
40.4084,0.40461441,1.03233e-08
40.4091,0.41434362,1.03448e-08
40.4098,0.4209998,1.03667e-08
40.4105,0.42158294,1.03809e-08
40.4112,0.41715012,1.03876e-08
40.4119,0.4094479,1.03868e-08
40.4127,0.40065345,1.038e-08
40.4136,0.39283804,1.03685e-08
40.4145,0.38709484,1.03535e-08
40.4156,0.38372959,1.0336e-08
40.417,0.38337169,1.0319e-08
40.4184,0.38873738,1.03123e-08
40.4199,0.40458573,1.03366e-08
40.4206,0.4144876,1.03571e-08
40.4214,0.42171768,1.03788e-08
40.422,0.42269323,1.0393e-08
40.4227,0.41848441,1.03999e-08
40.4234,0.41079228,1.03991e-08
40.4242,0.40185417,1.0392e-08
40.4251,0.3938527,1.03802e-08
40.426,0.38793479,1.03648e-08
40.4271,0.38451231,1.03469e-08
40.4284,0.38402873,1.03291e-08
40.4299,0.38889028,1.03209e-08
40.4315,0.40505366,1.03453e-08
40.4322,0.4147899,1.03652e-08
40.4329,0.42217558,1.0387e-08
40.4336,0.4233146,1.04014e-08
40.4343,0.41925395,1.04084e-08
40.435,0.41161597,1.04077e-08
40.4357,0.40258841,1.04006e-08
40.4366,0.39439231,1.03887e-08
40.4376,0.38820544,1.0373e-08
40.4387,0.38439377,1.0355e-08
40.44,0.38354012,1.03371e-08
40.4415,0.38814413,1.03289e-08
40.443,0.40417109,1.03532e-08
40.4437,0.41401185,1.03732e-08
40.4444,0.42171223,1.03941e-08
40.4451,0.42345009,1.04078e-08
40.4458,0.42025096,1.0415e-08
40.4465,0.41338534,1.0415e-08
40.4473,0.40472633,1.04088e-08
40.4481,0.39643016,1.03975e-08
40.4491,0.39000106,1.03823e-08
40.4502,0.38613299,1.03647e-08
40.4515,0.38537401,1.03473e-08
40.453,0.39019402,1.03394e-08
40.4545,0.40636295,1.03634e-08
40.4552,0.41615652,1.03834e-08
40.456,0.42339921,1.04048e-08
40.4566,0.4244453,1.04187e-08
40.4573,0.4202774,1.04254e-08
40.458,0.41254228,1.04243e-08
40.4588,0.40354577,1.0417e-08
40.4597,0.39556548,1.04051e-08
40.4606,0.38978348,1.03897e-08
40.4618,0.38650864,1.0372e-08
40.4631,0.38628654,1.0355e-08
40.4645,0.39156906,1.03483e-08
40.466,0.40763046,1.03741e-08
40.4667,0.41720439,1.03955e-08
40.4675,0.4240662,1.04182e-08
40.4681,0.42474458,1.04329e-08
40.4688,0.42030709,1.044e-08
40.4695,0.41246738,1.04393e-08
40.4703,0.40346957,1.04325e-08
40.4712,0.39544969,1.04209e-08
40.4722,0.38950241,1.04059e-08
40.4733,0.38599871,1.03888e-08
40.4746,0.38544873,1.03722e-08
40.476,0.39015858,1.03656e-08
40.4775,0.4057457,1.03907e-08
40.4782,0.41548848,1.04107e-08
40.479,0.42297165,1.0432e-08
40.4797,0.42447159,1.04462e-08
40.4803,0.42087375,1.04537e-08
40.4811,0.41368449,1.04539e-08
40.4818,0.40492381,1.04479e-08
40.4827,0.3967511,1.0437e-08
40.4837,0.39047729,1.04223e-08
40.4848,0.3866359,1.04052e-08
40.4861,0.38580704,1.03884e-08
40.4875,0.39030264,1.03814e-08
40.4891,0.40581286,1.04074e-08
40.4898,0.41499999,1.04281e-08
40.4905,0.42172438,1.04502e-08
40.4912,0.42253447,1.04641e-08
40.4919,0.418587,1.04704e-08
40.4926,0.41167615,1.04691e-08
40.4934,0.40378815,1.0462e-08
40.4942,0.39658018,1.04507e-08
40.4952,0.39086367,1.04362e-08
40.4963,0.38704481,1.04197e-08
40.4976,0.38595779,1.04038e-08
40.4991,0.38999585,1.03975e-08
40.5006,0.40545247,1.04242e-08
40.5013,0.41488632,1.0445e-08
40.5021,0.42223892,1.0467e-08
40.5027,0.42373947,1.04813e-08
40.5034,0.42033486,1.04886e-08
40.5041,0.41347953,1.04887e-08
40.5049,0.40504927,1.04827e-08
40.5057,0.39702309,1.04719e-08
40.5067,0.39066428,1.04573e-08
40.5078,0.38664099,1.044e-08
40.5091,0.38554622,1.04227e-08
40.5106,0.38965974,1.04139e-08
40.5122,0.40608928,1.0439e-08
40.5129,0.41566229,1.04589e-08
40.5136,0.42311796,1.04811e-08
40.5143,0.4242855,1.04958e-08
40.515,0.42026145,1.05031e-08
40.5157,0.41267474,1.05026e-08
40.5165,0.40373314,1.04958e-08
40.5173,0.39560187,1.04841e-08
40.5183,0.38943258,1.04687e-08
40.5194,0.38556973,1.04508e-08
40.5207,0.38452304,1.04328e-08
40.5221,0.38851287,1.04234e-08
40.5238,0.40467414,1.04479e-08
40.5245,0.41444508,1.0468e-08
40.5252,0.42221134,1.04904e-08
40.5259,0.42378914,1.05052e-08
40.5266,0.42019156,1.05129e-08
40.5273,0.41291331,1.05128e-08
40.528,0.40404805,1.05063e-08
40.5289,0.39572231,1.04949e-08
40.5298,0.3892116,1.04797e-08
40.5309,0.38507693,1.04619e-08
40.5322,0.38377387,1.04433e-08
40.5337,0.38733846,1.04322e-08
40.5353,0.40269691,1.04526e-08
40.536,0.41292299,1.0473e-08
40.5368,0.4212593,1.04967e-08
40.5375,0.42328823,1.05127e-08
40.5382,0.42009952,1.05214e-08
40.5389,0.41309192,1.05221e-08
40.5396,0.40437286,1.05163e-08
40.5404,0.39602765,1.05054e-08
40.5414,0.38937981,1.04906e-08
40.5424,0.38495922,1.04729e-08
40.5437,0.38306719,1.04538e-08
40.5451,0.38511603,1.04394e-08
40.5467,0.39646843,1.04476e-08
40.5476,0.40851803,1.04685e-08
40.5484,0.41802691,1.04911e-08
40.5491,0.42231146,1.05092e-08
40.5497,0.42105615,1.05203e-08
40.5504,0.41531275,1.05236e-08
40.5512,0.40706557,1.052e-08
40.552,0.39841505,1.05107e-08
40.5529,0.39114466,1.04972e-08
40.5539,0.38603842,1.04805e-08
40.5551,0.38340755,1.04621e-08
40.5564,0.38420287,1.04462e-08
40.558,0.3922655,1.0447e-08
40.5591,0.40540327,1.04691e-08
40.5598,0.4150492,1.04903e-08
40.5606,0.42081129,1.051e-08
40.5612,0.42089083,1.05225e-08
40.5619,0.41619763,1.05276e-08
40.5626,0.40848734,1.05255e-08
40.5634,0.39980627,1.05172e-08
40.5643,0.39219333,1.05044e-08
40.5653,0.38660692,1.04879e-08
40.5664,0.38336774,1.0469e-08
40.5678,0.38322184,1.04512e-08
40.5693,0.38919856,1.04458e-08
40.5706,0.40391816,1.04692e-08
40.5713,0.41352329,1.04898e-08
40.5721,0.42021794,1.05107e-08
40.5728,0.42104875,1.05243e-08
40.5734,0.41697975,1.05304e-08
40.5742,0.40965173,1.05291e-08
40.5749,0.40108894,1.05216e-08
40.5758,0.39324302,1.05093e-08
40.5768,0.38725129,1.04933e-08
40.5779,0.38351801,1.04746e-08
40.5792,0.3826594,1.04557e-08
40.5806,0.38726309,1.04456e-08
40.5822,0.40384183,1.04686e-08
40.5829,0.41375594,1.04881e-08
40.5837,0.42139271,1.05099e-08
40.5843,0.42261445,1.05242e-08
40.585,0.41856122,1.05312e-08
40.5857,0.41089829,1.05302e-08
40.5865,0.40186829,1.05229e-08
40.5873,0.39363555,1.05107e-08
40.5883,0.3873587,1.04946e-08
40.5894,0.38336462,1.04757e-08
40.5906,0.38208884,1.04563e-08
40.5921,0.38549941,1.04439e-08
40.5937,0.40047449,1.0462e-08
40.5945,0.41099785,1.04815e-08
40.5953,0.4199676,1.05043e-08
40.596,0.42265042,1.05198e-08
40.5966,0.42012222,1.05286e-08
40.5973,0.41363864,1.05296e-08
40.5981,0.40519109,1.05241e-08
40.5989,0.39685965,1.05132e-08
40.5998,0.3901044,1.04981e-08
40.6008,0.38541467,1.04797e-08
40.602,0.38311492,1.04593e-08
40.6034,0.38448703,1.04418e-08
40.605,0.39385763,1.04422e-08
40.6061,0.40771169,1.0464e-08
40.6068,0.41760242,1.04858e-08
40.6076,0.42317814,1.05057e-08
40.6082,0.42282309,1.05181e-08
40.6089,0.4176328,1.05228e-08
40.6096,0.40954499,1.05202e-08
40.6104,0.40071797,1.05115e-08
40.6113,0.39314917,1.04983e-08
40.6123,0.38774209,1.04816e-08
40.6135,0.38477977,1.04628e-08
40.6148,0.38519936,1.04454e-08
40.6163,0.39218585,1.04415e-08
40.6176,0.40638948,1.04635e-08
40.6183,0.41604336,1.04837e-08
40.619,0.42240053,1.05039e-08
40.6197,0.4228818,1.05168e-08
40.6204,0.41846392,1.05223e-08
40.6211,0.41085475,1.05203e-08
40.6219,0.40213451,1.05122e-08
40.6228,0.39433779,1.04993e-08
40.6237,0.38851949,1.04827e-08
40.6249,0.38502012,1.04635e-08
40.6261,0.3844243,1.04445e-08
40.6276,0.38924044,1.04351e-08
40.6291,0.40503148,1.04575e-08
40.6298,0.41474343,1.04769e-08
40.6306,0.42200142,1.04981e-08
40.6313,0.42314057,1.05117e-08
40.632,0.4191747,1.0518e-08
40.6326,0.41174094,1.05164e-08
40.6334,0.4030022,1.05085e-08
40.6343,0.39509478,1.04957e-08
40.6352,0.3891771,1.0479e-08
40.6363,0.3855676,1.04596e-08
40.6376,0.38465134,1.04396e-08
40.6391,0.38853452,1.04269e-08
40.6407,0.40407125,1.04451e-08
40.6414,0.41433721,1.04642e-08
40.6422,0.42269974,1.04867e-08
40.6429,0.42471477,1.05017e-08
40.6436,0.42143851,1.05094e-08
40.6442,0.41429736,1.05091e-08
40.645,0.40549082,1.05021e-08
40.6458,0.39718539,1.04901e-08
40.6467,0.39070825,1.0474e-08
40.6478,0.3864491,1.04547e-08
40.649,0.38472759,1.04339e-08
40.6504,0.38698621,1.04174e-08
40.652,0.39805409,1.04226e-08
40.653,0.41049812,1.04429e-08
40.6537,0.42017036,1.04644e-08
40.6545,0.4248992,1.0482e-08
40.6551,0.42401957,1.04928e-08
40.6558,0.41849672,1.04961e-08
40.6565,0.41025542,1.04924e-08
40.6573,0.40143414,1.04829e-08
40.6582,0.39396132,1.04688e-08
40.6593,0.38877095,1.04513e-08
40.6604,0.38612439,1.04318e-08
40.6618,0.38685367,1.04144e-08
40.6633,0.39441656,1.04122e-08
40.6645,0.40794118,1.04334e-08
40.6652,0.41749481,1.04537e-08
40.6659,0.42338272,1.04728e-08
40.6666,0.4236846,1.04848e-08
40.6673,0.41920755,1.04895e-08
40.668,0.41161333,1.04868e-08
40.6688,0.40297289,1.04779e-08
40.6697,0.39529111,1.04644e-08
40.6707,0.38959982,1.04474e-08
40.6718,0.38628605,1.04281e-08
40.6731,0.38597609,1.04097e-08
40.6746,0.39128684,1.04025e-08
40.676,0.40584414,1.04247e-08
40.6767,0.41530148,1.04443e-08
40.6775,0.422107,1.04647e-08
40.6782,0.42306927,1.04777e-08
40.6788,0.41915804,1.04834e-08
40.6795,0.41201015,1.04816e-08
40.6803,0.40371783,1.04736e-08
40.6812,0.39625492,1.04607e-08
40.6821,0.39060783,1.04442e-08
40.6832,0.38719221,1.0425e-08
40.6845,0.38672386,1.04058e-08
40.686,0.39144512,1.03953e-08
40.6876,0.40832221,1.04186e-08
40.6883,0.41814845,1.04382e-08
40.6891,0.42564229,1.04598e-08
40.6897,0.4267002,1.04738e-08
40.6904,0.42240585,1.04804e-08
40.6911,0.4144441,1.04792e-08
40.6919,0.40517963,1.04716e-08
40.6927,0.39692258,1.04591e-08
40.6937,0.39083799,1.04428e-08
40.6948,0.38721803,1.04238e-08
40.6961,0.38635471,1.04046e-08
40.6975,0.39003664,1.03935e-08
40.6991,0.40483389,1.04213e-08
40.6999,0.41459147,1.04442e-08
40.7006,0.4219142,1.04717e-08
