time_s,conversion,wallFlux
84.8883,0.30136162,8.83988e-09
84.8903,0.30220827,8.86321e-09
84.8913,0.30239299,8.89927e-09
84.892,0.30245947,8.92515e-09
84.8925,0.30248748,8.93707e-09
84.893,0.30230449,8.94088e-09
84.8935,0.30219771,8.93823e-09
84.8941,0.30194265,8.92929e-09
84.8948,0.30223219,8.91418e-09
84.8956,0.30230523,8.8931e-09
84.8965,0.30370385,8.8657e-09
84.8976,0.3059251,8.8317e-09
84.8989,0.30460638,8.79137e-09
84.9004,0.30452657,8.7468e-09
84.9021,0.28835166,8.70433e-09
84.904,0.29106993,8.68186e-09
84.9058,0.29060687,8.72283e-09
84.9067,0.30164494,8.75776e-09
84.9073,0.30487417,8.78107e-09
84.9078,0.30444187,8.79315e-09
84.9083,0.30369848,8.79814e-09
84.9089,0.30271624,8.79654e-09
84.9095,0.30226514,8.78798e-09
84.9102,0.30210642,8.77265e-09
84.911,0.30209773,8.7507e-09
84.912,0.3017049,8.72217e-09
84.9131,0.30158286,8.68668e-09
84.9145,0.30011015,8.64496e-09
84.9161,0.2995711,8.59976e-09
84.9179,0.29929125,8.56002e-09
84.9199,0.30119654,8.5524e-09
84.9213,0.30178542,8.59791e-09
84.922,0.30179749,8.62783e-09
84.9226,0.30175388,8.64474e-09
84.9231,0.30168469,8.65239e-09
84.9236,0.30162344,8.65391e-09
84.9242,0.30157114,8.64946e-09
84.9248,0.30156618,8.63877e-09
84.9255,0.30124692,8.62178e-09
84.9264,0.30048603,8.59852e-09
84.9274,0.2995573,8.56844e-09
84.9286,0.29916757,8.53131e-09
84.93,0.29951215,8.48825e-09
84.9317,0.30007624,8.44222e-09
84.9336,0.30094349,8.4037e-09
84.9357,0.30179911,8.41555e-09
84.9369,0.30211548,8.45893e-09
84.9376,0.30226937,8.48638e-09
84.9382,0.30213529,8.49922e-09
84.9387,0.30212074,8.50318e-09
84.9392,0.30165872,8.50106e-09
84.9397,0.30098398,8.49343e-09
84.9404,0.30052508,8.48044e-09
84.9411,0.30035584,8.46202e-09
84.942,0.30028673,8.43809e-09
84.943,0.30044259,8.40791e-09
84.9442,0.30053162,8.37143e-09
84.9456,0.30045305,8.32948e-09
84.9473,0.30047918,8.28536e-09
84.9492,0.30062623,8.24804e-09
84.9513,0.30287773,8.25163e-09
84.9526,0.30280747,8.3e-09
84.9533,0.30268642,8.33558e-09
84.9538,0.30235536,8.35638e-09
84.9543,0.30205677,8.36735e-09
84.9548,0.30187627,8.37101e-09
84.9554,0.30183243,8.36766e-09
84.956,0.30123112,8.35755e-09
84.9568,0.30012675,8.34098e-09
84.9576,0.29893493,8.31828e-09
84.9586,0.29805189,8.28899e-09
84.9598,0.29796639,8.25271e-09
84.9613,0.29788349,8.21078e-09
84.963,0.29987514,8.16566e-09
84.9649,0.3010668,8.12737e-09
84.967,0.30124293,8.13198e-09
84.9682,0.30135246,8.17809e-09
84.969,0.30137264,8.21096e-09
84.9695,0.30145605,8.22832e-09
84.97,0.30111327,8.23639e-09
84.9705,0.30085777,8.23773e-09
84.9711,0.30015757,8.2329e-09
84.9717,0.29929677,8.222e-09
84.9725,0.29876891,8.20499e-09
84.9733,0.29871858,8.18212e-09
84.9744,0.29868146,8.15283e-09
84.9756,0.29939596,8.11722e-09
84.977,0.30015068,8.07633e-09
84.9787,0.30078511,8.03386e-09
84.9806,0.30114994,7.99815e-09
84.9828,0.30118093,8.01041e-09
84.9839,0.30257569,8.05492e-09
84.9846,0.30214522,8.08743e-09
84.9852,0.30189019,8.10425e-09
84.9856,0.30102782,8.11275e-09
84.9862,0.30011727,8.11539e-09
84.9867,0.30016012,8.11178e-09
84.9874,0.30012132,8.10154e-09
84.9881,0.30159309,8.08516e-09
84.989,0.30372515,8.06287e-09
84.99,0.30460221,8.03429e-09
84.9912,0.30511343,7.99768e-09
84.9927,0.30185153,7.95599e-09
84.9945,0.2985677,7.9093e-09
84.9963,0.29950903,7.87721e-09
84.9982,0.30076134,7.88191e-09
85,0.30232521,7.96571e-09
85.0006,0.30188568,7.9952e-09
85.001,0.30157055,8.01323e-09
85.0014,0.3007916,8.02222e-09
85.0019,0.29999798,8.02468e-09
85.0024,0.29941583,8.02078e-09
85.003,0.29904985,8.01079e-09
85.0037,0.29887234,7.99503e-09
85.0044,0.29880653,7.97361e-09
85.0054,0.29877574,7.94631e-09
85.0065,0.29901761,7.91267e-09
85.0078,0.29965249,7.8725e-09
85.0094,0.30049136,7.82665e-09
85.0111,0.30152172,7.77648e-09
85.0132,0.30296866,7.72397e-09
85.0154,0.30760714,7.67304e-09
85.0177,0.32938883,7.6389e-09
85.0199,0.44266824,7.72903e-09
85.0205,0.46594096,7.76664e-09
85.0209,0.47699108,7.79175e-09
85.0213,0.48029955,7.80424e-09
85.0218,0.47804952,7.81077e-09
85.0223,0.47040709,7.8147e-09
85.0229,0.45642481,7.81695e-09
85.0235,0.43511369,7.81662e-09
85.0243,0.40725403,7.81092e-09
85.0252,0.37623744,7.79768e-09
85.0262,0.3476364,7.7752e-09
85.0275,0.32773589,7.74413e-09
85.029,0.31865216,7.70611e-09
85.0307,0.31807425,7.66254e-09
85.0326,0.32303961,7.61664e-09
85.0348,0.34352654,7.59042e-09
85.036,0.376189,7.61633e-09
85.0367,0.39678224,7.64887e-09
85.0374,0.40968822,7.68707e-09
85.0381,0.40946171,7.71468e-09
85.0388,0.39922873,7.73131e-09
85.0395,0.38357628,7.73696e-09
85.0403,0.36535421,7.7327e-09
85.0412,0.34766588,7.71963e-09
85.0422,0.33452113,7.70155e-09
85.0434,0.32668228,7.6806e-09
85.0447,0.32449712,7.66037e-09
85.0462,0.33158746,7.65398e-09
85.0474,0.34624871,7.67329e-09
85.0482,0.3570972,7.69513e-09
85.0489,0.3634711,7.71667e-09
85.0496,0.36298556,7.73046e-09
85.0503,0.35686351,7.73587e-09
85.051,0.34725561,7.7331e-09
85.0518,0.33654244,7.72359e-09
85.0526,0.32691817,7.70861e-09
85.0536,0.31957797,7.68918e-09
85.0547,0.31494597,7.66635e-09
85.056,0.31354213,7.64251e-09
85.0575,0.3179576,7.62659e-09
85.059,0.33326051,7.64164e-09
85.0597,0.34384122,7.66001e-09
85.0605,0.35207252,7.68084e-09
85.0612,0.35377371,7.69408e-09
85.0619,0.35009586,7.69958e-09
85.0626,0.34280405,7.69705e-09
85.0633,0.33403139,7.6877e-09
85.0642,0.32571617,7.67252e-09
85.0651,0.31902698,7.65246e-09
85.0661,0.31447244,7.62828e-09
85.0674,0.31262552,7.60156e-09
85.0688,0.31531672,7.57775e-09
85.0705,0.32887748,7.57829e-09
85.0714,0.34191868,7.59598e-09
85.0721,0.35218085,7.61696e-09
85.0729,0.35652991,7.63392e-09
85.0736,0.35470656,7.64338e-09
85.0742,0.34805136,7.64437e-09
85.075,0.33882795,7.63777e-09
85.0758,0.32932294,7.62481e-09
85.0767,0.32144893,7.60675e-09
85.0777,0.31601166,7.58454e-09
85.0789,0.31328341,7.55947e-09
85.0802,0.3140801,7.53527e-09
85.0818,0.32273689,7.52639e-09
85.0829,0.33589607,7.54154e-09
85.0837,0.34565349,7.55922e-09
85.0844,0.35121922,7.57586e-09
85.0851,0.35079588,7.58575e-09
85.0858,0.34549251,7.58803e-09
85.0865,0.33743819,7.58295e-09
85.0873,0.32871704,7.57149e-09
85.0882,0.32114793,7.55473e-09
85.0891,0.3156284,7.53348e-09
85.0903,0.31240313,7.50887e-09
85.0916,0.31196691,7.48392e-09
85.0931,0.31715771,7.46942e-09
85.0945,0.33134755,7.48572e-09
85.0952,0.34091609,7.50427e-09
85.096,0.34773556,7.52338e-09
85.0967,0.34846304,7.53398e-09
85.0974,0.3443542,7.53676e-09
85.0981,0.33743308,7.53166e-09
85.0988,0.32980153,7.52014e-09
85.0996,0.32302154,7.50426e-09
85.1006,0.31758219,7.48491e-09
85.1017,0.3131749,7.46251e-09
85.1029,0.31044442,7.43837e-09
85.1044,0.3121383,7.41862e-09
85.106,0.32567889,7.42621e-09
85.1068,0.33722528,7.44299e-09
85.1076,0.3471936,7.4631e-09
85.1083,0.35108759,7.47792e-09
85.109,0.34930441,7.48565e-09
85.1097,0.34313518,7.48528e-09
85.1104,0.33464814,7.47759e-09
85.1112,0.3259394,7.46366e-09
85.1122,0.31871186,7.44457e-09
85.1132,0.313731,7.42098e-09
85.1144,0.31137471,7.39462e-09
85.1158,0.3126359,7.37059e-09
85.1174,0.32222035,7.36702e-09
85.1184,0.33455241,7.38629e-09
85.1192,0.34377431,7.40754e-09
85.1199,0.34829954,7.4258e-09
85.1206,0.34700976,7.43597e-09
85.1213,0.34110301,7.43749e-09
85.122,0.33267017,7.43146e-09
85.1228,0.32369366,7.41918e-09
85.1237,0.31590097,7.40184e-09
85.1247,0.31017041,7.38028e-09
85.1258,0.3068886,7.35557e-09
85.1271,0.30677003,7.33081e-09
85.1287,0.31337546,7.31796e-09
85.1299,0.32781648,7.33413e-09
85.1307,0.33816261,7.35308e-09
85.1315,0.34523335,7.37272e-09
85.1321,0.34606956,7.38491e-09
85.1328,0.34172603,7.38907e-09
85.1335,0.33406524,7.38507e-09
85.1343,0.32521874,7.37421e-09
85.1351,0.31712455,7.35767e-09
85.1361,0.31088483,7.33666e-09
85.1372,0.30682618,7.31225e-09
85.1385,0.30535038,7.28665e-09
85.14,0.30877097,7.26774e-09
85.1416,0.32476037,7.28225e-09
85.1423,0.33543759,7.30024e-09
85.1431,0.3443424,7.32162e-09
85.1438,0.34652183,7.3353e-09
85.1445,0.34311394,7.34125e-09
85.1452,0.33573345,7.33889e-09
85.1459,0.32655836,7.32941e-09
85.1467,0.31772084,7.31384e-09
85.1476,0.31063259,7.29329e-09
85.1487,0.30575681,7.26856e-09
85.1499,0.30340045,7.24119e-09
85.1513,0.30489348,7.21616e-09
85.153,0.31586319,7.21297e-09
85.154,0.32910068,7.2315e-09
85.1547,0.33940645,7.25225e-09
85.1555,0.34479052,7.2702e-09
85.1562,0.34416633,7.28053e-09
85.1569,0.33872008,7.28255e-09
85.1576,0.33046511,7.27687e-09
85.1584,0.3214,7.26469e-09
85.1593,0.3133987,7.2472e-09
85.1603,0.30743743,7.22552e-09
85.1614,0.30398982,7.20097e-09
85.1627,0.30394952,7.17715e-09
85.1643,0.31121745,7.16725e-09
85.1655,0.32513136,7.18377e-09
85.1662,0.33562449,7.20269e-09
85.167,0.34244622,7.22144e-09
85.1677,0.34313712,7.23297e-09
85.1684,0.33867942,7.23646e-09
85.1691,0.33088581,7.23197e-09
85.1698,0.3218349,7.22065e-09
85.1707,0.31352354,7.20372e-09
85.1717,0.30710413,7.18227e-09
85.1728,0.30305716,7.15737e-09
85.1741,0.30196956,7.13151e-09
85.1756,0.3064741,7.11358e-09
85.1771,0.32238203,7.12804e-09
85.1778,0.33338824,7.14614e-09
85.1786,0.34213463,7.16733e-09
85.1793,0.34412945,7.18101e-09
85.18,0.34051766,7.18683e-09
85.1807,0.33295517,7.18414e-09
85.1814,0.32366198,7.17423e-09
85.1822,0.31479476,7.15835e-09
85.1832,0.30773956,7.13765e-09
85.1842,0.30298395,7.113e-09
85.1854,0.30082846,7.08598e-09
85.1869,0.30277442,7.06204e-09
85.1885,0.31487653,7.06206e-09
85.1894,0.327643,7.08007e-09
85.1902,0.33782616,7.10075e-09
85.1909,0.34259885,7.11767e-09
85.1916,0.34140073,7.12706e-09
85.1923,0.33550431,7.12812e-09
85.1931,0.32701493,7.12161e-09
85.1939,0.31797928,7.10862e-09
85.1948,0.31023286,7.09042e-09
85.1958,0.30464436,7.06806e-09
85.1969,0.30158776,7.04295e-09
85.1983,0.30208548,7.01909e-09
85.1999,0.31056712,7.01135e-09
85.201,0.32412585,7.02847e-09
85.2017,0.33435838,7.04786e-09
85.2025,0.34041212,7.06598e-09
85.2032,0.34040791,7.07665e-09
85.2039,0.3355299,7.07919e-09
85.2046,0.32774321,7.07391e-09
85.2054,0.31907632,7.06201e-09
85.2062,0.31133609,7.04471e-09
85.2072,0.3054357,7.02311e-09
85.2083,0.3017308,6.99836e-09
85.2096,0.30096785,6.97334e-09
85.2112,0.30628614,6.95837e-09
85.2125,0.32138319,6.97441e-09
85.2133,0.33213317,6.99283e-09
85.2141,0.3402297,7.01315e-09
85.2147,0.34184834,7.02614e-09
85.2154,0.33801613,7.03132e-09
85.2161,0.3304303,7.02826e-09
85.2169,0.32126586,7.01818e-09
85.2177,0.31263644,7.00225e-09
85.2187,0.30589005,6.98157e-09
85.2197,0.301523,6.95708e-09
85.221,0.29984835,6.9306e-09
85.2224,0.30259972,6.90856e-09
85.2241,0.31652769,6.91442e-09
85.2249,0.32844705,6.93253e-09
85.2257,0.3381581,6.95369e-09
85.2264,0.34177132,6.96937e-09
85.2271,0.33955856,6.97749e-09
85.2278,0.33292987,6.97718e-09
85.2285,0.32407917,6.96947e-09
85.2293,0.31514712,6.95556e-09
85.2302,0.30781875,6.93664e-09
85.2313,0.30280265,6.91363e-09
85.2324,0.30034427,6.88791e-09
85.2338,0.30153309,6.8639e-09
85.2354,0.31141947,6.85827e-09
85.2365,0.3251567,6.87582e-09
85.2372,0.33566262,6.89605e-09
85.238,0.34144257,6.91442e-09
85.2387,0.34099466,6.92522e-09
85.2394,0.33552333,6.92771e-09
85.2401,0.32709393,6.92234e-09
85.2409,0.31788235,6.91029e-09
85.2417,0.30986523,6.89285e-09
85.2427,0.30399174,6.87109e-09
85.2439,0.30058982,6.84625e-09
85.2452,0.30042721,6.82151e-09
85.2467,0.30698698,6.80847e-09
85.248,0.32202046,6.82479e-09
85.2488,0.33277572,6.84392e-09
85.2495,0.34024043,6.86409e-09
85.2502,0.34116799,6.87667e-09
85.2509,0.33669555,6.88122e-09
85.2516,0.3286993,6.87757e-09
85.2524,0.31943405,6.86697e-09
85.2532,0.31101634,6.85067e-09
85.2542,0.30464832,6.82974e-09
85.2553,0.30066944,6.80516e-09
85.2565,0.29947408,6.77899e-09
85.258,0.30320395,6.7585e-09
85.2596,0.31937838,6.77013e-09
85.2604,0.33074569,6.78883e-09
85.2612,0.3399799,6.81115e-09
85.2619,0.34235811,6.82612e-09
85.2626,0.33896702,6.83324e-09
85.2632,0.33147448,6.83168e-09
85.264,0.32218527,6.82281e-09
85.2648,0.3132821,6.80792e-09
85.2657,0.30618867,6.78814e-09
85.2668,0.30130715,6.76429e-09
85.268,0.29894834,6.73783e-09
85.2694,0.30061397,6.71353e-09
85.271,0.31214617,6.71013e-09
85.272,0.32596994,6.72834e-09
85.2728,0.33660207,6.74943e-09
85.2735,0.34205206,6.76807e-09
85.2742,0.34119523,6.77911e-09
85.2749,0.33531292,6.78162e-09
85.2756,0.32658263,6.77629e-09
85.2764,0.31725496,6.76427e-09
85.2773,0.30930422,6.74683e-09
85.2783,0.30365082,6.72515e-09
85.2795,0.30080495,6.70053e-09
85.2808,0.30168963,6.67638e-09
85.2823,0.31044679,6.66641e-09
85.2835,0.32518423,6.68421e-09
85.2843,0.3355554,6.70478e-09
85.285,0.34162589,6.72483e-09
85.2857,0.34131216,6.73693e-09
85.2864,0.33592928,6.74042e-09
85.2871,0.3275794,6.73572e-09
85.2879,0.31850178,6.72435e-09
85.2888,0.3105464,6.70757e-09
85.2897,0.30456737,6.68634e-09
85.2908,0.30092499,6.66173e-09
85.2921,0.30033159,6.63629e-09
85.2936,0.30558547,6.61918e-09
85.2951,0.322053,6.63493e-09
85.2959,0.33294558,6.65433e-09
85.2966,0.34126703,6.67667e-09
85.2973,0.34277696,6.69103e-09
85.298,0.33870905,6.69726e-09
85.2987,0.33079918,6.69483e-09
85.2994,0.32139757,6.68526e-09
85.3003,0.31264194,6.6699e-09
85.3012,0.30577434,6.64984e-09
85.3023,0.30115414,6.62583e-09
85.3035,0.29918576,6.59947e-09
85.3049,0.30161541,6.57624e-09
85.3066,0.31467607,6.57727e-09
85.3075,0.32787622,6.59618e-09
85.3083,0.33823214,6.61799e-09
85.309,0.34294498,6.636e-09
85.3097,0.34146615,6.64623e-09
85.3104,0.3351171,6.64791e-09
85.3111,0.32607178,6.64184e-09
85.3119,0.3165938,6.62923e-09
85.3128,0.3086399,6.6114e-09
85.3138,0.30308362,6.5895e-09
85.315,0.30045208,6.56494e-09
85.3163,0.30182377,6.54182e-09
85.3179,0.31162444,6.53534e-09
85.319,0.32604778,6.5533e-09
85.3198,0.33668645,6.57423e-09
85.3205,0.34256233,6.59403e-09
85.3212,0.34196703,6.60597e-09
85.3219,0.33614434,6.60924e-09
85.3226,0.32728789,6.60434e-09
85.3234,0.3178128,6.59279e-09
85.3243,0.30978836,6.57594e-09
85.3252,0.30414146,6.55486e-09
85.3264,0.30101339,6.53079e-09
85.3277,0.30085007,6.50663e-09
85.3292,0.30662896,6.49294e-09
85.3306,0.3215307,6.50939e-09
85.3313,0.33211975,6.5284e-09
85.3321,0.33991527,6.54922e-09
85.3328,0.34129233,6.56266e-09
85.3335,0.33727918,6.56823e-09
85.3342,0.32962204,6.56559e-09
85.3349,0.32051785,6.55601e-09
85.3358,0.31210404,6.54072e-09
85.3367,0.30565703,6.52077e-09
85.3378,0.30154135,6.49704e-09
85.339,0.30018992,6.47116e-09
85.3405,0.30364916,6.44985e-09
85.3421,0.31882794,6.4577e-09
85.3429,0.3307179,6.47703e-09
85.3437,0.34008007,6.49958e-09
85.3444,0.34307856,6.51613e-09
85.3451,0.34020988,6.52483e-09
85.3458,0.332991,6.52478e-09
85.3465,0.32378006,6.51727e-09
85.3474,0.31480548,6.50366e-09
85.3483,0.30760953,6.48517e-09
85.3493,0.30269846,6.46273e-09
85.3505,0.30044023,6.43775e-09
85.3519,0.30223125,6.41485e-09
85.3535,0.31321962,6.41169e-09
85.3545,0.3269438,6.4308e-09
85.3553,0.33724912,6.45237e-09
85.356,0.34260076,6.47152e-09
85.3567,0.34174664,6.48287e-09
85.3574,0.33593411,6.48575e-09
85.3581,0.3272865,6.48079e-09
85.3589,0.31802453,6.46934e-09
85.3598,0.31006238,6.45264e-09
85.3608,0.30424099,6.43178e-09
85.3619,0.30098255,6.40793e-09
85.3633,0.30133227,6.38431e-09
85.3648,0.30907607,6.37361e-09
85.366,0.32424821,6.39146e-09
85.3668,0.33481891,6.41199e-09
85.3676,0.34153794,6.43267e-09
85.3683,0.34175885,6.44538e-09
85.3689,0.33671817,6.4498e-09
85.3696,0.3284603,6.44608e-09
85.3704,0.31931582,6.43569e-09
85.3713,0.31124578,6.41988e-09
85.3722,0.3052233,6.39969e-09
85.3733,0.30161501,6.3761e-09
85.3746,0.30098331,6.35142e-09
85.3761,0.3058439,6.334e-09
85.3777,0.32290208,6.34981e-09
85.3784,0.33391613,6.36965e-09
85.3792,0.34250042,6.39305e-09
85.3799,0.34399434,6.40824e-09
85.3806,0.33972784,6.4152e-09
85.3813,0.33151955,6.41333e-09
85.382,0.32182426,6.40423e-09
85.3828,0.31300768,6.38934e-09
85.3837,0.30639163,6.36976e-09
85.3848,0.30223484,6.34637e-09
85.386,0.30077177,6.32042e-09
85.3874,0.30332946,6.29673e-09
85.3891,0.31592746,6.29506e-09
85.39,0.32974286,6.31447e-09
85.3908,0.34020725,6.33694e-09
85.3915,0.34522023,6.35675e-09
85.3922,0.343808,6.36853e-09
85.3929,0.3372654,6.37152e-09
85.3937,0.32786946,6.36626e-09
85.3945,0.31806685,6.35431e-09
85.3954,0.30991169,6.33721e-09
85.3964,0.30419269,6.31606e-09
85.3975,0.30133659,6.29216e-09
85.3988,0.30242503,6.2695e-09
85.4004,0.31163174,6.26227e-09
85.4015,0.32605806,6.28035e-09
85.4023,0.33660759,6.30107e-09
85.4031,0.34285158,6.32108e-09
85.4038,0.34267215,6.33351e-09
85.4044,0.33724598,6.33771e-09
85.4052,0.32863259,6.33388e-09
85.4059,0.31913173,6.32336e-09
85.4068,0.31088459,6.3075e-09
85.4078,0.30497182,6.28737e-09
85.4089,0.30165057,6.26402e-09
85.4102,0.30148337,6.23991e-09
85.4117,0.30735776,6.22477e-09
85.4131,0.32359407,6.24147e-09
85.4139,0.33444488,6.26145e-09
85.4147,0.34247584,6.28384e-09
85.4153,0.34367022,6.29825e-09
85.416,0.33930122,6.30466e-09
85.4167,0.33119346,6.30257e-09
85.4175,0.32167661,6.29362e-09
85.4183,0.31286934,6.27898e-09
85.4192,0.30606509,6.25967e-09
85.4203,0.30172938,6.23667e-09
85.4215,0.3004082,6.21162e-09
85.423,0.30374639,6.1903e-09
85.4246,0.31814492,6.19559e-09
85.4255,0.33099601,6.21557e-09
85.4263,0.34100077,6.23865e-09
85.427,0.34471554,6.25656e-09
85.4277,0.34231277,6.26662e-09
85.4284,0.33527586,6.26797e-09
85.4291,0.32594069,6.26171e-09
85.4299,0.31660742,6.24919e-09
85.4308,0.30900423,6.23169e-09
85.4318,0.30379766,6.21027e-09
85.433,0.30140393,6.18622e-09
85.4344,0.30305154,6.16396e-09
85.436,0.31357213,6.16018e-09
85.437,0.32729121,6.17946e-09
85.4378,0.33745778,6.20116e-09
85.4386,0.34283803,6.22085e-09
85.4392,0.34203088,6.23275e-09
85.4399,0.33624551,6.23619e-09
85.4407,0.32761146,6.23179e-09
85.4414,0.3183586,6.22089e-09
85.4423,0.31039471,6.20473e-09
85.4433,0.30457016,6.18438e-09
85.4444,0.30135963,6.16106e-09
85.4457,0.30173305,6.13775e-09
85.4473,0.30911176,6.12586e-09
85.4486,0.3252286,6.14342e-09
85.4493,0.33609104,6.16404e-09
85.4501,0.34334259,6.18604e-09
85.4508,0.34382781,6.20027e-09
85.4515,0.33878185,6.206e-09
85.4522,0.33026435,6.20309e-09
85.4529,0.32078073,6.19324e-09
85.4538,0.3124461,6.17789e-09
85.4547,0.30623853,6.15811e-09
85.4558,0.30245889,6.13483e-09
85.4571,0.30160567,6.11031e-09
85.4586,0.30599338,6.09211e-09
85.4602,0.32307007,6.10636e-09
85.461,0.33445036,6.12572e-09
85.4618,0.3435823,6.14887e-09
85.4624,0.34559815,6.16448e-09
85.4631,0.34170788,6.17235e-09
85.4638,0.33364682,6.17143e-09
85.4645,0.3238791,6.16319e-09
85.4654,0.31473634,6.14911e-09
85.4663,0.30767502,6.13039e-09
85.4673,0.30310368,6.1078e-09
85.4686,0.30135495,6.08275e-09
85.47,0.30382443,6.06052e-09
85.4716,0.31599284,6.06124e-09
85.4726,0.32915826,6.08177e-09
85.4734,0.3391687,6.10455e-09
85.4741,0.3438901,6.12406e-09
85.4748,0.34245792,6.13563e-09
85.4755,0.33616092,6.13858e-09
85.4762,0.32719862,6.13377e-09
85.477,0.3178281,6.1225e-09
85.4779,0.31006818,6.10607e-09
85.4789,0.30469544,6.08563e-09
85.4801,0.30203952,6.06261e-09
85.4814,0.30321302,6.04084e-09
85.483,0.31259055,6.03457e-09
85.4841,0.32707216,6.05245e-09
85.4849,0.33782728,6.07329e-09
85.4856,0.34406529,6.09342e-09
85.4863,0.34380707,6.10608e-09
85.487,0.33822791,6.1104e-09
85.4877,0.32941663,6.10657e-09
85.4885,0.31977631,6.09602e-09
85.4893,0.31145578,6.08016e-09
85.4903,0.30549693,6.06013e-09
85.4914,0.3021332,6.03697e-09
85.4927,0.30212458,6.01326e-09
85.4943,0.30859437,5.9994e-09
85.4957,0.32498923,6.01667e-09
85.4964,0.33595496,6.03713e-09
85.4972,0.34371825,6.05982e-09
85.4979,0.3446044,6.07461e-09
85.4986,0.33986802,6.08117e-09
85.4993,0.33141074,6.07908e-09
85.5,0.3217571,6.06993e-09
85.5008,0.31318172,6.05512e-09
85.5018,0.30684739,6.03585e-09
85.5029,0.30311363,6.01299e-09
85.5041,0.30231793,5.98818e-09
85.5056,0.30641269,5.96836e-09
85.5072,0.32225804,5.97833e-09
85.508,0.3339724,5.99883e-09
85.5088,0.34299466,6.0223e-09
85.5095,0.34543106,6.0392e-09
85.5102,0.34201234,6.04803e-09
85.5109,0.33443668,6.04806e-09
85.5116,0.32509253,6.0407e-09
85.5124,0.31616913,6.02736e-09
85.5134,0.30912859,6.00928e-09
85.5144,0.30476105,5.9876e-09
85.5156,0.30336974,5.96353e-09
85.517,0.30609938,5.9415e-09
85.5186,0.318502,5.93974e-09
85.5196,0.33228654,5.96046e-09
85.5204,0.34222368,5.98372e-09
85.5211,0.346706,6.00436e-09
85.5218,0.34481215,6.01675e-09
85.5225,0.33792589,6.01991e-09
85.5232,0.32848697,6.0148e-09
85.524,0.31892672,6.00316e-09
85.5249,0.31104603,5.98655e-09
85.5259,0.30559207,5.96598e-09
85.527,0.30299411,5.94275e-09
85.5284,0.30412946,5.92048e-09
85.5299,0.31288072,5.91222e-09
85.5311,0.32781582,5.93093e-09
85.5319,0.33833291,5.95214e-09
85.5326,0.34478576,5.97333e-09
85.5333,0.34475552,5.98681e-09
85.534,0.33942675,5.99205e-09
85.5347,0.33081799,5.98902e-09
85.5355,0.3212545,5.97936e-09
85.5364,0.31284656,5.9643e-09
85.5373,0.30666891,5.94485e-09
85.5384,0.30305527,5.92219e-09
85.5397,0.3027272,5.89857e-09
85.5412,0.30828342,5.88229e-09
85.5427,0.32565323,5.89816e-09
85.5435,0.33700352,5.9185e-09
85.5443,0.34553788,5.94247e-09
85.5449,0.34678561,5.9584e-09
85.5456,0.34217625,5.96604e-09
85.5463,0.33363099,5.96458e-09
85.547,0.32375827,5.95588e-09
85.5479,0.31484276,5.94151e-09
85.5488,0.30801765,5.9226e-09
85.5499,0.303648,5.89992e-09
85.5511,0.30210892,5.87525e-09
85.5525,0.30494247,5.85411e-09
85.5542,0.318146,5.85692e-09
85.5551,0.33145853,5.8767e-09
85.5559,0.34190696,5.89941e-09
85.5566,0.34664716,5.91877e-09
85.5573,0.34507794,5.93054e-09
85.558,0.33849295,5.93364e-09
85.5587,0.3291407,5.92881e-09
85.5595,0.3194158,5.9174e-09
85.5604,0.31138132,5.90078e-09
85.5614,0.30601223,5.88023e-09
85.5626,0.30387918,5.85748e-09
85.564,0.30588592,5.83628e-09
85.5655,0.31655297,5.83168e-09
85.5666,0.33137009,5.85091e-09
85.5674,0.34190778,5.87326e-09
85.5681,0.34721295,5.89412e-09
85.5688,0.34601209,5.90721e-09
85.5695,0.33958649,5.91137e-09
85.5702,0.33024315,5.90714e-09
85.571,0.32047432,5.89625e-09
85.5719,0.31227608,5.88023e-09
85.5729,0.30635943,5.8601e-09
85.574,0.30306295,5.83696e-09
85.5753,0.30329279,5.81399e-09
85.5768,0.31055417,5.80243e-09
85.5782,0.32633395,5.82021e-09
85.5789,0.3373564,5.8406e-09
85.5797,0.34497771,5.86261e-09
85.5804,0.34584987,5.87704e-09
85.5811,0.34121507,5.8835e-09
85.5818,0.33301938,5.88157e-09
85.5825,0.32366794,5.87269e-09
85.5834,0.31528175,5.85816e-09
85.5843,0.30894572,5.83922e-09
85.5854,0.30506759,5.81669e-09
85.5866,0.3042951,5.79258e-09
85.5881,0.30880772,5.77454e-09
85.5898,0.32549851,5.78912e-09
85.5905,0.33661493,5.80947e-09
85.5913,0.34529262,5.83335e-09
85.592,0.34707542,5.84968e-09
85.5927,0.34307136,5.85812e-09
85.5934,0.33500405,5.85785e-09
85.5941,0.32524384,5.85054e-09
85.5949,0.31595458,5.83747e-09
85.5959,0.30856275,5.81993e-09
85.5969,0.30359476,5.79864e-09
85.5981,0.30152391,5.77508e-09
85.5995,0.30389626,5.75434e-09
85.6012,0.3160567,5.75463e-09
85.6021,0.3303495,5.77368e-09
85.6029,0.34172851,5.7958e-09
85.6036,0.34778878,5.81616e-09
85.6043,0.34716939,5.82926e-09
85.605,0.3410507,5.83381e-09
85.6058,0.33160002,5.83003e-09
85.6066,0.32140209,5.81936e-09
85.6074,0.31290515,5.80342e-09
85.6084,0.30721633,5.78349e-09
85.6096,0.3044665,5.76094e-09
85.6109,0.30530662,5.73917e-09
85.6125,0.3138148,5.73142e-09
