time_s,conversion,wallFlux
5.93322,0.34523682,1.5037e-08
5.93364,0.34503244,1.50442e-08
5.93406,0.34482541,1.50509e-08
5.93448,0.3446177,1.50573e-08
5.9349,0.34441152,1.50631e-08
5.93532,0.34420672,1.50685e-08
5.93574,0.34400853,1.50733e-08
5.93615,0.34382132,1.50776e-08
5.93655,0.34364432,1.50814e-08
5.93694,0.34347861,1.50846e-08
5.93733,0.34332245,1.50875e-08
5.93772,0.34317794,1.509e-08
5.9381,0.34304615,1.50923e-08
5.93848,0.342928,1.50942e-08
5.93886,0.34282458,1.50959e-08
5.93925,0.34273657,1.50973e-08
5.93963,0.34266458,1.50984e-08
5.94002,0.34260962,1.50992e-08
5.9404,0.34257152,1.50997e-08
5.94078,0.34255126,1.50997e-08
5.94117,0.34254995,1.50994e-08
5.94156,0.34256912,1.50986e-08
5.94195,0.34260949,1.50973e-08
5.94234,0.34267163,1.50954e-08
5.94274,0.34275625,1.50928e-08
5.94314,0.34286336,1.50895e-08
5.94354,0.34299282,1.50853e-08
5.94395,0.34314394,1.50803e-08
5.94436,0.34331552,1.50744e-08
5.94478,0.34350786,1.50677e-08
5.94519,0.34371894,1.50601e-08
5.94561,0.34394938,1.50518e-08
5.94603,0.34419775,1.50428e-08
5.94645,0.34446516,1.5033e-08
5.94687,0.34475086,1.50227e-08
5.94728,0.34505199,1.50121e-08
5.9477,0.34537232,1.50011e-08
5.94811,0.3457093,1.499e-08
5.94852,0.34606627,1.49788e-08
5.94893,0.34643928,1.49677e-08
5.94934,0.34682937,1.49566e-08
5.94974,0.34723209,1.49457e-08
5.95014,0.34764474,1.4935e-08
5.95054,0.3480663,1.49246e-08
5.95092,0.34849619,1.49145e-08
5.9513,0.34893382,1.49048e-08
5.95168,0.34938186,1.48955e-08
5.95205,0.34983665,1.48869e-08
5.95242,0.35030193,1.48791e-08
5.95279,0.35077702,1.48722e-08
5.95315,0.35126135,1.48663e-08
5.95351,0.35175793,1.48613e-08
5.95387,0.35226097,1.48572e-08
5.95423,0.3527727,1.48541e-08
5.95459,0.35329216,1.48518e-08
5.95495,0.35381715,1.48502e-08
5.95531,0.35434572,1.48493e-08
5.95567,0.35487441,1.48491e-08
5.95604,0.35540612,1.48495e-08
5.9564,0.35593891,1.48505e-08
5.95677,0.35646542,1.48521e-08
5.95714,0.35698899,1.48541e-08
5.95751,0.35750778,1.48565e-08
5.95789,0.35802013,1.48594e-08
5.95827,0.35852551,1.48626e-08
5.95865,0.3590275,1.48663e-08
5.95903,0.3595023,1.48702e-08
5.9594,0.35995657,1.48743e-08
5.95976,0.36039337,1.48788e-08
5.96012,0.36081474,1.48835e-08
5.96047,0.36122656,1.48884e-08
5.96082,0.36163089,1.48936e-08
5.96117,0.36203419,1.48991e-08
5.96152,0.36244268,1.49049e-08
5.96188,0.36285534,1.49109e-08
5.96223,0.36327509,1.49172e-08
5.96258,0.36370487,1.49237e-08
5.96293,0.36414279,1.49303e-08
5.96328,0.3645936,1.49371e-08
5.96364,0.36506314,1.4944e-08
5.96399,0.36554805,1.4951e-08
5.96434,0.36604774,1.4958e-08
5.9647,0.36656601,1.4965e-08
5.96506,0.36710428,1.49719e-08
5.96542,0.36765532,1.49786e-08
5.96578,0.36822328,1.49851e-08
5.96615,0.3688065,1.49914e-08
5.96652,0.36940299,1.49974e-08
5.9669,0.37000742,1.5003e-08
5.96728,0.37061651,1.50081e-08
5.96766,0.37122539,1.50129e-08
5.96806,0.3718376,1.50171e-08
5.96846,0.37243992,1.50209e-08
5.96886,0.37302729,1.50241e-08
5.96927,0.37359598,1.50267e-08
5.96969,0.37414059,1.50287e-08
5.97011,0.37465729,1.50301e-08
5.97053,0.37513671,1.50307e-08
5.97096,0.37558175,1.50307e-08
5.97138,0.37598503,1.503e-08
5.97182,0.37635051,1.50285e-08
5.97225,0.37667359,1.50263e-08
5.97269,0.37695663,1.50234e-08
5.97313,0.37719262,1.50198e-08
5.97358,0.37738302,1.50154e-08
5.97403,0.37752291,1.50103e-08
5.97448,0.37761285,1.50044e-08
5.97495,0.37764989,1.49978e-08
5.97541,0.37763287,1.49904e-08
5.97588,0.37756032,1.49821e-08
5.97637,0.37742933,1.49729e-08
5.97685,0.37724289,1.49629e-08
5.97734,0.37699716,1.49519e-08
5.97784,0.37669038,1.494e-08
5.97835,0.37633348,1.49274e-08
5.97886,0.37592001,1.49138e-08
5.97938,0.3754663,1.48995e-08
5.97991,0.37496276,1.48841e-08
5.98044,0.37442063,1.48679e-08
5.98098,0.37382742,1.48503e-08
5.98152,0.37320562,1.48319e-08
5.98208,0.37255144,1.4812e-08
5.98264,0.37189599,1.47912e-08
5.98322,0.37122762,1.47688e-08
5.9838,0.37059897,1.47454e-08
5.9844,0.37000282,1.47202e-08
5.985,0.36947938,1.46941e-08
5.9856,0.36903726,1.46672e-08
5.9862,0.36870041,1.46395e-08
5.9868,0.36847155,1.46112e-08
5.98743,0.3683395,1.45808e-08
5.98806,0.36832244,1.45499e-08
5.98869,0.36842214,1.45186e-08
5.98931,0.36865727,1.44869e-08
5.98998,0.36903799,1.44529e-08
5.99065,0.36956693,1.44188e-08
5.99132,0.37024183,1.43847e-08
5.99199,0.37104895,1.43506e-08
5.99265,0.37199467,1.43168e-08
5.99332,0.37304548,1.42832e-08
5.99399,0.37415986,1.42498e-08
5.99474,0.37543193,1.42128e-08
5.99549,0.37677271,1.41763e-08
5.99624,0.37827264,1.41403e-08
5.99699,0.37995403,1.41049e-08
5.99775,0.38178523,1.407e-08
5.9985,0.38371316,1.40357e-08
5.99925,0.38570915,1.40019e-08
6,0.38769795,1.39686e-08
6.00076,0.38962849,1.39352e-08
6.00154,0.39144909,1.39016e-08
6.00232,0.39314646,1.38677e-08
6.00313,0.39472574,1.3833e-08
6.00396,0.39621973,1.37978e-08
6.0048,0.39771197,1.37619e-08
6.00567,0.39935346,1.37251e-08
6.00656,0.40128053,1.36871e-08
6.00748,0.40371929,1.36475e-08
6.00843,0.4068442,1.36067e-08
6.0094,0.41096575,1.35646e-08
6.01038,0.41638801,1.35222e-08
6.01135,0.4234143,1.34795e-08
6.01233,0.43235893,1.34366e-08
6.01331,0.4432992,1.33936e-08
6.0143,0.45625953,1.33505e-08
6.01528,0.47123122,1.33076e-08
6.01626,0.48819502,1.3265e-08
6.01724,0.50715404,1.32229e-08
6.01822,0.52768138,1.31816e-08
6.01919,0.5491423,1.31414e-08
6.02015,0.57097851,1.31026e-08
6.0211,0.59253892,1.3065e-08
6.02206,0.61316428,1.30288e-08
6.02301,0.63214648,1.29942e-08
6.02396,0.64867277,1.29617e-08
6.0249,0.66199315,1.29317e-08
6.02583,0.6713791,1.29046e-08
6.02676,0.67613062,1.28811e-08
6.0277,0.67535525,1.28617e-08
6.02864,0.66851193,1.28471e-08
6.02958,0.65476294,1.28372e-08
6.03053,0.63566943,1.28332e-08
6.03149,0.61249358,1.28359e-08
6.03244,0.58771413,1.28453e-08
6.03339,0.55974635,1.28621e-08
6.03436,0.52932155,1.28829e-08
6.03532,0.49861115,1.29051e-08
6.03631,0.4700327,1.2928e-08
6.0373,0.44540923,1.29534e-08
6.03826,0.42629088,1.29817e-08
6.03916,0.41130137,1.30124e-08
6.04,0.39744767,1.30408e-08
6.04081,0.38241365,1.30623e-08
6.04164,0.36555882,1.3075e-08
6.04253,0.34813959,1.30787e-08
6.04351,0.33289718,1.30757e-08
6.04457,0.32317081,1.30709e-08
6.04564,0.3212433,1.30718e-08
6.04663,0.32538878,1.3082e-08
6.04749,0.33042344,1.30959e-08
6.04826,0.33249451,1.31057e-08
6.04901,0.33032285,1.31082e-08
6.04977,0.32436273,1.31001e-08
6.05056,0.31649277,1.30816e-08
6.05142,0.30909791,1.30542e-08
6.05237,0.30432389,1.30192e-08
6.05344,0.30402886,1.29788e-08
6.05464,0.30950317,1.29419e-08
6.05595,0.32311033,1.29259e-08
6.05698,0.33864314,1.29378e-08
6.05776,0.34804573,1.29533e-08
6.05842,0.35009029,1.29613e-08
6.05907,0.34545492,1.29589e-08
6.0597,0.3364824,1.29459e-08
6.06036,0.32528289,1.29235e-08
6.0611,0.31348013,1.28912e-08
6.06192,0.30372785,1.28506e-08
6.06285,0.29682159,1.28024e-08
6.06391,0.29309514,1.27467e-08
6.06513,0.29242075,1.26836e-08
6.0665,0.29506778,1.26176e-08
6.06802,0.30482048,1.25617e-08
6.06937,0.32327426,1.25449e-08
6.07015,0.33584781,1.25492e-08
6.07095,0.34455599,1.25572e-08
6.07166,0.34526998,1.25595e-08
6.07234,0.33957117,1.25528e-08
6.07302,0.32971245,1.2537e-08
6.07374,0.3182058,1.25123e-08
6.07454,0.30732128,1.24794e-08
6.07543,0.29868014,1.2439e-08
6.07643,0.29273285,1.23916e-08
6.07757,0.29004434,1.2338e-08
6.07885,0.29144323,1.22822e-08
6.08023,0.29844977,1.22327e-08
6.08157,0.31328547,1.22052e-08
6.08244,0.32738422,1.22008e-08
6.08326,0.33825706,1.22038e-08
6.08401,0.34129602,1.22063e-08
6.08474,0.33674709,1.22034e-08
6.08545,0.32644098,1.21914e-08
6.08618,0.31336027,1.21701e-08
6.087,0.3008423,1.21407e-08
6.0879,0.29132958,1.21046e-08
6.08892,0.28544419,1.20628e-08
6.09007,0.28322347,1.2017e-08
6.09138,0.2851698,1.1972e-08
6.09284,0.29391543,1.19413e-08
6.09384,0.30463492,1.19372e-08
6.09466,0.3136016,1.19406e-08
6.09544,0.31863254,1.19436e-08
6.09617,0.31835739,1.19412e-08
6.09688,0.3137798,1.19318e-08
6.09761,0.30658705,1.19152e-08
6.09839,0.29851233,1.18913e-08
6.09927,0.29114089,1.18606e-08
6.10025,0.28554473,1.18238e-08
6.10137,0.28230729,1.17824e-08
6.10264,0.28232582,1.17398e-08
6.10409,0.28837193,1.17067e-08
6.10525,0.29977523,1.17001e-08
6.10606,0.30954507,1.17038e-08
6.10687,0.31629115,1.17104e-08
6.10759,0.31713985,1.17127e-08
6.10829,0.31306315,1.17067e-08
6.109,0.30661208,1.16913e-08
6.10975,0.30032298,1.16686e-08
6.11059,0.29565334,1.16392e-08
6.11153,0.29309497,1.16024e-08
6.11259,0.29250839,1.15626e-08
6.11381,0.29389553,1.15233e-08
6.11521,0.29525607,1.14908e-08
6.11675,0.30232825,1.14814e-08
6.11756,0.30927989,1.14863e-08
6.11836,0.31478759,1.14935e-08
6.11909,0.31569221,1.1496e-08
6.1198,0.31221605,1.14916e-08
6.12049,0.30590077,1.14806e-08
6.12122,0.29833035,1.14633e-08
6.12204,0.29076029,1.14396e-08
6.12295,0.28432582,1.14099e-08
6.12397,0.27970132,1.13747e-08
6.12514,0.27777481,1.13355e-08
6.12648,0.27989236,1.12963e-08
6.12801,0.29009702,1.12715e-08
6.12903,0.30352578,1.12734e-08
6.12983,0.31459848,1.12824e-08
6.13061,0.32122861,1.12921e-08
6.13133,0.32115812,1.1296e-08
6.13203,0.3156124,1.12921e-08
6.13274,0.30660747,1.128e-08
6.1335,0.29643108,1.12604e-08
6.13436,0.28715891,1.1234e-08
6.13531,0.28022936,1.12017e-08
6.1364,0.2761836,1.11643e-08
6.13764,0.27558651,1.11239e-08
6.13908,0.28030935,1.1087e-08
6.14054,0.29484149,1.10738e-08
6.14135,0.3073547,1.108e-08
6.14216,0.31728112,1.10911e-08
6.14288,0.32016118,1.10984e-08
6.14358,0.31669422,1.10985e-08
6.14427,0.30872955,1.10899e-08
6.145,0.29873437,1.10734e-08
6.1458,0.28899109,1.10498e-08
6.14671,0.28121798,1.10201e-08
6.14772,0.27598368,1.09849e-08
6.14889,0.27347156,1.09456e-08
6.15023,0.27453702,1.09055e-08
6.15177,0.28313238,1.0878e-08
6.15291,0.29759984,1.08805e-08
6.1537,0.30906288,1.0891e-08
6.15448,0.31666925,1.09025e-08
6.15519,0.31755968,1.09078e-08
6.15589,0.3129257,1.09051e-08
6.15659,0.30473274,1.0894e-08
6.15735,0.2952098,1.08751e-08
6.15819,0.28640491,1.08491e-08
6.15914,0.27963312,1.08169e-08
6.16021,0.27568255,1.07796e-08
6.16145,0.2751405,1.0739e-08
6.16289,0.27987363,1.07018e-08
6.1645,0.29655116,1.06933e-08
6.16531,0.30970836,1.07044e-08
6.1661,0.32030094,1.07196e-08
6.1668,0.32334361,1.07293e-08
6.16749,0.31979487,1.07306e-08
6.16818,0.3113286,1.07221e-08
6.16891,0.30071129,1.07047e-08
6.16973,0.29072298,1.06793e-08
6.17064,0.28322023,1.06474e-08
6.17168,0.27881062,1.061e-08
6.17287,0.27767511,1.05685e-08
6.17427,0.28092877,1.05273e-08
6.17587,0.29401389,1.05072e-08
6.1769,0.30995356,1.05187e-08
6.17766,0.32133575,1.05351e-08
6.17838,0.32699984,1.05484e-08
6.17906,0.32572893,1.05531e-08
6.17977,0.31878952,1.05473e-08
6.1805,0.30878242,1.05313e-08
6.18132,0.29879013,1.05069e-08
6.18224,0.29109087,1.0476e-08
6.18327,0.28669864,1.04401e-08
6.18447,0.28593462,1.0401e-08
6.18587,0.29013679,1.03652e-08
6.18744,0.30510432,1.03565e-08
6.18832,0.31873396,1.03691e-08
6.1891,0.32948392,1.03849e-08
6.18981,0.33372506,1.03955e-08
6.19049,0.33159784,1.03982e-08
6.1912,0.32413921,1.03914e-08
6.19195,0.31368156,1.03756e-08
6.19278,0.30301921,1.03517e-08
6.19371,0.29440124,1.03213e-08
6.19477,0.2890112,1.02857e-08
6.196,0.28733448,1.0247e-08
6.19743,0.29123409,1.02132e-08
6.19904,0.30806308,1.02111e-08
6.19977,0.31998061,1.02207e-08
6.20055,0.33008106,1.02345e-08
6.20123,0.332927,1.02432e-08
6.20193,0.32923413,1.02439e-08
6.20264,0.32027546,1.02346e-08
6.2034,0.3088419,1.02162e-08
6.20426,0.29810362,1.01904e-08
6.20522,0.289989,1.01587e-08
6.20632,0.28513621,1.01225e-08
6.20759,0.2839808,1.00843e-08
6.20908,0.28926931,1.00543e-08
6.21055,0.30685584,1.00607e-08
6.21125,0.31805635,1.00734e-08
6.21201,0.32657726,1.00871e-08
6.21269,0.32801648,1.00938e-08
6.21339,0.32340658,1.0092e-08
6.2141,0.31460146,1.00813e-08
6.21488,0.30412401,1.00623e-08
6.21576,0.29448767,1.00365e-08
6.21674,0.28715119,1.00051e-08
6.21786,0.28278199,9.96955e-09
6.21916,0.28212387,9.93285e-09
6.22069,0.28891601,9.90731e-09
6.22199,0.30540185,9.91699e-09
6.22272,0.31673683,9.93141e-09
6.22347,0.32484031,9.94642e-09
6.22416,0.3261055,9.95428e-09
6.22485,0.32143314,9.95333e-09
6.22556,0.31265388,9.9432e-09
6.22634,0.3022319,9.92474e-09
6.2272,0.2926669,9.89931e-09
6.22818,0.28545368,9.86811e-09
6.22929,0.28111295,9.83235e-09
6.23058,0.28029916,9.79482e-09
6.2321,0.28606359,9.76634e-09
6.23351,0.30287445,9.77329e-09
6.23423,0.31424149,9.78687e-09
6.23499,0.32291311,9.80135e-09
6.23568,0.32477826,9.80892e-09
6.23637,0.32084608,9.80854e-09
6.23707,0.31282914,9.79975e-09
6.23783,0.30292752,9.78299e-09
6.23867,0.29344462,9.75917e-09
6.23963,0.28603353,9.72939e-09
6.24071,0.28139595,9.69464e-09
6.24197,0.27997136,9.65707e-09
6.24345,0.28419302,9.62419e-09
6.2451,0.30252681,9.62468e-09
6.24582,0.31502565,9.6375e-09
6.24662,0.32545292,9.65509e-09
6.2473,0.32810682,9.66604e-09
6.24799,0.32431697,9.66864e-09
6.24867,0.31572419,9.66129e-09
6.24941,0.30505476,9.64534e-09
6.25022,0.29500989,9.6224e-09
6.25114,0.28719284,9.59361e-09
6.25218,0.28200965,9.55977e-09
6.25339,0.27960293,9.52224e-09
6.25479,0.28117263,9.48563e-09
6.25643,0.29247574,9.46899e-09
6.25743,0.3071458,9.4804e-09
6.2582,0.31861405,9.49583e-09
6.25894,0.32512148,9.50977e-09
6.25964,0.32503385,9.51673e-09
6.26033,0.31942993,9.51512e-09
6.26105,0.31035099,9.505e-09
6.26183,0.30012586,9.48715e-09
6.26271,0.29101048,9.46294e-09
6.2637,0.28428528,9.43341e-09
6.26483,0.28039322,9.39975e-09
6.26614,0.28017461,9.365e-09
6.26766,0.28721109,9.34058e-09
6.26894,0.3028174,9.34764e-09
6.2697,0.314354,9.36143e-09
6.27047,0.32274076,9.37686e-09
6.27116,0.32426692,9.3857e-09
6.27185,0.32005179,9.38636e-09
6.27255,0.31191746,9.37861e-09
6.2733,0.30210046,9.36308e-09
6.27413,0.29284054,9.34079e-09
6.27507,0.2856434,9.31287e-09
6.27614,0.28103562,9.28005e-09
6.27738,0.27951357,9.24383e-09
6.27882,0.28289705,9.21065e-09
6.28045,0.29754613,9.20454e-09
6.28131,0.31007142,9.21853e-09
6.2821,0.3199142,9.23597e-09
6.28281,0.32358798,9.24859e-09
6.28351,0.32113598,9.25317e-09
6.2842,0.31408659,9.24891e-09
6.28492,0.30476638,9.23675e-09
6.28572,0.29534426,9.21768e-09
6.28662,0.28764561,9.19281e-09
6.28764,0.28231238,9.16295e-09
6.2888,0.27961484,9.12934e-09
6.29015,0.28074301,9.09533e-09
6.29172,0.29015038,9.07452e-09
6.29286,0.30570156,9.08357e-09
6.29363,0.31731086,9.09928e-09
6.29439,0.3245519,9.11559e-09
6.29509,0.32478887,9.12463e-09
6.29578,0.31934906,9.12495e-09
6.29648,0.31034283,9.11656e-09
6.29724,0.30021887,9.10064e-09
6.29809,0.29119366,9.07843e-09
6.29905,0.28442774,9.05094e-09
6.30014,0.28022221,9.01915e-09
6.3014,0.27915706,8.98473e-09
6.30287,0.28369101,8.95483e-09
6.30451,0.30178102,8.95734e-09
6.30526,0.31358315,8.97257e-09
6.30605,0.32287974,8.99124e-09
6.30674,0.3248583,9.00275e-09
6.30743,0.32078054,9.00586e-09
6.30811,0.31264558,8.99997e-09
6.30884,0.30300645,8.98645e-09
6.30965,0.29405978,8.9664e-09
6.31056,0.28707469,8.94088e-09
6.31159,0.28251146,8.91055e-09
6.31279,0.28068232,8.87642e-09
6.31418,0.28269171,8.84238e-09
6.3158,0.29378043,8.82511e-09
6.31691,0.30932323,8.83815e-09
6.31767,0.32034502,8.85614e-09
6.31843,0.32657398,8.87378e-09
6.31912,0.32577924,8.88348e-09
6.31981,0.31937583,8.88397e-09
6.32052,0.30976506,8.8755e-09
6.32129,0.29961497,8.8596e-09
6.32215,0.29103894,8.83761e-09
6.32312,0.28488736,8.81064e-09
6.32422,0.28143823,8.77952e-09
6.3255,0.28133271,8.74642e-09
6.327,0.28735897,8.72039e-09
6.32852,0.30551546,8.72839e-09
6.32926,0.31701186,8.74487e-09
6.33005,0.32564325,8.76433e-09
6.33073,0.32681572,8.7759e-09
6.33142,0.32197463,8.77896e-09
6.3321,0.3130777,8.77303e-09
6.33284,0.30268745,8.75946e-09
6.33366,0.29321343,8.73951e-09
6.33458,0.28607774,8.7142e-09
6.33563,0.28154704,8.68428e-09
6.33684,0.27971097,8.6508e-09
6.33826,0.28198192,8.61799e-09
6.33991,0.29464453,8.60553e-09
6.34091,0.30983851,8.62062e-09
6.34168,0.32107123,8.63985e-09
6.34242,0.32671716,8.65718e-09
6.34311,0.32546745,8.6665e-09
6.3438,0.31875286,8.66648e-09
6.34452,0.30904367,8.65763e-09
6.34531,0.29891862,8.64141e-09
6.34619,0.29047061,8.61927e-09
6.34718,0.28445535,8.59234e-09
6.34832,0.28121793,8.5617e-09
6.34964,0.28179448,8.53055e-09
6.35119,0.29002048,8.51127e-09
6.35247,0.30696055,8.52428e-09
6.35321,0.31848143,8.54191e-09
6.35397,0.32615009,8.56067e-09
6.35466,0.32665486,8.57175e-09
6.35535,0.32129661,8.5742e-09
6.35605,0.31216794,8.56776e-09
6.35681,0.30181599,8.55362e-09
6.35766,0.2926652,8.53316e-09
6.35862,0.28599371,8.50748e-09
6.35971,0.28202643,8.47761e-09
6.36097,0.28127202,8.44545e-09
6.36246,0.28616483,8.41862e-09
6.36412,0.30524242,8.42717e-09
6.36486,0.31705803,8.44466e-09
6.36565,0.32636895,8.46599e-09
6.36633,0.32803173,8.47915e-09
6.36702,0.32354151,8.48377e-09
6.3677,0.31479007,8.47896e-09
6.36844,0.30446823,8.46627e-09
6.36925,0.29496245,8.44709e-09
6.37017,0.28758933,8.42263e-09
6.37122,0.28287906,8.39361e-09
6.37243,0.28119561,8.36126e-09
6.37385,0.28388229,8.33065e-09
6.3755,0.29712191,8.32261e-09
6.37648,0.31162736,8.34031e-09
6.37725,0.32226957,8.36094e-09
6.37798,0.32724279,8.37841e-09
6.37867,0.32559478,8.38748e-09
6.37937,0.31873196,8.38736e-09
6.38008,0.30903449,8.37883e-09
6.38088,0.29889538,8.36316e-09
6.38177,0.29036253,8.34187e-09
6.38277,0.28425834,8.31588e-09
6.38392,0.28084325,8.28644e-09
6.38526,0.28124982,8.257e-09
6.38682,0.28988962,8.2417e-09
6.38801,0.30579696,8.25634e-09
6.38876,0.31747871,8.27446e-09
6.38951,0.32514903,8.29268e-09
6.3902,0.32591059,8.30365e-09
6.39089,0.32089137,8.30621e-09
6.39159,0.31199747,8.30016e-09
6.39236,0.30156786,8.28654e-09
6.39322,0.29196238,8.26673e-09
6.39419,0.2845401,8.24179e-09
6.3953,0.27980002,8.21276e-09
6.39658,0.27838884,8.1821e-09
6.39809,0.28311044,8.15887e-09
6.39964,0.30094986,8.17045e-09
6.40036,0.3128152,8.18706e-09
6.40113,0.32270031,8.20595e-09
6.40181,0.3255577,8.2179e-09
6.4025,0.32240275,8.2227e-09
6.40319,0.31471776,8.21946e-09
6.40393,0.30458632,8.20853e-09
6.40477,0.29442483,8.19074e-09
6.4057,0.28614086,8.1673e-09
6.40677,0.28056094,8.13921e-09
6.408,0.27807849,8.10813e-09
6.40945,0.28053213,8.07969e-09
6.4111,0.29510291,8.07755e-09
6.41198,0.30891418,8.09429e-09
6.41276,0.31995738,8.11488e-09
6.41347,0.32462483,8.13127e-09
6.41416,0.32274754,8.13979e-09
6.41486,0.31574957,8.13921e-09
6.41558,0.30599275,8.13047e-09
6.41639,0.29588942,8.11471e-09
6.41729,0.28746301,8.09326e-09
6.4183,0.28150566,8.06723e-09
6.41947,0.27841015,8.03792e-09
6.42084,0.27955259,8.00922e-09
6.42243,0.28987294,7.99751e-09
6.42352,0.30552671,8.01408e-09
6.42428,0.3168251,8.03397e-09
6.42503,0.32328323,8.05278e-09
6.42572,0.32292731,8.06351e-09
6.42641,0.31706148,8.06529e-09
6.42711,0.30787559,8.05852e-09
6.42789,0.29779832,8.04448e-09
6.42876,0.2889874,8.02451e-09
6.42974,0.28246838,7.99977e-09
6.43086,0.27869678,7.97119e-09
6.43216,0.2785251,7.94141e-09
6.43369,0.2851546,7.92133e-09
6.43511,0.30275113,7.93645e-09
6.43585,0.31401527,7.95584e-09
6.43662,0.32196868,7.97717e-09
6.43731,0.32269617,7.98993e-09
6.43799,0.31762253,7.99381e-09
6.43869,0.30878798,7.98875e-09
6.43943,0.29869862,7.97631e-09
6.44027,0.28957039,7.95789e-09
6.44121,0.28258795,7.93444e-09
6.44228,0.27801051,7.90677e-09
6.44352,0.27626268,7.87646e-09
6.44497,0.27954929,7.84966e-09
6.44663,0.29503544,7.85051e-09
6.44747,0.30874216,7.86774e-09
6.44826,0.31977816,7.88935e-09
6.44897,0.32408193,7.90632e-09
6.44966,0.32170807,7.91518e-09
6.45035,0.3141223,7.91456e-09
6.45108,0.30383431,7.90544e-09
6.45188,0.29346311,7.88949e-09
6.45279,0.28504119,7.86804e-09
6.45381,0.2792561,7.84207e-09
6.45499,0.2765684,7.81312e-09
6.45636,0.27828695,7.78509e-09
6.45796,0.28948831,7.77401e-09
6.45902,0.3054629,7.78997e-09
6.45979,0.31706473,7.81055e-09
6.46053,0.32331849,7.83016e-09
6.46122,0.32244285,7.84175e-09
6.46191,0.31574133,7.84365e-09
6.46262,0.30576679,7.83639e-09
6.4634,0.29537925,7.82183e-09
6.46428,0.28682618,7.80164e-09
6.46526,0.28087999,7.77688e-09
6.46639,0.27779677,7.74861e-09
6.4677,0.27826229,7.7199e-09
6.46923,0.28560087,7.70187e-09
6.47059,0.30275954,7.71655e-09
6.47133,0.31449316,7.73551e-09
6.47211,0.32277845,7.75675e-09
6.47279,0.32365428,7.77008e-09
6.47348,0.31846952,7.77495e-09
6.47417,0.30921897,7.7706e-09
6.47493,0.2986573,7.75855e-09
6.47577,0.28934573,7.74032e-09
6.47671,0.28251973,7.71712e-09
6.47779,0.27856832,7.68984e-09
6.47903,0.27777236,7.66013e-09
6.4805,0.28204346,7.63473e-09
6.48215,0.29897751,7.63953e-09
6.48296,0.31173605,7.65856e-09
6.48375,0.32162658,7.68153e-09
6.48445,0.32441093,7.69823e-09
6.48514,0.32080923,7.70649e-09
6.48583,0.31249692,7.7053e-09
6.48656,0.30209262,7.69596e-09
6.48737,0.2920924,7.68011e-09
6.48828,0.28428415,7.65898e-09
6.48931,0.27912025,7.63347e-09
6.49049,0.27691685,7.60502e-09
6.49188,0.27893765,7.57767e-09
6.49349,0.29060951,7.56787e-09
6.49453,0.30654303,7.58405e-09
6.4953,0.31818715,7.60446e-09
6.49604,0.32438134,7.62399e-09
6.49673,0.32342996,7.63585e-09
6.49743,0.31674728,7.63853e-09
6.49814,0.3067326,7.63236e-09
6.49892,0.29617119,7.61897e-09
6.4998,0.28742151,7.59992e-09
6.50079,0.28134119,7.57633e-09
6.50192,0.27808596,7.5494e-09
6.50323,0.27831814,7.52206e-09
6.50477,0.28560608,7.50565e-09
6.50609,0.30250357,7.52003e-09
6.50683,0.31448165,7.5384e-09
6.50761,0.32303057,7.55896e-09
6.50829,0.32424316,7.57227e-09
6.50898,0.31940547,7.57763e-09
6.50968,0.3103662,7.5739e-09
6.51043,0.29981495,7.56236e-09
6.51127,0.29038194,7.54456e-09
6.51222,0.28337508,7.52184e-09
6.5133,0.27928404,7.49512e-09
6.51455,0.27848121,7.46634e-09
6.51603,0.2830648,7.44254e-09
6.51767,0.3007091,7.45002e-09
6.51846,0.31313406,7.469e-09
6.51925,0.32273098,7.49168e-09
6.51995,0.32499886,7.50763e-09
6.52064,0.3209092,7.51537e-09
6.52133,0.31225074,7.51366e-09
6.52206,0.30178657,7.50402e-09
6.52287,0.29198715,7.48793e-09
6.52379,0.28432947,7.46666e-09
6.52482,0.27959772,7.44128e-09
6.52602,0.2781965,7.41324e-09
6.52742,0.2812273,7.38682e-09
6.52903,0.2942002,7.38067e-09
6.53004,0.30968475,7.39914e-09
6.53081,0.32086955,7.42133e-09
6.53155,0.32612023,7.4411e-09
6.53224,0.32442838,7.45268e-09
6.53294,0.31725235,7.45483e-09
6.53365,0.30713185,7.4482e-09
6.53444,0.29673503,7.43449e-09
6.53533,0.28818734,7.41526e-09
6.53632,0.28227298,7.39168e-09
6.53746,0.27950777,7.36496e-09
6.53878,0.2806231,7.33845e-09
6.54033,0.28930269,7.32455e-09
6.54158,0.30617326,7.34076e-09
6.54233,0.3175249,7.36104e-09
6.5431,0.32451387,7.38223e-09
6.54378,0.32431715,7.39566e-09
6.54447,0.31828291,7.40015e-09
6.54518,0.30867474,7.39547e-09
6.54594,0.29824967,7.3834e-09
6.54679,0.28927622,7.3655e-09
6.54775,0.28270704,7.34295e-09
6.54885,0.2788856,7.31668e-09
6.55011,0.27842399,7.28893e-09
6.5516,0.28384233,7.26801e-09
6.55322,0.30255026,7.28213e-09
6.55395,0.31437372,7.3015e-09
6.55474,0.32370153,7.32495e-09
6.55542,0.32535652,7.34028e-09
6.55611,0.32079753,7.34715e-09
6.55679,0.31195698,7.34496e-09
6.55753,0.30147364,7.33496e-09
6.55835,0.29181728,7.31854e-09
6.55927,0.28452556,7.29708e-09
6.56032,0.28012599,7.27131e-09
